PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-03-07,14:18:07.54,6,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,3,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.23384,3.736051,-0.728975,1540.851293,6.540971,6:15,1.95988,0.87117,5.36723,-30.53384,-3.66036,-0.50768,1.78046,0.36806,63.61477,-4.502321,-0.862661,0.373107,65.93583,3.943682,-15.715778,767.903401,,,,45.72444,45.08035,-16.365683,0.489229,0.28071,-4.88453,-1.02517,50,0.91262,1.2577,-103.8915,10.96965,0.29758,22.27466,-37.35221,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,b3497910-1a62-11f1-9011-77c9ea637a3d,101.02313,2.16999,,5.61907,,,,1.11577,1.65057,-0.33022,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:18:07.54,2026-03-07T14:18:07.5407360-06:00,2026-03-07T20:18:07.5407360Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2f4dd0e7-199c-492b-8238-c226cb6b9625,37.6297,-101.20452,11.13733,1.96411,6.46387,-18.67611,-0.87129,1.2936,0.14879,27.423075,1.12159,92.71004,-10.91165,,,,,,,1.66224,6.33112,-19.9324,,,,,,,-0.32913,-26.16232,1.01872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-03-07,14:21:18.95,1,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.5019,4.998792,3.068136,1160.932023,356.100306,5:45,1.62871,-0.93996,3.9961,-39.95971,-0.55846,0.11398,1.59112,1.08423,54.70638,-5.391977,3.096939,0.451779,,,,,,,,,,,,0.95913,-1.64988,1.52885,50,0.43513,-4.74149,-88.64465,11.65298,0.74462,15.54158,-33.45493,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,257dc540-1a63-11f1-9011-77c9ea637a3d,83.43111,,,4.79552,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:21:18.95,2026-03-07T14:21:18.9511680-06:00,2026-03-07T20:21:18.9511680Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e2956f6e-57a8-4b54-b086-9ed3b0922d31,38.99991,-86.69461,7.77079,1.63391,7.45532,-16.72746,0.93978,-4.64806,0.37231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-07,14:21:38.58,1,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,0,0,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.11364,6.655073,4.43578,968.590888,297.289714,4:00,1.71792,-0.83027,4.19029,-41.43632,-0.28839,2.72811,2.64097,2.29781,53.36274,-4.14158,5.125058,0.461685,,,,,,,,,,,,-1.28528,-2.25248,1.68367,50,0.14666,-6.43734,-86.23658,14.21553,-0.94571,14.551,-33.83145,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,31248f00-1a63-11f1-9011-77c9ea637a3d,81.64107,,,4.7509,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:21:38.58,2026-03-07T14:21:38.5854976-06:00,2026-03-07T20:21:38.5854976Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e74c16f1-0d7c-4a09-ab6c-3180d1baada9,38.8075,-84.32689,7.2755,1.72096,9.77544,-16.91573,0.83068,-6.56146,-0.47286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-07,14:22:13.15,2,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,4,Top,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,55.79269,6.59514,1.849126,1284.8439,154.273695,11:15,1.55159,-0.90342,3.626,-36.51652,10.33249,-4.20981,2.8994,-0.0288,49.99457,-2.970579,0.79542,0.492631,53.03635,47.418428,-35.075988,,,,,,38.90267,,,4.94662,8.00961,1.26284,50,0.12012,-3.00118,-83.17615,12.81037,3.28948,16.41426,-26.84767,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,45c52af0-1a63-11f1-9011-77c9ea637a3d,76.51256,35.3122,,5.79812,,,,3.77109,3.1529,0.03102,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:22:13.15,2026-03-07T14:22:13.1522560-06:00,2026-03-07T20:22:13.1522560Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,fa3dac8c-561a-4241-93de-0e5955a9509a,39.36751,-81.05074,8.20713,1.5538,9.33399,-13.42384,0.90181,-2.57524,1.64474,156.276823,3.77109,43.07469,-9.67395,3.03015,-0.70694,0.14479,-0.03012,0.00536,-0.00062,3.1529,57.27537,-21.36891,1.67448,-0.22773,0.01217,0.00246,-0.00105,0.00029,0.03102,-30.24644,3.46046,-0.62469,0.07203,-0.00292,-0.00078,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-03-07,14:23:50.72,3,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.33609,4.648149,-1.223374,1355.626226,142.700973,10:45,1.60265,-1.01702,3.99755,-34.22002,8.39721,-5.42032,1.80756,-2.27136,52.34585,-4.353585,-2.596031,0.469855,,,,,,,,,,,,4.92729,7.38989,0.80491,50,0.50162,1.38527,-85.61994,10.2346,3.53629,15.47171,-26.87035,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,7ff42ff0-1a63-11f1-9011-77c9ea637a3d,80.22139,,,4.99024,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:23:50.72,2026-03-07T14:23:50.7272704-06:00,2026-03-07T20:23:50.7272704Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,070c325e-3af4-4d72-b535-f38fff200c85,38.9956,-83.60778,7.73585,1.60543,6.73999,-13.43517,1.01498,1.84517,1.76815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-07,14:24:13.57,3,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,4,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.59422,5.714748,2.7593,1128.245487,253.428405,2:30,1.63497,-0.98694,3.96253,-37.77041,1.76307,2.08547,2.25665,1.00004,54.51446,-4.12545,3.285585,0.452537,,,,,,,,,,,,-1.08165,0.39075,1.50644,50,0.31917,-4.0981,-88.71628,12.55425,-0.83838,15.94075,-31.87118,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,8d8c9080-1a63-11f1-9011-77c9ea637a3d,83.29143,,,5.07976,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:24:13.57,2026-03-07T14:24:13.5763968-06:00,2026-03-07T20:24:13.5763968Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9ba47d03-459e-41a5-adf7-851a68cf096a,39.03243,-86.72321,7.97038,1.63971,8.5694,-15.93559,0.9875,-4.20292,-0.41919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-07,14:24:37.08,3,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,4,Top,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.83791,5.644181,1.635225,1269.177429,184.836449,12:15,1.56249,-0.98496,3.47414,-35.37604,7.48847,0.53319,2.38234,0.14741,53.04446,-3.495362,1.768268,0.471217,67.11273,48.29988,-8.846563,,,,,,37.84813,,,0.03673,5.94587,1.28175,50,0.33469,-2.41284,-86.02413,11.70444,0.0269,14.43729,-27.81884,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,9b8894e0-1a63-11f1-9011-77c9ea637a3d,79.98963,37.45072,,4.79345,,,,3.66191,2.46626,-0.05434,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:24:37.08,2026-03-07T14:24:37.0830848-06:00,2026-03-07T20:24:37.0830848Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,cf53f694-c9ce-4cad-a7ff-b4d891561271,39.5215,-84.24719,7.21865,1.56456,8.2805,-13.90942,0.98498,-2.40953,0.01345,214.216482,3.66191,64.70104,-14.77758,3.97041,-0.90529,0.1913,-0.04167,0.00835,-0.00125,2.46626,73.49284,-26.06814,2.6958,-0.37741,0.02599,0.00272,-0.00058,-0.00031,-0.05434,-10.0701,6.92976,-3.12027,0.94387,-0.2472,0.06251,-0.01416,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2026-03-07,14:25:12.04,4,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.03101,7.770799,-0.624835,692.235454,252.749865,2:30,1.63615,-0.83567,3.702,-56.39283,3.41295,5.19473,2.1065,-0.8159,44.68811,-6.819778,0.676706,0.5566,,,,,,,,,,,,-5.30351,1.49933,0.69957,50,-0.12818,1.1342,-72.75287,14.2358,-2.75337,11.02802,-31.39565,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,b0763f60-1a63-11f1-9011-77c9ea637a3d,67.71912,,,4.3429,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:25:12.04,2026-03-07T14:25:12.0418304-06:00,2026-03-07T20:25:12.0418304Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,77685a8c-ceaa-4ff9-9987-3b4a40f10415,39.29233,-71.11126,5.51401,1.64309,9.56231,-15.69783,0.8379,0.72434,-1.37668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-07,14:25:33.09,4,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,4,Top,2,0,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,59.58731,8.409052,4.265367,1190.353249,304.841968,4:15,1.6922,-0.95578,4.32574,-39.79695,-0.64307,2.46051,3.89884,2.02804,54.3792,-1.972682,4.88846,0.450359,,,,,,,,,,,,-1.05402,-3.06229,1.78788,50,-0.24092,-6.34081,-88.0822,17.14013,-0.80952,15.12171,-34.526,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,bceb55a0-1a63-11f1-9011-77c9ea637a3d,83.69424,,,5.20811,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:25:33.09,2026-03-07T14:25:33.0945536-06:00,2026-03-07T20:25:33.0945536Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,76c95799-8abf-4f82-952c-94310ff5665e,38.67114,-86.11533,7.56085,1.69642,12.64936,-17.263,0.95629,-6.44611,-0.40476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-07,14:26:08.65,5,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,4,Top,2,0,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.30673,7.827267,0.895806,1235.332357,190.867036,12:15,1.59965,-1.0427,3.7246,-42.47203,9.69174,1.58843,3.26532,-0.31837,47.76541,-3.20467,1.293974,0.519824,,,,,,,,,,,,-1.2511,7.71689,1.20424,50,-0.11938,-1.09733,-77.42891,14.22957,-0.74371,11.54492,-27.58684,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,d2381010-1a63-11f1-9011-77c9ea637a3d,72.51005,,,4.54132,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:26:08.65,2026-03-07T14:26:08.6578176-06:00,2026-03-07T20:26:08.6578176Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3d8c9b16-d192-48cb-af88-1f2263c8d074,39.26808,-75.81186,5.77246,1.60309,10.36559,-13.79342,1.04325,-1.2015,-0.37186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-07,14:26:35.04,5,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,4,Top,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,59.20452,6.065634,1.720755,1112.422066,297.50424,4:00,1.6349,-0.94317,4.02574,-40.01695,-0.54173,2.97929,2.29294,0.43341,54.71649,-4.327608,2.474768,0.452203,50.76322,31.040177,-22.172818,1461.436986,101.06695,19.84355,-43.42172,140.39516,135.51496,-23.617217,2.790753,-2.47307,-2.00158,1.25972,50,0.22181,-2.37359,-88.00765,13.32716,-1.91307,14.08535,-33.72238,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,e1d679d0-1a63-11f1-9011-77c9ea637a3d,83.35289,27.31517,,4.48803,,,,2.77727,2.45468,-0.39993,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:26:35.04,2026-03-07T14:26:35.0481920-06:00,2026-03-07T20:26:35.0481920Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d7856062-a428-4ce6-aa87-210b34840f1f,38.97165,-86.22453,7.04268,1.63873,9.05811,-16.86119,0.94391,-2.61577,-0.95654,169.506359,2.77736,59.07085,-8.92215,2.19648,-0.40832,0.07018,-0.02465,0.00861,-0.00111,2.45471,38.38789,-15.47884,0.42367,0.22346,-0.24605,0.13173,-0.03362,0.00324,-0.39996,-24.07415,2.45574,-0.53672,0.08942,-0.01757,0.00863,-0.00308,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-07,14:28:56.58,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.27787,3.976344,-1.217192,1155.939628,352.147285,5:45,2.12903,0.8906,4.90827,-35.30258,-6.41847,0.98543,1.73708,0.19347,62.53767,-5.381125,-0.960962,0.386813,,,,,,,,,,,,-1.42118,-7.52052,-1.14944,50,1.05194,2.25048,-100.54518,11.42234,-1.43551,18.32265,-39.77039,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,362c22f0-1a64-11f1-9011-77c9ea637a3d,97.44362,,,4.7402,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:28:56.58,2026-03-07T14:28:56.5896704-06:00,2026-03-07T20:28:56.5896704Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0cbe163c-a605-4adf-b010-95116bebcb86,38.08988,-98.35082,9.16133,2.13469,6.65934,-19.88519,-0.89021,2.07856,-0.71775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-07,14:29:13.07,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99279,2.752292,-1.639247,1387.716197,316.639063,4:30,2.14855,0.68805,4.87066,-31.63155,-3.42091,3.87799,1.27823,-0.03943,63.46197,-5.63181,-0.6314,0.382277,,,,,,,,,,,,-4.59803,-4.04264,-1.0516,50,1.34926,3.37072,-101.63316,8.94951,-4.7638,18.12903,-36.36241,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,400112e0-1a64-11f1-9011-77c9ea637a3d,98.59984,,,4.53082,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:29:13.07,2026-03-07T14:29:13.0756608-06:00,2026-03-07T20:29:13.0756608Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a962c8e5-d17b-4c4f-a8fa-bfcfa2543693,38.12727,-99.4928,9.06451,2.15244,4.65647,-18.1812,-0.68685,2.80829,-2.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-07,14:29:29.87,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.82947,3.673725,0.431433,712.608831,51.334837,7:45,1.93194,0.62378,5.22779,-43.02585,-4.33193,-6.74741,0.68079,0.33526,53.61018,-7.85941,-1.340442,0.447706,,,,,,,,,,,,7.40386,-5.37418,-0.48777,50,0.81571,-1.35896,-86.73779,10.43677,5.49144,15.11876,-36.16007,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,4a261ea0-1a64-11f1-9011-77c9ea637a3d,84.1902,,,4.21929,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:29:29.87,2026-03-07T14:29:29.8732032-06:00,2026-03-07T20:29:29.8732032Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,14b25770-f668-4ce8-be4e-d325dca8c7f5,37.77033,-84.57924,7.55938,1.93724,5.27411,-18.08003,-0.62583,-0.57493,2.74572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-07,14:29:47.13,1,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Double,0,0,,66.47019,3.258824,-1.178383,1203.356284,359.589246,6:00,2.04265,0.80472,4.91511,-35.38821,-5.93441,0.04764,1.18192,0.05444,62.08474,-6.116606,-1.165984,0.390609,65.43104,2.522776,-44.017383,2303.874419,,,,39.13369,36.63386,-42.813216,0.419721,-0.41217,-6.96268,-1.05011,50,1.10501,2.0497,-99.37179,10.1366,-0.40805,17.39373,-39.06734,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,544dc270-1a64-11f1-9011-77c9ea637a3d,96.49667,1.46519,,4.38545,,,,1.8805,1.2106,0.13629,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:29:47.13,2026-03-07T14:29:47.1390208-06:00,2026-03-07T20:29:47.1390208Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1e7b8d79-5b17-4bcc-881a-7a4593b9a471,38.08365,-97.26363,8.69687,2.04664,5.40154,-19.53367,-0.80468,2.00025,-0.20403,80.715871,1.88816,68.6993,-11.48055,,,,,,,1.2164,4.03905,-16.55969,,,,,,,0.1332,-66.52103,6.77949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-03-07,14:30:33.27,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.60892,6.567588,-1.774212,795.698016,41.825062,7:30,2.01457,0.79057,5.43802,-45.25983,-6.51327,-6.73678,2.40636,-0.89046,53.20916,-5.60122,-3.544637,0.44801,,,,,,,,,,,,6.67591,-8.63804,-1.13091,50,0.21978,1.9492,-85.94347,15.11496,4.88939,14.21901,-38.5005,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,6fde08b0-1a64-11f1-9011-77c9ea637a3d,84.13294,,,4.39976,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:30:33.27,2026-03-07T14:30:33.2721152-06:00,2026-03-07T20:30:33.2721152Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,25c32742-a6a2-456b-8295-7a60dc7d58a2,37.5608,-83.8602,7.1095,2.02109,9.47414,-19.25025,-0.79285,2.66556,2.44469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-07,14:30:51.69,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.90861,4.607561,-0.594925,1471.207362,344.980875,5:30,1.96007,0.95779,5.29977,-30.6499,-2.80902,0.94602,2.3302,0.65986,62.83043,-3.629904,-0.346438,0.379763,57.46976,12.165729,170.216133,1898.052726,,,,71.71599,25.55152,173.082289,0.985044,-1.19512,-3.87449,-1.09121,50,0.73393,1.16693,-101.4866,12.26091,-1.22682,19.04511,-36.15136,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,7adbe840-1a64-11f1-9011-77c9ea637a3d,99.2525,5.95744,,5.07817,,,,1.58439,2.29882,-0.71594,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:30:51.69,2026-03-07T14:30:51.6910080-06:00,2026-03-07T20:30:51.6910080Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ef21dd08-7fb9-4688-ac6a-573e79d6ccd6,37.69636,-99.1508,9.52256,1.96579,7.82711,-18.07568,-0.95732,1.01647,-0.61341,318.72512,1.57412,-81.04853,7.29267,,,,,,,2.37932,16.64494,-19.42553,,,,,,,-0.68138,13.51574,-4.14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2026-03-07,14:31:12.16,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22231,4.379982,-3.388831,1290.499669,5.332786,6:15,1.91766,0.67433,4.9094,-33.27466,-3.59666,-0.39756,1.95872,-1.53046,61.99395,-4.421397,-3.491809,0.392093,,,,,,,,,,,,-0.52748,-4.60126,-1.37707,50,0.75919,5.78806,-98.53174,11.76358,-0.51831,15.73101,-36.69516,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,86ffd140-1a64-11f1-9011-77c9ea637a3d,96.13142,,,4.22836,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:31:12.16,2026-03-07T14:31:12.1619968-06:00,2026-03-07T20:31:12.1619968Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c43db7c8-da5a-46db-b5da-d2d586328a9a,38.08879,-96.61135,7.86551,1.92182,7.28396,-18.34758,-0.67434,5.72479,-0.25915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
