PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-03-07,18:08:36.85,4,2,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46442,6.652679,-2.873332,1271.041927,26.852133,7:00,1.50652,0.95367,3.81562,-44.32058,-9.21689,-5.16524,2.22376,-1.37238,58.21893,-4.74056,-4.170429,0.42643,,,,,,,,,,,,4.22118,-11.32331,-1.47177,50,-0.00202,4.24503,-94.3387,15.49743,3.71265,17.56761,-42.13324,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,f498c7c0-1a82-11f1-ac16-0383886856b6,88.39068,,,5.24549,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:08:36.85,2026-03-07T18:08:36.8550000-06:00,2026-03-08T00:08:36.8550000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4a17b0af-474e-4407-9bb2-8860d6eba8ea,39.18343,-92.30248,8.78381,1.51123,10.61386,-21.06662,-0.9548,4.67535,1.85633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-07,18:08:56.04,4,3,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.82744,5.765223,0.855031,944.100872,55.172335,7:45,1.55997,0.7182,4.15917,-49.67727,-5.26587,-9.40764,1.19908,0.49276,51.3376,-7.182419,-1.538655,0.479643,,,,,,,,,,,,9.7876,-6.66071,-0.50834,50,0.14199,-2.02697,-83.31425,13.00469,6.68697,14.11257,-36.7247,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,00174900-1a83-11f1-ac16-0383886856b6,78.58428,,,4.48984,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:08:56.04,2026-03-07T18:08:56.0420000-06:00,2026-03-08T00:08:56.0420000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,361dab6c-7091-4f5f-b526-7a65333d3442,38.83889,-81.40172,7.05629,1.56714,8.02778,-18.36235,-0.72163,-1.12075,3.34348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-07,18:09:15.26,4,4,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.17707,8.731372,-0.171346,1466.542009,174.633391,11:45,1.61851,0.93666,4.27419,-30.27836,7.81615,-0.64772,4.82535,0.77112,55.21007,0.797114,-0.336242,0.444225,,,,,,,,,,,,0.60114,5.81859,-0.96732,50,-0.3161,0.20663,-88.86187,16.87205,0.47571,13.95705,-27.56942,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,0b8f61a0-1a83-11f1-ac16-0383886856b6,84.84997,,,4.967,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:09:15.26,2026-03-07T18:09:15.2600000-06:00,2026-03-08T00:09:15.2600000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,34f938b1-32bc-40f2-b019-b4efac55c630,38.71989,-87.07214,6.97852,1.62076,13.33679,-13.78471,-0.93691,0.26763,0.23786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-07,18:09:37.45,4,5,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.15395,4.632514,0.513729,1208.917438,34.892168,7:15,1.50559,0.77912,4.09659,-41.64963,-7.1965,-5.65941,1.07244,0.64362,58.45576,-6.178949,-0.925871,0.42246,,,,,,,,,,,,5.89992,-8.33126,-0.65215,50,0.36319,-1.3919,-94.26893,12.00164,5.21178,16.78115,-39.53358,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,18c11120-1a83-11f1-ac16-0383886856b6,89.2213,,,4.69819,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:09:37.45,2026-03-07T18:09:37.4500000-06:00,2026-03-08T00:09:37.4500000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,91c51253-66e6-46bb-b649-569125f69bea,38.90196,-92.27218,8.39058,1.51137,7.29763,-19.76679,-0.78088,-0.77176,2.60589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-07,18:10:09.62,5,1,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31129,5.337451,0.505363,1401.640313,20.985261,6:45,1.49814,0.82851,4.5592,-41.83305,-7.2943,-3.14559,1.47122,0.89295,57.65124,-5.650621,-0.304088,0.422985,,,,,,,,,,,,3.42091,-8.78241,-0.70944,50,0.14521,-1.14037,-92.97655,13.30737,2.94322,16.16961,-39.73009,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,2bed5c90-1a83-11f1-ac16-0383886856b6,89.11061,,,4.66005,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:10:09.62,2026-03-07T18:10:09.6240000-06:00,2026-03-08T00:10:09.6240000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,ae7a0b13-c776-4add-8795-e8d6868801a2,38.43936,-90.94382,8.08481,1.50418,8.31276,-19.86504,-0.82954,-0.77037,1.47161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-07,18:10:26.85,5,2,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.90083,6.335808,1.020963,958.861724,58.468148,8:00,1.57224,0.6248,4.43724,-49.56011,-5.62796,-11.3452,1.56737,0.34135,51.0687,-6.691605,-1.885223,0.477049,,,,,,,,,,,,11.89386,-7.2954,-0.36807,50,-0.00108,-2.44657,-83.47861,13.97617,8.0995,14.89407,-37.14207,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,3636e040-1a83-11f1-ac16-0383886856b6,79.01174,,,4.83213,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:10:26.85,2026-03-07T18:10:26.8520000-06:00,2026-03-08T00:10:26.8520000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,74a071b8-3312-4d00-97db-f5462d2ef951,38.56052,-81.41202,7.44704,1.58062,8.82262,-18.57104,-0.62957,-1.32274,4.04975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-07,18:10:46.78,5,3,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.03198,5.114073,2.571754,947.466691,51.036894,7:45,1.66761,0.83024,4.09244,-47.43258,-6.02709,-9.01497,1.07353,1.76292,53.14078,-7.23195,0.282512,0.463127,,,,,,,,,,,,9.99599,-7.23323,-0.29246,50,0.40591,-4.65502,-86.67871,12.22743,7.35073,15.88448,-37.49313,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,4218de40-1a83-11f1-ac16-0383886856b6,81.38677,,,4.8912,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:10:46.78,2026-03-07T18:10:46.7880000-06:00,2026-03-08T00:10:46.7880000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d67874b1-83ba-4cde-90ef-f5a7ce8458fc,38.9052,-84.62109,7.94224,1.67525,7.3707,-18.74657,-0.83379,-3.70283,3.67536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-07,18:11:06.75,5,4,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03365,8.375354,-0.960348,1416.904341,129.787458,10:15,1.61465,0.70719,4.12644,-33.91155,2.8778,-2.53602,4.30416,-0.13203,56.74807,-0.406788,-1.603081,0.436548,,,,,,,,,,,,2.31764,1.24276,-0.88111,50,-0.24043,1.26829,-89.96917,16.83706,1.91328,12.17485,-31.14812,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,4e011dd0-1a83-11f1-ac16-0383886856b6,86.34193,,,4.28558,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:11:06.75,2026-03-07T18:11:06.7530000-06:00,2026-03-08T00:11:06.7530000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,41a2f0df-7ace-4651-bf42-bdf3868a408f,38.87013,-88.45023,6.08742,1.61776,12.95099,-15.57406,-0.70799,1.50699,0.95664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-07,18:11:26.01,5,5,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.73479,7.434857,-0.882503,1296.058434,24.257483,6:45,1.53488,0.92051,3.9028,-43.07073,-7.49469,-3.80012,2.8634,0.02341,57.69101,-3.658608,-1.840477,0.429289,69.02875,32.345785,-46.847467,4188.408758,62.84807,37.31582,-90.27798,176.94041,91.73963,-59.742724,2.956178,3.51866,-9.40426,-1.07122,50,-0.12808,1.08314,-93.06215,16.48543,3.03996,15.89979,-40.29894,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,59727fb0-1a83-11f1-ac16-0383886856b6,87.80194,38.30669,,5.04378,,,,1.33435,2.90884,0.1345,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:11:26.01,2026-03-07T18:11:26.0160000-06:00,2026-03-08T00:11:26.0160000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,10c9f64f-3285-4aa8-8520-32bd6b9f14a1,39.09577,-91.18011,7.9499,1.54096,11.71531,-20.14947,-0.92171,1.44298,1.51998,,1.33438,58.498,-19.35096,5.81543,-1.37797,0.24305,-0.02227,-0.0026,0.00071,2.90873,54.17231,-23.04186,2.05663,-0.35551,0.14341,-0.06524,0.01677,-0.00164,0.13453,-62.4002,4.54358,-0.0872,-0.21615,0.08534,-0.01969,0.00312,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2026-03-07,18:11:51.01,5,6,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,56.83835,7.608668,0.929713,969.033843,54.330895,7:45,1.6274,0.64299,4.26928,-49.34207,-6.31685,-10.59776,2.50073,0.36538,51.75346,-5.28156,-1.768138,0.472099,62.91029,46.4626,-7.327258,,105.8404,61.36622,-29.96336,159.10307,128.08204,-21.567036,4.200317,11.1089,-8.61028,-0.40962,50,-0.17432,-2.28311,-84.58589,15.98815,7.79052,14.97904,-38.21232,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,685eb070-1a83-11f1-ac16-0383886856b6,79.84016,65.70747,,5.08489,,,,2.39306,2.72517,-0.40159,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:11:51.01,2026-03-07T18:11:51.0170000-06:00,2026-03-08T00:11:51.0170000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,ead61c18-f8aa-4678-a2f1-9a2753ce64ac,38.72898,-82.56582,7.48952,1.63435,10.83484,-19.10616,-0.64668,-1.23248,3.89526,161.785873,2.39353,63.02477,-14.58386,3.39491,-0.57835,0.04674,0.00702,-0.00197,0.00013,2.72523,66.88432,-20.08478,1.51114,-0.1406,-0.04202,0.02503,-0.0049,0.00034,-0.40224,-8.08704,-1.61709,0.25698,-0.21688,0.13259,-0.04324,0.00679,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2026-03-07,18:14:17.31,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71606,2.922505,-0.11627,1151.163057,341.218387,5:15,1.61187,-0.71399,4.77114,-35.81211,-7.03827,2.65051,0.50686,-0.56781,62.87505,-6.538916,0.571364,0.386074,,,,,,,,,,,,-2.7924,-7.75552,0.67549,50,0.77137,0.50393,-101.41049,9.56698,-2.85233,19.54154,-40.09596,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,bf8ec9c0-1a83-11f1-ac16-0383886856b6,97.63014,,,4.84101,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:14:17.31,2026-03-07T18:14:17.3160000-06:00,2026-03-08T00:14:17.3160000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e9cffb5e-0951-4bbf-b816-85517c169336,38.22665,-99.11583,9.77077,1.61833,4.85873,-20.04798,0.715,0.16899,-1.42616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-07,18:14:32.71,1,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55996,6.670617,1.922525,1565.978248,272.887244,3:00,1.68003,-0.7408,5.03026,-29.64612,0.3924,4.00874,3.48693,0.82024,61.44921,-1.193659,2.964395,0.394467,,,,,,,,,,,,-3.77067,-0.79146,1.11924,50,0.04169,-2.78856,-97.08588,15.18802,-3.63586,13.73823,-32.93719,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,c8c04dc0-1a83-11f1-ac16-0383886856b6,95.55285,,,4.11076,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:14:32.71,2026-03-07T18:14:32.7180000-06:00,2026-03-08T00:14:32.7180000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a1481522-a876-45ca-8b09-30dadb4defb6,37.96703,-95.36794,6.86911,1.6834,11.06929,-16.4686,0.74211,-3.24322,-1.81793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-07,18:14:49.01,1,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95025,4.070483,-0.906716,1012.089893,335.72887,5:15,1.65458,-0.69114,4.62564,-38.78278,-8.77036,4.3513,1.05304,-0.91344,61.47374,-6.151623,0.216522,0.394296,,,,,,,,,,,,-4.82634,-10.03162,0.48441,50,0.58098,2.0551,-100.32398,11.67723,-4.76386,20.9936,-42.07582,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,d2724c60-1a83-11f1-ac16-0383886856b6,95.59439,,,5.47651,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:14:49.01,2026-03-07T18:14:49.0190000-06:00,2026-03-08T00:14:49.0190000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bfe0ed84-6a7d-4208-bf40-ce6e25cc3188,38.37218,-97.86052,10.4968,1.66155,6.73991,-21.03791,0.69276,1.4961,-2.38193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-07,18:15:07.53,1,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.24274,5.038209,-1.024123,1004.906702,321.575971,4:45,1.59136,-0.71585,4.59624,-35.94569,-6.28819,5.62689,1.85722,-0.90813,61.97125,-4.424301,0.425349,0.391957,,,,,,,,,,,,-6.11595,-7.58764,0.47986,50,0.33924,2.39713,-100.40171,13.0971,-6.11662,19.32163,-39.76251,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,dd7de790-1a83-11f1-ac16-0383886856b6,96.16463,,,5.27149,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:15:07.53,2026-03-07T18:15:07.5370000-06:00,2026-03-08T00:15:07.5370000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a8a40758-7e10-4c3c-8dd6-8750a183db48,38.4012,-98.14422,9.66081,1.59807,8.45135,-19.88125,0.71819,1.68248,-3.05831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-07,18:15:29.21,1,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.54714,5.040046,-0.135485,1566.793043,217.415606,1:15,1.51924,-0.54217,4.37528,-26.09686,4.93351,3.2802,2.626,-0.3568,61.39999,-1.810621,0.704366,0.400927,,,,,,,,,,,,-3.40158,4.21744,0.49757,50,0.33653,0.58122,-97.32966,11.70207,-3.28655,14.24144,-28.09923,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,ea6c2570-1a83-11f1-ac16-0383886856b6,94.01328,,,4.14715,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:15:29.21,2026-03-07T18:15:29.2120000-06:00,2026-03-08T00:15:29.2120000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,243076c9-7065-463e-ad26-023500a2b07e,38.62099,-95.65018,7.12072,1.52116,8.38834,-14.04961,0.54325,0.19364,-1.64327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-07,18:15:51.72,1,6,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.8235,5.988803,-0.171935,1020.460657,4.58294,6:15,1.56915,-0.58801,4.64946,-40.18333,-10.89682,-0.94134,2.09517,-0.77729,62.10882,-4.581565,-0.414619,0.389498,,,,,,,,,,,,0.90102,-12.70422,0.55769,50,0.09879,0.2039,-101.29449,15.32903,0.91026,20.81058,-45.00844,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,f7d538a0-1a83-11f1-ac16-0383886856b6,96.77187,,,5.71467,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:15:51.72,2026-03-07T18:15:51.7220000-06:00,2026-03-08T00:15:51.7220000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d42aa356-0b1c-4e23-8245-d939a47ca33b,38.34869,-98.8718,10.40529,1.57834,10.08931,-22.50422,0.5876,0.30987,0.45513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1596,1.618155,0.826675,0.791479,-1.20436,1.86673,0.79665,-2.32013,5.66396,0.04564,47.37844,4.38675,-34.99288,-2.31006,66.29916,-4.47981,5.67686,9.66312,-14.31288,0.02348,-49.68723,6.95145,High,High,High,,,High,High,High
116,2026-03-07,18:16:15.76,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.58999,4.992091,-0.125766,1185.701533,335.107408,5:15,1.66824,-0.78142,4.97468,-36.88203,-8.60607,4.40272,1.7925,-0.49488,62.44672,-4.834109,1.020454,0.382719,,,,,,,,,,,,-4.62803,-10.32465,0.73177,50,0.3766,0.71817,-102.8623,13.53832,-4.76251,23.3344,-42.79872,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,06285db0-1a84-11f1-ac16-0383886856b6,98.48591,,,6.14327,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:16:15.76,2026-03-07T18:16:15.7650000-06:00,2026-03-08T00:16:15.7650000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9024fcf2-2e59-4984-a7f7-9230a29a334b,38.02205,-100.10822,11.6672,1.67638,8.48694,-21.39936,0.78336,0.15606,-2.38126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-07,18:16:31.11,2,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.85261,4.014974,-0.957133,2184.503545,207.008384,1:00,1.68262,-0.69065,5.06548,-24.54738,14.94473,7.00489,2.20054,-0.717,52.67672,-2.716102,0.870634,0.4523,36.36183,-5.144489,-55.046726,,,,,13.6166,13.6166,-41.831987,0.228396,-7.84032,14.92186,0.44628,50,0.63262,2.15416,-86.79318,8.94347,-5.74566,16.58654,-21.23878,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,0f4c4d20-1a84-11f1-ac16-0383886856b6,83.33503,2.14331,,5.17589,,,,3.32666,2.14331,0.86341,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:16:31.11,2026-03-07T18:16:31.1110000-06:00,2026-03-08T00:16:31.1110000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b401d256-a2a6-4d5d-871d-a33606350fe7,37.92893,-84.45485,8.29327,1.68239,5.94928,-10.61939,0.69287,1.34415,-2.87283,38.821229,3.32629,30.45146,-2.59038,,,,,,,2.14342,-4.78798,-20.12976,,,,,,,0.8639,-43.56258,0.06819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
