PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-03-07,15:26:12.29,1,4,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.34528,5.742648,0.378803,1326.61329,15.066398,6:30,1.85753,0.68186,5.22972,-36.10049,-8.26091,-2.4328,2.50514,0.71948,62.76012,-3.912409,-0.25847,0.379754,59.86551,-79.026204,64.925754,,,,,1.36857,1.36857,-11.875494,0.028692,2.75536,-10.55138,-0.58498,50,0.35374,-0.9774,-102.19895,15.05966,2.84,20.83647,-43.04955,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,4424ab40-1a6c-11f1-97d5-1f408bd9d37e,99.25479,2.48568,,5.58516,,,,1.13501,2.48568,-0.7182,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:26:12.29,2026-03-07T15:26:12.2975744-06:00,2026-03-07T21:26:12.2975744Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,055bf754-abf9-414a-b19f-f5450362b194,37.76867,-99.67402,10.41824,1.86258,9.84298,-21.52478,-0.68257,-0.63325,1.42,,1.13485,7.11913,,,,,,,,2.48769,-86.63296,,,,,,,,-0.71855,15.21552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2026-03-07,15:26:46.76,2,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,5,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.23714,3.430942,1.087443,1321.029515,57.052488,8:00,1.83683,0.72211,5.48605,-31.55092,-4.72327,-8.54489,1.37211,0.69523,63.32933,-5.114845,-1.171272,0.372789,,,,,,,,,,,,9.7026,-6.02831,-0.42787,50,0.83783,-3.06546,-104.1319,10.59535,10.24257,23.76194,-38.53785,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,58b45740-1a6c-11f1-97d5-1f408bd9d37e,101.10943,,,5.90781,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:26:46.76,2026-03-07T15:26:46.7635200-06:00,2026-03-07T21:26:46.7635200Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,5db4d198-3cf9-461b-b32c-9b6981a18edb,37.51109,-101.24194,11.88097,1.84143,5.90833,-19.26893,-0.72494,-1.81974,5.12128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-07,15:27:05.82,2,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,5,Bottom,1,1,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,68.91874,5.376712,0.325308,1274.682055,49.121946,7:45,1.86473,0.71616,5.51746,-32.67978,-5.5215,-7.33512,2.53591,0.30968,62.76959,-3.472324,-1.611901,0.375079,71.62245,6.440487,-9.089241,6498.949616,,,,82.4599,82.4599,-7.102265,0.857248,8.14819,-7.77229,-0.59432,50,0.42344,-1.5305,-103.42175,14.24714,8.48223,23.48366,-40.26496,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,640d0100-1a6c-11f1-97d5-1f408bd9d37e,100.49206,4.58182,,6.14914,,,,2.27192,2.68553,-0.44711,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:27:05.82,2026-03-07T15:27:05.8267136-06:00,2026-03-07T21:27:05.8267136Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,efc7bdb9-3a42-481d-ad06-6f6d5950b3f4,37.48006,-100.5387,11.74183,1.8691,9.30388,-20.13248,-0.71829,-0.48914,4.24112,284.532253,2.31862,102.32615,-11.22957,,,,,,,2.73059,11.06765,-16.68278,,,,,,,-0.48417,-15.89459,5.37158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-07,15:27:46.78,3,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.65785,5.655152,0.610905,1243.361288,24.455759,6:45,1.87862,0.9165,5.54272,-36.10033,-7.99528,-4.02028,2.4393,0.96577,61.7344,-4.102847,-0.45149,0.381561,,,,,,,,,,,,4.61697,-10.45071,-0.75527,50,0.34844,-1.58699,-101.43738,14.92387,4.6381,22.12754,-42.67259,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,7c7a5c60-1a6c-11f1-97d5-1f408bd9d37e,98.78491,,,5.92345,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:27:46.78,2026-03-07T15:27:46.7866112-06:00,2026-03-07T21:27:46.7866112Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,eed3b1ad-e0d9-43e6-a0a0-b43921bef406,37.4551,-98.66289,11.06377,1.88425,9.57331,-21.33629,-0.9178,-1.00544,2.31905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-07,15:28:05.28,3,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,5,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.52297,6.866407,1.994414,2371.211947,2.068338,6:00,1.88729,0.48572,5.08779,-63.72157,-7.74945,-0.33575,0.97457,1.72864,45.0019,-10.075925,1.906961,0.538465,,,,,,,,,,,,1.06835,-10.10044,-0.06263,50,-0.04884,-2.54957,-72.38203,14.6511,0.55196,10.50835,-37.39233,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,87982000-1a6c-11f1-97d5-1f408bd9d37e,69.99982,,,3.52107,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:28:05.28,2026-03-07T15:28:05.2895232-06:00,2026-03-07T21:28:05.2895232Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,bc24b94a-976f-4db3-96be-ac94c5a42561,37.91196,-70.6053,5.25418,1.89387,8.32886,-18.69617,-0.48582,-2.45625,0.27598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-07,15:28:27.80,3,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,5,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31307,3.818311,2.279561,1484.694639,114.537057,9:45,1.77325,0.73327,5.45515,-27.40891,3.2404,-5.44918,1.90232,1.71732,59.76465,-3.607828,0.843096,0.398457,,,,,,,,,,,,6.69441,2.7352,-0.19744,50,0.70526,-4.50397,-96.11379,10.10384,6.18834,16.53589,-29.64562,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,94f32970-1a6c-11f1-97d5-1f408bd9d37e,94.59596,,,4.54842,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:28:27.80,2026-03-07T15:28:27.8085120-06:00,2026-03-07T21:28:27.8085120Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,d9cd2d8e-f982-40f8-83ad-188440c77042,37.54215,-93.94603,8.26794,1.77508,6.21748,-14.82281,-0.7347,-3.69272,3.09417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-07,15:29:07.17,3,4,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,5,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.52015,6.524795,-0.286299,1207.602693,19.417184,6:45,1.94832,0.49268,5.29837,-39.53565,-10.18229,-3.87894,2.80379,-0.01188,61.01561,-4.051273,-1.303451,0.389942,,,,,,,,,,,,4.0702,-12.80682,-0.52894,50,0.24227,0.03083,-99.35961,16.46008,3.9649,19.71134,-44.64951,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,ac684220-1a6c-11f1-97d5-1f408bd9d37e,96.6616,,,5.50454,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:29:07.17,2026-03-07T15:29:07.1768064-06:00,2026-03-07T21:29:07.1768064Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,0def47fe-6fb2-4c88-92ce-a6f57fa1326d,37.70048,-96.88887,9.85567,1.95472,10.86342,-22.32476,-0.49392,0.52782,1.98245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-07,15:29:27.04,3,5,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,5,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.93054,2.932783,0.129698,1174.181405,15.852748,6:30,1.7867,0.37901,5.1517,-40.7362,-10.82697,-3.31244,0.25847,0.18544,60.99645,-7.928542,-0.739375,0.393617,,,,,,,,,,,,3.61292,-12.33784,-0.3298,50,0.86212,-0.61941,-99.05826,10.22277,3.48151,20.27206,-44.06314,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,b83c0f50-1a6c-11f1-97d5-1f408bd9d37e,95.75914,,,4.93409,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:29:27.04,2026-03-07T15:29:27.0450000-06:00,2026-03-07T21:29:27.0450000Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,ea16136c-bf52-4fe1-a0e1-c564143f7b1a,37.84744,-96.53924,10.13603,1.79222,4.74744,-22.03157,-0.37989,-0.18679,1.74075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51387,,,1.156616,,,,-1.27928,4.91516,0.52138,84.85549,2.43154,-1.21177,-1.21156,82.28761,-6.89887,4.94443,13.26997,-13.39641,0.49773,-3.63965,1.90013,High,High,High,,,High,High,Medium
152,2026-03-07,15:30:00.36,3,6,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,5,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.35897,3.864995,0.479777,1237.708747,23.156235,6:45,1.86828,0.56508,5.18912,-40.0616,-11.03036,-5.12174,0.98868,0.44303,61.30785,-6.866338,-0.863929,0.387797,,,,,,,,,,,,5.68185,-12.97678,-0.43147,50,0.75753,-1.45243,-101.42367,11.90848,5.63277,24.02758,-45.03871,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,cc1d52e0-1a6c-11f1-97d5-1f408bd9d37e,97.1964,,,6.05112,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:30:00.36,2026-03-07T15:30:00.3687424-06:00,2026-03-07T21:30:00.3687424Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,edfb95ae-32df-4a33-ae52-8a1eb5bd295d,37.80894,-98.49323,12.01379,1.87494,6.4155,-22.51936,-0.56671,-0.76545,2.81639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-07,15:30:31.68,3,7,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,5,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.30782,2.598263,-0.208931,1199.658301,24.078422,6:45,1.85693,0.54284,5.26665,-38.81872,-10.01812,-4.87855,0.27008,0.00386,61.65467,-7.811809,-1.493064,0.386253,,,,,,,,,,,,5.18555,-11.4954,-0.55571,50,1.01073,-0.22267,-101.43437,9.61754,5.16009,23.51525,-43.613,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,debe0020-1a6c-11f1-97d5-1f408bd9d37e,97.58476,,,5.65315,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:30:31.68,2026-03-07T15:30:31.6836352-06:00,2026-03-07T21:30:31.6836352Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,4793d9af-6870-46bf-a411-d384724a0a4c,37.73159,-98.54919,11.75763,1.86247,4.26647,-21.8065,-0.54419,0.41044,2.58004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-07,15:31:08.83,4,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.21743,4.611222,0.879834,1306.157289,32.935578,7:00,1.86139,0.71362,5.75334,-34.00628,-6.78052,-4.9152,1.91776,0.85427,62.42393,-4.645668,-0.427821,0.375545,,,,,,,,,,,,5.77252,-8.86079,-0.48177,50,0.54518,-2.22224,-102.48232,13.07013,5.91917,22.58176,-41.25999,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,f4e69ba0-1a6c-11f1-97d5-1f408bd9d37e,100.36742,,,5.7935,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:31:08.83,2026-03-07T15:31:08.8333312-06:00,2026-03-07T21:31:08.8333312Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,720948e3-fd3a-4b97-8a2e-5ef4fa53cd19,37.24442,-99.63202,11.29088,1.86623,7.86223,-20.62999,-0.71511,-1.47511,2.95959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-07,15:31:29.39,4,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,5,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12982,4.567354,3.621588,1139.460244,42.682616,7:30,1.69181,0.81858,5.51943,-38.76904,-6.19516,-6.6863,1.34777,2.54398,57.36778,-5.931119,1.859293,0.410777,,,,,,,,,,,,8.78083,-8.12059,0.01849,50,0.3824,-6.772,-94.78867,12.43806,7.62286,20.65919,-39.22373,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,012893f0-1a6d-11f1-97d5-1f408bd9d37e,91.75886,,,5.76204,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:31:29.39,2026-03-07T15:31:29.3937152-06:00,2026-03-07T21:31:29.3937152Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,ef15de5f-3fea-4afc-9d28-525b39355669,37.4779,-92.01902,10.32959,1.69741,7.17957,-19.61186,-0.82089,-5.75005,3.81143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-07,15:31:54.93,4,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,5,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.8279,5.07297,0.542529,1175.131047,31.238382,7:00,1.85438,0.91046,5.33724,-37.24215,-8.40091,-5.57154,1.96866,0.78939,61.60142,-4.918418,-0.922294,0.386526,,,,,,,,,,,,6.23197,-10.48922,-0.75565,50,0.46831,-1.63722,-100.04427,13.79729,6.16511,19.73673,-42.55072,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,1063f620-1a6d-11f1-97d5-1f408bd9d37e,97.51602,,,5.22648,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:31:54.93,2026-03-07T15:31:54.9366784-06:00,2026-03-07T21:31:54.9366784Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,67a0fe97-bbb8-4ff8-91f7-131bdf579924,37.6615,-97.57978,9.86837,1.85942,8.48405,-21.27536,-0.91203,-0.8674,3.08256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-07,15:32:23.19,4,4,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,5,Bottom,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,63.80464,5.820303,0.679019,1066.442522,34.179525,7:15,1.79636,0.88295,5.29484,-41.99207,-10.15504,-7.49772,1.99632,0.68822,58.68586,-5.423845,-1.288664,0.406104,63.22237,12.692161,23.45484,1897.303814,,,,119.59211,119.59211,28.519895,1.511638,8.35036,-12.62764,-0.68706,50,0.22034,-2.00738,-95.4542,14.96482,7.50166,18.29464,-43.51824,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,2140ac40-1a6d-11f1-97d5-1f408bd9d37e,92.81468,9.28517,,5.11878,,,,3.30841,2.29235,-0.70132,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:32:23.19,2026-03-07T15:32:23.1905792-06:00,2026-03-07T21:32:23.1905792Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,255929b0-f5bd-49e1-830c-4adccd633071,37.70451,-93.06782,9.14732,1.80214,9.28826,-21.75912,-0.88508,-1.02886,3.75083,243.308267,3.30841,82.98631,-13.75675,2.98701,-0.85284,0.58062,-0.40658,0.15737,-0.0247,2.29235,20.37226,-15.14049,0.33958,0.49541,-0.82818,0.65605,-0.25784,0.04067,-0.70132,36.00489,2.30271,-0.89263,0.6217,-0.68751,0.51324,-0.19971,0.0314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-03-07,15:33:14.52,5,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4059,5.501906,-0.928182,1195.780503,17.498198,6:30,1.85637,0.32849,5.09715,-41.24735,-11.26331,-3.84331,1.93401,-0.5829,60.53223,-5.500142,-1.931504,0.394109,,,,,,,,,,,,3.71339,-13.65284,-0.50147,50,0.40022,1.17356,-99.57005,14.67218,3.58066,21.86211,-45.33889,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,3fd558e0-1a6d-11f1-97d5-1f408bd9d37e,95.63961,,,5.87367,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:33:14.52,2026-03-07T15:33:14.5276416-06:00,2026-03-07T21:33:14.5276416Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,ec84be84-f382-4a85-b027-e9bced2ab886,37.90125,-96.87718,10.93106,1.86353,9.08754,-22.66945,-0.32975,1.61461,1.79033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-07,15:33:46.17,5,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,5,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,66.88056,3.888082,-0.663405,1204.658867,13.509293,6:30,1.8992,0.40528,5.05242,-40.41971,-11.18304,-2.88229,1.01386,-0.25791,61.77926,-6.859737,-1.416594,0.389166,,,,,,,,,,,,2.85591,-13.05111,-0.52613,50,0.78516,0.8154,-100.31185,11.94363,2.82979,20.39119,-45.10587,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,52b1af90-1a6d-11f1-97d5-1f408bd9d37e,96.85429,,,5.10131,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:33:46.17,2026-03-07T15:33:46.1776384-06:00,2026-03-07T21:33:46.1776384Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,ad9a8570-d859-449e-a8f9-b06531b0d618,37.94685,-97.83103,10.1956,1.90442,6.45599,-22.55294,-0.40598,1.15967,1.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-07,15:34:36.54,6,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.55087,9.99276,-3.037283,832.854671,3.816864,6:15,1.92601,0.28713,5.55745,-62.63866,-7.76418,-0.60945,3.0627,-1.6752,44.77092,-6.794658,-3.196929,0.533159,,,,,,,,,,,,-0.2913,-10.79477,-0.94925,50,-0.81339,3.74782,-71.66867,18.84344,-0.14966,9.23143,-37.71967,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,70d01ac0-1a6d-11f1-97d5-1f408bd9d37e,70.69645,,,3.77995,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:34:36.54,2026-03-07T15:34:36.5419008-06:00,2026-03-07T21:34:36.5419008Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,b4287e1f-1e46-404b-87db-ef6f73293760,37.44275,-70.03254,4.61571,1.9339,12.15817,-18.85983,-0.28736,3.7213,-0.07483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-07,15:34:57.10,6,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,5,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.74128,5.875887,1.288906,1191.543758,39.954591,7:15,1.76936,0.72177,5.14753,-35.27348,-7.01162,-6.47426,2.58064,1.00203,62.6568,-3.522219,-0.402415,0.382624,57.3015,-41.65322,-61.509374,,,,,5.08866,2.34931,-51.83063,0.050751,7.36075,-9.01949,-0.40583,50,0.25102,-3.06926,-101.01592,15.03767,7.50323,18.52485,-41.36813,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,7cf90cd0-1a6d-11f1-97d5-1f408bd9d37e,98.51047,2.85252,,5.08448,,,,1.61501,2.85252,-1.18214,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:34:57.10,2026-03-07T15:34:57.1092480-06:00,2026-03-07T21:34:57.1092480Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,a026fe51-4fb6-4ee8-9dac-3e6f87eb1b4f,37.85126,-98.76289,9.26243,1.77397,10.0064,-20.68407,-0.72362,-2.1567,3.75161,,1.61347,30.14187,,,,,,,,2.85538,-56.20645,,,,,,,,-1.17931,-55.53609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
