PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-03-07,14:58:24.68,5,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.51391,4.309009,-0.674913,2133.358312,186.584286,12:15,1.65245,-0.62567,6.95288,-21.42292,6.17768,0.61929,2.47675,-0.98201,59.79394,-1.816767,-0.504474,0.378121,,,,,,,,,,,,-0.98421,6.09646,0.45577,50,0.35204,1.25169,-98.6787,10.958,-0.93276,21.37616,-26.39631,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,623816c0-1a68-11f1-b582-d3437e4e0890,99.68357,,,5.71997,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:58:24.68,2026-03-07T14:58:24.6860288-06:00,2026-03-07T20:58:24.6860288Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,dcd664ca-a21c-487d-ac71-d527f714d0f6,36.04101,-95.60705,10.68808,1.65413,7.16497,-13.19815,0.626,1.11765,-0.46638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-07,14:58:47.26,5,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.92076,3.927319,-0.950452,2121.69703,152.145084,11:00,1.56358,-0.68433,5.78331,-23.21584,5.99697,-2.69748,2.08701,-1.50304,60.02679,-2.497598,-1.668533,0.389008,56.91264,11.193593,168.028628,1115.581908,,,,89.7269,27.82658,173.116546,1.31786,2.49421,5.72508,0.48764,50,0.47999,1.33194,-98.96615,10.03879,2.38019,21.34895,-26.7107,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,6fb6adc0-1a68-11f1-b582-d3437e4e0890,96.89385,6.75763,,5.89397,,,,1.49389,2.02472,1.3561,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:58:47.26,2026-03-07T14:58:47.2612352-06:00,2026-03-07T20:58:47.2612352Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d7e49609-12fe-49d4-9c32-37a0e549ab61,37.2068,-96.16681,10.67448,1.56669,6.5364,-13.35535,0.68276,1.64403,1.19009,,1.35789,-78.66105,7.68259,,,,,,,2.08131,15.63436,-13.09413,,,,,,,1.53341,15.07516,-6.21523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2026-03-07,14:59:10.55,5,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,2,0,,64.0807,3.511144,2.444059,1287.40589,180.778109,12:00,1.66595,-0.56772,7.00929,-22.11182,6.63496,0.07858,1.94662,0.91454,58.59137,-2.819524,2.465692,0.385892,64.58158,9.152002,-40.912994,1088.797644,,,,75.81203,58.48624,-43.599258,0.895216,0.8815,6.92941,1.16491,50,0.54368,-4.11215,-96.61285,9.53043,0.79952,20.7059,-25.8891,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,7d8a4290-1a68-11f1-b582-d3437e4e0890,97.67605,4.663,,5.48933,,,,2.13719,1.827,-0.82421,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:59:10.55,2026-03-07T14:59:10.5594368-06:00,2026-03-07T20:59:10.5594368Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,36ae3105-526b-4ad4-93a2-b57e097165e9,35.98622,-93.56124,10.35295,1.6671,5.71493,-12.94455,0.56756,-3.99432,0.39976,,2.13719,70.66877,-15.35403,3.03494,-0.66438,0.10991,-0.01884,0.00319,-0.00033,1.827,15.06553,-20.73975,2.13151,-0.41152,0.08468,-0.01462,0.00272,-0.00035,-0.82421,-61.24327,3.84104,0.62875,-0.3306,0.11128,-0.02682,0.00544,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-07,14:59:49.27,6,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10311,1.671584,1.081621,2188.331385,202.420425,12:45,1.6808,-0.56382,7.21129,-21.55222,6.81449,2.45067,0.88804,0.28935,58.62205,-4.544385,1.761848,0.383333,,,,,,,,,,,,-2.45685,7.98335,0.80823,50,1.00255,-1.468,-96.98519,6.41529,-2.2341,21.55309,-24.91454,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,94a04b50-1a68-11f1-b582-d3437e4e0890,98.3283,,,5.48106,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:59:49.27,2026-03-07T14:59:49.2754432-06:00,2026-03-07T20:59:49.2754432Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,8f75835e-ae30-4a8d-9b2d-a851897dc36b,35.78322,-93.77257,10.77655,1.68202,2.70163,-12.45727,0.5646,-1.801,-1.11705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-07,15:00:07.64,6,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,4,Bottom,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.7405,4.778382,-0.508449,2315.00476,182.341133,12:00,1.60024,-0.69509,6.45102,-24.16875,4.68744,0.16028,2.52309,-0.99351,59.59471,-1.989292,-0.464982,0.386626,59.12969,25.739975,14.518143,1917.928991,102.25383,25.81507,40.54763,166.99257,159.48376,24.918994,2.862434,-0.36433,4.12658,0.57429,50,0.21963,0.88455,-97.13492,11.83204,-0.33918,18.84639,-28.33243,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,9f8ac9f0-1a68-11f1-b582-d3437e4e0890,97.49072,27.49797,,5.14579,,,,1.60863,2.59808,1.00562,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:00:07.64,2026-03-07T15:00:07.6456448-06:00,2026-03-07T21:00:07.6456448Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f9c034cd-f067-40d3-9f94-4f77b913695c,36.54537,-94.48836,9.4232,1.60182,7.85338,-14.16621,0.69517,0.83692,-0.16959,219.471715,1.60851,75.62893,-14.21064,3.50465,-0.86344,0.27372,-0.0912,0.01977,-0.00177,2.59826,37.6549,-14.68585,0.09479,0.39093,-0.26276,0.10588,-0.02144,0.00166,1.00564,19.58208,3.19423,-1.05989,0.32942,-0.10165,0.02923,-0.00552,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-07,15:02:14.76,1,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.82372,5.020249,0.378437,1164.261987,37.202113,7:15,1.71897,0.30185,5.88765,-42.70018,-7.43654,-6.45713,1.29637,-0.00047,54.75101,-6.650878,-1.345968,0.427401,,,,,,,,,,,,7.27126,-9.55103,-0.17048,50,0.22156,-1.33524,-89.94161,13.23072,5.71723,17.91306,-39.68381,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,eb5bf7f0-1a68-11f1-b582-d3437e4e0890,88.18997,,,5.07271,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:02:14.76,2026-03-07T15:02:14.7681792-06:00,2026-03-07T21:02:14.7681792Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b2f9e441-d2d2-444f-9eae-74943c153c74,37.11026,-87.33673,8.95653,1.72595,7.45998,-19.84191,-0.3042,-0.50386,2.85862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-07,15:02:35.05,1,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.95195,2.591729,-0.12235,907.400706,24.443347,6:45,1.70051,0.0443,6.06414,-34.09262,-8.60146,-4.27122,0.46724,-0.38748,63.98166,-6.765091,-1.271396,0.363384,,,,,,,,,,,,4.70953,-10.17918,-0.04019,50,0.8119,-0.36354,-105.61339,9.83223,5.07553,25.64823,-43.14431,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,f76a8430-1a68-11f1-b582-d3437e4e0890,103.72609,,,5.97029,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:02:35.05,2026-03-07T15:02:35.0545408-06:00,2026-03-07T21:02:35.0545408Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,fb9361be-534d-40f0-8bc4-7219eb177ccf,36.93316,-102.39094,12.82411,1.7067,4.41157,-21.57216,-0.0458,0.27415,2.53777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-07,15:02:57.40,1,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34484,7.758248,-2.521807,1283.002106,167.81556,11:30,1.66373,0.43983,6.25816,-21.28147,6.1004,-1.15973,4.70767,-1.21261,61.52467,1.849045,-2.833528,0.376619,,,,,,,,,,,,0.39532,4.62835,-1.01509,50,-0.36194,4.2618,-100.27101,16.97078,0.39203,20.13292,-27.58417,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,04ca96b0-1a69-11f1-b582-d3437e4e0890,100.08097,,,5.82018,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:02:57.40,2026-03-07T15:02:57.4041600-06:00,2026-03-07T21:02:57.4041600Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,8d105785-d033-43f7-a273-13e003ecf5d9,36.7354,-97.57133,10.06646,1.66573,13.27195,-13.79209,-0.44009,4.31437,0.19601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-07,15:03:21.31,1,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95823,6.424349,-1.555034,1321.305851,195.186219,12:30,1.71467,0.37484,6.32751,-19.87977,5.73485,1.38772,4.02923,-0.46661,63.65323,0.894199,-1.180423,0.364263,,,,,,,,,,,,-2.06488,4.89347,-0.74798,50,0.00434,2.99105,-102.85034,14.81427,-2.17935,19.39369,-27.0093,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,13015a20-1a69-11f1-b582-d3437e4e0890,103.47576,,,5.305,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:03:21.31,2026-03-07T15:03:21.3177344-06:00,2026-03-07T21:03:21.3177344Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ed6d425e-a109-4ba8-95ec-058026314267,36.66764,-100.30486,9.69684,1.71611,11.26921,-13.50465,-0.37416,2.705,-1.08967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-07,15:03:42.18,1,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,0,3,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,70.70427,4.063668,0.937095,995.355523,356.414497,6:00,1.73172,0.22748,6.52497,-28.35037,-4.15307,0.30421,1.8602,0.82628,64.8048,-3.835375,1.01982,0.354042,53.25925,15.099118,-11.939398,4547.05929,,,,89.04972,86.54992,-9.399169,1.337284,0.0102,-5.88051,-0.00886,50,0.48712,-1.69504,-106.43577,12.17641,0.01128,24.27992,-38.68126,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,1f6c5e40-1a69-11f1-b582-d3437e4e0890,106.46324,7.88471,,5.89946,,,,1.2205,1.81823,-0.82821,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:03:42.18,2026-03-07T15:03:42.1848576-06:00,2026-03-07T21:03:42.1848576Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,7e3eb326-812f-4171-bd2c-17bfac428fc9,36.47183,-103.30366,12.13996,1.73603,7.18654,-19.34063,-0.22743,-1.69359,0.00564,262.26763,1.2205,73.78522,-8.24405,1.42598,-0.24796,0.0207,-0.00231,0.00202,-0.0003,1.81823,20.34774,-17.81441,1.33859,-0.15547,0.02744,0.00142,0.00036,-0.00031,-0.82821,-15.60198,5.71137,-1.84801,0.52823,-0.10107,0.02282,-0.00478,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-07,15:04:14.08,2,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.74384,5.173239,-1.396069,1077.594027,353.734723,5:45,1.6457,0.42708,6.39089,-31.54403,-6.89776,0.84382,2.20417,-0.36027,64.1561,-3.575386,-1.167735,0.357312,,,,,,,,,,,,-1.52299,-9.2367,-0.75965,50,0.1458,2.71308,-106.49289,14.49879,-1.66801,26.15318,-42.29029,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,32785070-1a69-11f1-b582-d3437e4e0890,105.48901,,,6.58774,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:04:14.08,2026-03-07T15:04:14.0827648-06:00,2026-03-07T21:04:14.0827648Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,740cfe13-d935-4a06-9d33-70bde0622a0c,36.60466,-103.15073,13.07659,1.65331,9.09445,-21.14515,-0.42656,2.49992,-0.83401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-07,15:04:33.95,2,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,5,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.32801,4.448595,-1.092242,1370.589515,205.223239,12:45,1.67998,0.42915,6.32228,-19.71871,6.69599,2.77425,2.78053,-0.01194,62.10594,-1.104534,-0.342492,0.369909,,,,,,,,,,,,-3.52343,6.31599,-0.70352,50,0.44133,2.33231,-102.75822,11.10872,-3.61241,23.54027,-25.6985,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,3e51c2f0-1a69-11f1-b582-d3437e4e0890,101.89665,,,6.22208,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:04:33.95,2026-03-07T15:04:33.9516416-06:00,2026-03-07T21:04:33.9516416Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2a3179c5-0d2e-4a2d-8c43-6d04db1e5aff,36.67048,-99.65787,11.77013,1.68151,7.72412,-12.84925,-0.42768,1.85654,-1.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-07,15:04:56.52,2,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,5,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.88407,4.348667,0.647126,1344.979642,217.613141,1:15,1.69673,0.43702,6.28757,-19.7447,6.07772,4.12733,2.73557,1.17964,63.14338,-1.183642,1.761596,0.365738,,,,,,,,,,,,-4.38244,5.7637,-0.31883,50,0.48392,-0.59396,-103.42441,11.01782,-4.60216,22.14438,-26.12137,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,4bc5d2a0-1a69-11f1-b582-d3437e4e0890,103.05868,,,5.74068,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:04:56.52,2026-03-07T15:04:56.5270000-06:00,2026-03-07T21:04:56.5270000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d7919b21-b276-4143-a156-6fc232a88d9a,36.70661,-100.53785,11.07219,1.69819,7.61285,-13.06069,-0.43535,-1.19386,-2.30108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42282,2.694603,1.887181,0.807422,-2.02209,2.64638,-1.28864,-0.03854,5.57452,0.55964,45.97802,3.25848,36.38243,-0.00869,63.18738,-7.76709,5.58488,7.66973,-13.08604,0.55809,44.97749,-0.75164,High,High,High,,,High,High,High
124,2026-03-07,15:05:25.03,3,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,5,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.72914,5.583238,-0.558467,1442.17952,197.163687,12:30,1.69322,0.46421,6.29829,-21.52072,4.84516,1.23465,3.3493,0.22317,62.03259,-0.458048,-0.225182,0.369566,47.5946,73.664166,113.282542,2439.225629,,,,,5.6561,,,-1.62984,3.56457,-0.60343,50,0.1785,1.17839,-103.41661,13.46448,-1.67673,25.26592,-28.50693,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,5cbd3cb0-1a69-11f1-b582-d3437e4e0890,101.99102,21.32485,,6.69656,,,,0.52985,3.40993,-0.16816,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:05:25.03,2026-03-07T15:05:25.0396672-06:00,2026-03-07T21:05:25.0396672Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1ac6b28e-c7c2-440f-af7c-826230b21aa6,36.6961,-100.11356,12.63296,1.69513,9.73773,-14.25347,-0.4637,0.95919,-0.83837,346.109386,0.53403,-7.94712,-5.15135,,,,,,,3.41456,66.78243,-24.51402,,,,,,,-0.16815,18.03541,-1.25107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2026-03-07,15:05:48.50,3,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,5,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.40109,5.097618,-0.279077,1214.142773,25.621969,6:45,1.62426,0.38498,5.78622,-42.40219,-7.38693,-4.08425,1.28409,-0.12973,54.92189,-6.478404,-1.366427,0.425892,,,,,,,,,,,,4.32929,-9.46796,-0.42014,50,0.1372,-0.01181,-90.89195,13.30117,3.44799,19.25723,-39.71466,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,6ac4b2c0-1a69-11f1-b582-d3437e4e0890,88.50224,,,5.47919,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:05:48.50,2026-03-07T15:05:48.5035008-06:00,2026-03-07T21:05:48.5035008Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b3c32bec-3d49-4d06-91e3-f6738e676daf,37.21068,-88.14064,9.62862,1.63223,7.62708,-19.85733,-0.38664,0.4808,1.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-07,15:06:09.56,3,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,5,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.73425,5.892931,-0.907736,1164.283209,25.074599,6:45,1.58811,0.43817,5.88266,-42.42699,-6.83752,-3.71949,1.73785,-0.43744,54.3649,-5.711579,-1.899257,0.42937,,,,,,,,,,,,3.68862,-9.09312,-0.61729,50,-0.09704,1.00799,-89.69378,14.47552,2.87493,18.18998,-39.26124,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,77528120-1a69-11f1-b582-d3437e4e0890,87.78537,,,5.36935,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:06:09.56,2026-03-07T15:06:09.5633408-06:00,2026-03-07T21:06:09.5633408Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ddfb564e-e8ff-4546-b492-38cd9fe8f88d,37.11417,-87.0413,9.09499,1.59637,8.75042,-19.63062,-0.43973,1.42722,1.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-07,15:06:30.04,3,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,5,Top,2,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.09148,3.255257,0.126552,1415.381989,187.19292,12:15,1.65321,0.47053,6.17298,-20.45848,6.52752,0.70961,1.96235,0.60788,61.4771,-2.503644,0.317691,0.373887,43.93334,18.848423,-23.580915,2189.855742,,,,75.18111,75.18111,-24.9165,1.33169,-0.73406,6.40544,-0.44664,50,0.70384,-0.13292,-102.81742,8.97027,-0.74301,25.66181,-25.69038,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,837dbd20-1a69-11f1-b582-d3437e4e0890,100.81233,8.22343,,6.61438,,,,0.75281,1.93711,-0.64615,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,21:06:30.04,2026-03-07T15:06:30.0436480-06:00,2026-03-07T21:06:30.0436480Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,47c626d6-c859-4c04-b72d-723a88ef8bdd,36.82046,-99.47362,12.83091,1.65459,5.62274,-12.84519,-0.47027,-0.22974,-0.3715,97.283968,0.75281,55.88812,-4.8419,0.8929,-0.1894,0.02321,-0.005,0.00139,-0.00011,1.93711,20.81688,-17.73412,0.93555,-0.1751,0.03332,-0.00241,0.00115,-0.00026,-0.64615,-24.39475,0.90867,-0.0617,-0.00693,0.00458,-0.00059,-0.00016,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
