PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-03-08,12:27:42.74,2,1,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.77795,6.705577,-0.64917,979.443625,15.643519,6:30,1.64733,-0.13427,5.86204,-43.00679,-6.65296,-2.13512,2.26351,-0.71694,54.1456,-4.999839,-1.217621,0.433957,,,,,,,,,,,,2.14425,-9.11993,0.00458,50,-0.24431,0.748,-87.79365,15.69029,1.63626,15.01237,-39.13335,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,1d748f30-1b14-11f1-9260-a571d02bd6fb,86.85758,,,4.63234,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:27:42.74,2026-03-08T12:27:42.7419136-05:00,2026-03-08T17:27:42.7419136Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,a0b806d5-a8e8-4268-8ec6-ce19b61c3e8b,37.13649,-85.56577,7.50618,1.65324,9.88279,-19.56668,0.13361,0.99082,0.81813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-08,12:28:00.73,2,2,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.66636,4.898937,-0.568447,911.562989,8.293645,6:15,1.58657,-0.26472,5.44066,-44.819,-8.01304,-1.29571,0.94966,-0.73129,54.86579,-7.127964,-0.910301,0.436647,,,,,,,,,,,,1.24673,-9.83977,0.15077,50,0.14981,0.72279,-87.64916,12.8977,0.9607,13.47977,-39.75639,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,282930c0-1b14-11f1-9260-a571d02bd6fb,86.32247,,,3.80057,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:28:00.73,2026-03-08T12:28:00.7311872-05:00,2026-03-08T17:28:00.7311872Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,2a533f79-1c1b-47d9-8dd8-83ae418b9877,37.55903,-85.71448,6.73989,1.59147,7.19168,-19.8782,0.2644,0.86068,0.48035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-08,12:28:19.13,2,3,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.40885,5.890033,-0.440235,961.823942,25.635539,6:45,1.62868,-0.13922,5.80045,-43.32227,-6.49469,-3.58614,1.71011,-0.71301,53.9665,-5.888256,-1.394375,0.436775,,,,,,,,,,,,3.81886,-8.66221,0.0677,50,-0.0702,0.26047,-87.37577,14.36008,2.88623,14.87899,-38.72077,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,33249f50-1b14-11f1-9260-a571d02bd6fb,86.29712,,,4.44235,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:28:19.13,2026-03-08T12:28:19.1310336-05:00,2026-03-08T17:28:19.1310336Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,c42b176f-6d95-46b7-927d-41be66415aca,37.19818,-85.16789,7.43949,1.63438,8.61433,-19.36039,0.13813,0.68876,1.44311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-08,12:28:40.59,2,4,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.61139,8.611317,-2.330242,1780.050232,135.246551,10:30,1.54546,-0.17482,5.45015,-69.75492,9.03312,-6.98579,1.20901,-2.22733,37.83313,-10.153266,-4.157422,0.638854,,,,,,,,,,,,6.81563,7.96914,-0.28394,50,-0.94032,1.92338,-60.15889,14.95649,2.45149,6.84367,-29.30766,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,400a78c0-1b14-11f1-9260-a571d02bd6fb,59.0001,,,2.77826,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:28:40.59,2026-03-08T12:28:40.5906944-05:00,2026-03-08T17:28:40.5906944Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,c007a982-f482-412f-b7a6-d6cb527eb374,37.54452,-58.72487,3.42183,1.55026,8.81534,-14.65383,0.1729,2.43706,1.22575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-08,12:29:03.10,2,5,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.17568,11.65175,-1.582402,1365.842369,141.974688,10:45,1.57314,-0.05295,5.45519,-71.47433,10.4304,-6.59426,3.06985,-1.60052,36.83901,-7.581269,-3.299167,0.651367,,,,,,,,,,,,6.54268,8.6302,-0.24983,50,-1.61361,1.16053,-58.90884,18.03803,2.26306,6.41429,-29.18894,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,4d7fc0f0-1b14-11f1-9260-a571d02bd6fb,57.86665,,,3.33668,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:29:03.10,2026-03-08T12:29:03.1018496-05:00,2026-03-08T17:29:03.1018496Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,6b01bffa-ff18-463f-8264-81f1ae8503df,37.5373,-57.53584,3.20714,1.57879,11.79003,-14.59447,0.05043,1.64495,1.13153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-08,12:29:23.58,2,6,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,41.80429,8.595305,2.063834,1344.617493,117.599283,10:00,1.56256,-0.05592,5.5397,-67.37271,6.03359,-8.18434,1.39978,0.56093,39.03715,-9.549661,-0.085652,0.616649,,,,,,,,,,,,9.63375,4.7813,0.56791,50,-0.92895,-2.88806,-61.88326,15.28492,3.70047,6.72054,-30.33748,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,59a35bd0-1b14-11f1-9260-a571d02bd6fb,61.12462,,,2.76714,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:29:23.58,2026-03-08T12:29:23.5878912-05:00,2026-03-08T17:29:23.5878912Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,44e863d5-490d-4202-95c1-c773f522ce83,37.45702,-60.50576,3.36027,1.56671,9.06667,-15.16874,0.05368,-2.12958,1.85023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-08,12:30:03.66,3,1,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,58.93577,7.774911,1.489009,996.620236,31.699829,7:00,1.53958,-0.01675,5.4716,-44.91018,-7.52752,-5.32217,2.72932,0.47842,53.73998,-4.315864,0.08955,0.440055,,,,,,,,,,,,6.27181,-10.2906,0.37504,50,-0.5165,-2.84696,-87.85103,17.21984,4.75416,15.9291,-39.97453,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,71742910-1b14-11f1-9260-a571d02bd6fb,85.654,,,5.19579,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:30:03.66,2026-03-08T12:30:03.6677632-05:00,2026-03-08T17:30:03.6677632Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,9863173d-167a-4b3a-b92c-26a05641ebac,37.52655,-85.55946,7.96455,1.5471,11.46909,-19.98727,0.01467,-2.16303,2.37708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-08,12:30:41.50,4,1,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.94258,6.809567,3.404297,1400.620064,124.201708,10:15,1.54662,0.19429,5.51248,-64.92078,8.18993,-9.18221,0.45147,1.57483,39.16328,-10.694506,0.991628,0.615406,,,,,,,,,,,,11.26316,7.49634,0.61724,50,-0.51604,-4.45024,-62.39363,13.14886,4.35117,7.44851,-29.27807,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,8814dac0-1b14-11f1-9260-a571d02bd6fb,61.24806,,,2.7793,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:30:41.50,2026-03-08T12:30:41.5037952-05:00,2026-03-08T17:30:41.5037952Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,242b5ea7-41bf-4fad-a446-cf22eed4c6cc,37.48378,-60.88111,3.72426,1.55036,7.20359,-14.63903,-0.19673,-3.56668,2.17559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-08,12:31:01.98,4,2,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.30363,8.184965,0.738095,1039.068412,5.789538,6:15,1.55169,0.11248,5.25085,-47.19314,-8.55686,-0.9791,2.84522,0.49896,53.24594,-4.425683,0.482289,0.447372,,,,,,,,,,,,1.31843,-11.64808,0.05175,50,-0.57254,-1.2205,-86.7651,17.81591,0.97818,15.1619,-40.81621,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,94301130-1b14-11f1-9260-a571d02bd6fb,84.25293,,,5.05769,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:31:01.98,2026-03-08T12:31:01.9805184-05:00,2026-03-08T17:31:01.9805184Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,d1f5e719-90c1-410a-92d0-39f2249759dd,37.74803,-84.59703,7.58095,1.55775,11.9794,-20.40811,-0.11278,-1.08063,0.48909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-08,12:31:28.88,4,3,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.78525,6.616338,3.156635,1026.191783,23.879019,6:45,1.62476,0.03669,5.54225,-44.19526,-6.75536,-3.48717,2.12869,1.73374,53.64124,-5.322114,2.238513,0.440391,,,,,,,,,,,,5.00859,-9.34351,0.67894,50,-0.19083,-5.22452,-87.83441,15.4207,3.77694,16.46051,-39.21994,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,a43d4250-1b14-11f1-9260-a571d02bd6fb,85.58853,,,5.14401,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:31:28.88,2026-03-08T12:31:28.8815104-05:00,2026-03-08T17:31:28.8815104Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,55e84602-3420-4fcc-abcb-d00a76677b63,37.45582,-85.45125,8.23025,1.63074,9.74242,-19.60997,-0.03788,-4.67769,1.88847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-08,12:31:50.56,4,4,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Bottom,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.79406,7.100092,1.600475,969.574636,12.951697,6:30,1.52914,0.03774,5.30345,-47.00396,-9.3226,-2.38713,2.13287,0.85251,53.94384,-5.483087,0.975218,0.441809,,,,,,,,,,,,3.15051,-12.12623,0.32203,50,-0.36914,-2.70687,-87.69566,16.34213,2.39012,15.38488,-41.37353,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,b1251790-1b14-11f1-9260-a571d02bd6fb,85.31384,,,4.85021,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:31:50.56,2026-03-08T12:31:50.5626624-05:00,2026-03-08T17:31:50.5626624Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,f4d651d5-13f9-4808-905e-067d0e5c0f48,37.69576,-85.50983,7.69244,1.53512,10.46391,-20.68677,-0.03844,-2.36729,1.19506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-08,12:32:11.42,4,5,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.87856,8.03054,1.061741,1040.685992,357.828201,6:00,1.53279,0.09922,5.37005,-47.4103,-9.58398,0.40685,2.69194,0.80426,53.50902,-4.692308,1.16839,0.442658,,,,,,,,,,,,-0.0337,-12.88264,0.12739,50,-0.57858,-1.58419,-87.80562,17.82303,-0.02538,16.49206,-41.8787,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,bd9747a0-1b14-11f1-9260-a571d02bd6fb,85.15024,,,5.36954,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:32:11.42,2026-03-08T12:32:11.4222592-05:00,2026-03-08T17:32:11.4222592Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,8bd18c61-fbfb-4819-9453-51e05b65877f,37.62863,-85.45039,8.24603,1.53968,11.84232,-20.93935,-0.09911,-1.58782,-0.01269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-08,12:32:33.38,4,6,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.42451,8.078887,1.637437,1383.352176,127.84263,10:15,1.59497,0.25195,5.49369,-65.81338,8.6693,-8.98674,1.23536,0.53472,38.89545,-9.622695,-0.72268,0.621154,,,,,,,,,,,,10.39662,7.88185,0.17286,50,-0.76329,-2.47938,-61.34495,14.47301,3.94401,6.32268,-29.18404,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,cac7e5b0-1b14-11f1-9260-a571d02bd6fb,60.68134,,,2.52906,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:32:33.38,2026-03-08T12:32:33.3854208-05:00,2026-03-08T17:32:33.3854208Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,f6728d72-efd8-4b69-82d5-6ba08bbb45dd,37.50282,-60.04308,3.16134,1.59811,8.46388,-14.59202,-0.25405,-1.66729,1.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-08,12:32:56.34,4,7,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.20003,6.966913,1.261763,992.065492,356.711195,6:00,1.51667,0.10892,5.33903,-49.72786,-11.16426,0.70772,1.80276,0.9662,53.19477,-6.36855,1.447448,0.446951,,,,,,,,,,,,-0.28315,-14.08623,0.15828,50,-0.37008,-1.84231,-87.00085,16.24023,-0.20959,16.10027,-42.60044,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,d85ceae0-1b14-11f1-9260-a571d02bd6fb,84.33234,,,5.00526,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:32:56.34,2026-03-08T12:32:56.3429888-05:00,2026-03-08T17:32:56.3429888Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,62b445ba-aaed-4e68-a8ee-efc389b3da8e,37.66027,-84.68649,8.05013,1.52427,10.11656,-21.30022,-0.10871,-1.87244,-0.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-08,12:33:19.98,4,8,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Bottom,2,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,42.34646,9.166051,1.495697,1329.811375,125.799257,10:15,1.72533,0.03632,5.61843,-63.85854,8.40595,-8.92997,2.20895,0.23123,38.90709,-8.178018,-0.853577,0.611834,,,,,,,,,,,,10.76083,6.21307,0.367,50,-0.88971,-2.41379,-62.89866,15.89405,4.17928,8.19383,-29.76102,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,e6899c30-1b14-11f1-9260-a571d02bd6fb,61.60563,,,3.43937,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:33:19.98,2026-03-08T12:33:19.9846400-05:00,2026-03-08T17:33:19.9846400Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,d830d233-9dfb-4208-84a3-47f951d5c9de,37.37974,-61.23255,4.09692,1.72689,9.84252,-14.88051,-0.03741,-1.56399,2.08964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-08,12:36:08.19,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72889,5.941409,-1.258672,1363.505355,36.616534,7:15,1.8572,0.64652,4.82956,-34.63553,-2.88118,-2.78626,2.79681,-0.39321,59.45077,-3.252562,-1.979797,0.405577,,,,,,,,,,,,2.47225,-4.50028,-0.89091,50,0.3846,1.8216,-96.54834,14.16908,2.28121,18.17606,-36.32659,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,4ab90a60-1b15-11f1-9260-a571d02bd6fb,92.93544,,,5.27811,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:36:08.19,2026-03-08T12:36:08.1977344-05:00,2026-03-08T17:36:08.1977344Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ee815ca0-a078-4f04-9396-a4b0b583ac25,38.16703,-94.29438,9.08803,1.86236,9.6643,-18.16329,-0.64747,2.10449,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-08,12:36:26.26,1,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,5,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.75308,4.34526,0.000652,1503.478748,15.943404,6:30,1.85583,0.70758,4.94023,-32.55041,-1.6035,-0.66154,1.92761,0.65287,60.48336,-4.304129,-0.171451,0.400387,,,,,,,,,,,,0.70811,-2.63225,-0.70308,50,0.70189,-0.07889,-96.58204,11.42504,0.66615,15.61154,-34.6503,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,557992d0-1b15-11f1-9260-a571d02bd6fb,94.14002,,,4.26971,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:36:26.26,2026-03-08T12:36:26.2681088-05:00,2026-03-08T17:36:26.2681088Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,a1c3b48d-586e-45aa-ae43-6ccba7732854,38.0579,-94.63203,7.80577,1.85866,7.09694,-17.32515,-0.70774,0.00432,0.33307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-08,12:36:45.11,1,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,5,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95389,2.723763,-0.158578,1367.212944,89.644713,9:00,1.87554,0.80542,4.76456,-30.28183,0.67173,-6.11965,1.10369,0.19355,60.87866,-5.294585,-1.744703,0.40043,,,,,,,,,,,,6.43571,0.28835,-0.79942,50,1.09395,-0.43511,-97.0091,8.35343,6.10923,15.72116,-31.90032,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,60b9f9a0-1b15-11f1-9260-a571d02bd6fb,94.12985,,,4.07523,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:36:45.11,2026-03-08T12:36:45.1161088-05:00,2026-03-08T17:36:45.1161088Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,49a77738-88d6-4a87-9c95-96c5a50c74e2,38.23328,-95.08308,7.86058,1.87794,4.44529,-15.95016,-0.80688,0.31334,3.05462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-08,12:37:03.21,1,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,5,Top,0,2,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.43525,7.502467,-1.870008,1259.210011,93.806113,9:15,1.87866,0.7592,4.87137,-31.7123,1.52358,-9.62662,4.07338,-1.24164,58.09374,-0.937425,-4.357632,0.41493,,,,,,,,,,,,9.39973,-0.43752,-1.09309,50,0.08468,2.06504,-94.28329,16.18069,8.26845,17.37666,-32.55892,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,6b849430-1b15-11f1-9260-a571d02bd6fb,90.84041,,,5.34151,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:37:03.21,2026-03-08T12:37:03.2112128-05:00,2026-03-08T17:37:03.2112128Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1df0b0dd-b787-4625-a8c1-9f97ec102383,38.1246,-92.06862,8.68833,1.88249,12.03101,-16.27946,-0.76274,3.11886,4.13422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
