PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-03-08,13:35:40.53,4,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Stutes, Gabbie",100000001861,Left,LOU_RAG_SB,Undefined,4,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.80745,4.343716,1.985447,1420.090468,154.659057,11:15,1.60768,0.34528,4.8736,-21.47096,8.0567,-3.45276,2.6085,1.33015,61.61558,-1.432003,1.08973,0.391098,59.68614,12.67589,-172.199498,1135.889065,,,,94.97712,30.62204,-175.589209,1.291923,4.17744,7.58524,0.08338,50,0.53977,-3.82225,-99.62262,10.35501,4.13499,18.25416,-24.66593,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,9c5677b0-1b1d-11f1-9aa8-8d436a4210b8,96.37594,7.98889,,5.19187,,,,0.73579,2.67247,-1.2286,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:35:40.53,2026-03-08T13:35:40.5380608-05:00,2026-03-08T18:35:40.5380608Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f6c9326a-73fe-4fdb-9686-9859450cd5f8,38.11832,-97.42118,9.12708,1.60921,7.38032,-12.33296,-0.34751,-3.32357,2.06749,91.450235,0.64083,-83.5833,7.62501,,,,,,,2.78064,18.06001,-15.70423,,,,,,,-1.33655,-10.41352,4.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2026-03-08,13:36:02.40,4,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Stutes, Gabbie",100000001861,Left,LOU_RAG_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61373,6.503073,-0.196754,1392.559593,144.393613,10:45,1.69254,0.21849,4.96463,-22.90111,6.75996,-4.31453,3.9583,-0.2668,61.37726,0.358379,-1.318356,0.391981,,,,,,,,,,,,4.44473,5.55583,-0.23519,50,0.14928,-0.14427,-99.0756,14.27928,4.35838,17.81987,-26.72616,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,a95bc000-1b1d-11f1-9aa8-8d436a4210b8,96.15887,,,5.23647,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:36:02.40,2026-03-08T13:36:02.4048640-05:00,2026-03-08T18:36:02.4048640Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,20c20472-3422-481d-b8e3-e7d08d37775d,38.02972,-96.89869,8.90993,1.69424,11.01437,-13.36308,-0.2203,0.38815,2.17919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-08,13:36:21.88,4,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Stutes, Gabbie",100000001861,Left,LOU_RAG_SB,Undefined,4,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.20523,7.216422,0.863286,981.917028,19.985324,6:45,1.51957,0.20818,4.44369,-56.46164,-12.99457,-5.20091,1.51762,0.3344,51.4152,-7.552414,-0.468799,0.474517,51.04266,-37.970431,34.212662,,,,,4.80745,3.09497,13.254536,0.038862,5.65473,-15.36958,-0.00965,50,-0.27474,-1.71819,-83.82044,16.00201,3.89129,14.78364,-42.75057,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,b5b7a8f0-1b1d-11f1-9aa8-8d436a4210b8,79.43331,1.7989,,4.79003,,,,2.77331,1.7989,-0.19375,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:36:21.88,2026-03-08T13:36:21.8880000-05:00,2026-03-08T18:36:21.8880000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5d654da9-0df6-4a2c-af0c-1499aeb0a1cb,38.55655,-81.77722,7.39182,1.52857,10.09355,-21.37529,-0.20995,-1.18039,1.94564,,2.77178,49.0477,,,,,,,,1.80033,-46.28965,,,,,,,,-0.19478,33.34863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2026-03-08,13:38:56.94,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.5471,4.018006,-1.167119,1183.058996,198.485454,12:30,2.43258,0.93864,4.77372,-35.92892,1.87685,0.37827,2.02465,0.22024,55.36637,-5.466706,-1.069182,0.442538,,,,,,,,,,,,-0.68362,1.48555,-1.18089,50,1.33727,1.81279,-87.04738,10.16559,-0.53086,10.83659,-31.02046,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,11ed9df0-1b1e-11f1-9aa8-8d436a4210b8,85.17339,,,3.18073,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:38:56.94,2026-03-08T13:38:56.9456640-05:00,2026-03-08T18:38:56.9456640Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1c938457-649d-4c6b-88d7-5056045d0c5c,38.22381,-85.5688,5.4183,2.43555,5.93304,-15.51023,-0.93848,1.74035,-0.26543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-08,13:39:13.80,1,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36141,6.233505,-1.301649,1248.356177,150.447105,11:00,2.40816,1.14015,4.18185,-36.32553,2.94906,-1.04823,3.46732,0.20296,54.3385,-3.29264,-1.568121,0.451053,,,,,,,,,,,,0.59799,1.50756,-1.38956,50,0.96358,1.91553,-88.34039,13.30083,0.46132,15.37219,-31.01102,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,1ba764c0-1b1e-11f1-9aa8-8d436a4210b8,83.56548,,,5.02291,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:39:13.80,2026-03-08T13:39:13.8099712-05:00,2026-03-08T18:39:13.8099712Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,feaac304-30c8-473d-ace8-62741883185d,38.81262,-86.37173,7.6861,2.41266,9.32936,-15.50551,-1.14046,1.97461,0.23066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-08,13:39:32.62,1,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,0,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.95731,3.200955,-1.001524,1217.461337,354.837199,5:45,2.4943,1.16109,4.92806,-34.62163,0.87079,0.01299,1.65945,0.52138,56.18016,-6.055086,-0.998147,0.428785,69.44586,36.97523,0.475206,,109.91571,57.73245,-4.3054,218.9996,215.24634,-3.72488,4.097421,-0.3787,0.23591,-1.36969,50,1.57213,1.59929,-91.40514,9.11449,-0.31102,17.14329,-31.98029,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,27187880-1b1e-11f1-9aa8-8d436a4210b8,87.90528,58.42547,,4.77715,,,,2.97364,1.88586,-0.55249,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:39:32.62,2026-03-08T13:39:32.6260736-05:00,2026-03-08T18:39:32.6260736Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2dcca6c1-7f1a-4c89-9273-e4370f71bece,38.06862,-89.13929,8.57164,2.49747,4.88761,-15.99015,-1.16103,1.55819,-0.15551,166.014449,2.97531,81.32156,-16.58921,4.17221,-0.49774,-0.09174,0.05123,-0.00821,0.00046,1.88485,61.28405,-18.20039,0.8726,0.06596,-0.09981,0.04478,-0.00899,0.00065,-0.55229,0.66902,-2.75882,0.89399,-0.17904,0.01301,0.00346,-0.0009,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-03-08,13:40:08.63,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.11454,4.655639,-0.352187,2177.418196,351.894244,5:45,2.4468,1.20037,4.83066,-55.32783,-8.05252,1.34559,0.82919,1.08658,49.11614,-9.990566,-0.002622,0.494867,,,,,,,,,,,,-1.54591,-9.49178,-1.28077,50,1.10367,0.60932,-79.64531,11.83967,-0.95858,13.52701,-38.05974,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,3c256ad0-1b1e-11f1-9aa8-8d436a4210b8,76.1668,,,3.99839,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:40:08.63,2026-03-08T13:40:08.6328832-05:00,2026-03-08T18:40:08.6328832Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3bfe53fc-323f-4087-8efd-0a85a544ba76,38.16823,-77.60978,6.76351,2.45438,6.11249,-19.02987,-1.19993,0.46507,-0.47929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-08,13:40:25.27,2,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.39167,7.539863,-0.790089,2482.682087,347.843451,5:30,2.46249,1.1851,4.63501,-55.28826,-7.86075,1.97571,2.7461,0.8402,49.11831,-7.002963,-0.28202,0.495663,,,,,,,,,,,,-2.29358,-9.74855,-1.35536,50,0.5654,1.26073,-79.42003,15.70078,-1.43172,12.32039,-38.25938,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,46ab0d20-1b1e-11f1-9aa8-8d436a4210b8,76.04448,,,4.27337,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:40:25.27,2026-03-08T13:40:25.2784128-05:00,2026-03-08T18:40:25.2784128Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5155e987-1499-4a96-abab-4480f3c97a7d,38.36391,-77.59393,6.16019,2.47228,10.03008,-19.12969,-1.18423,1.04852,-0.71586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-08,13:40:43.79,2,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.4658,7.539258,-1.750632,984.017065,342.307298,5:30,2.43557,1.09759,4.51167,-54.48436,-8.42867,3.11043,2.80392,0.22373,49.91176,-6.749068,-0.953991,0.488442,,,,,,,,,,,,-3.78295,-10.37371,-1.46414,50,0.57348,2.73506,-81.02102,15.81575,-2.4476,13.21272,-38.88594,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,517a89b0-1b1e-11f1-9aa8-8d436a4210b8,77.16867,,,4.55403,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:40:43.79,2026-03-08T13:40:43.7954560-05:00,2026-03-08T18:40:43.7954560Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2225f26f-44bd-458d-b640-b9c63a9a4383,38.48706,-79.12124,6.60636,2.44557,10.22457,-19.44297,-1.09618,2.38313,-1.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-08,13:41:02.17,2,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.52644,5.285353,-1.134078,1476.330252,25.597543,6:45,2.39648,1.15716,4.60854,-54.24586,-7.31619,-4.12244,1.29718,0.08167,49.64518,-8.976833,-2.196441,0.493055,,,,,,,,,,,,3.93827,-9.09619,-1.36267,50,0.9543,1.21072,-80.00799,12.64136,2.48786,12.76815,-37.92027,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,5c5bb980-1b1e-11f1-9aa8-8d436a4210b8,76.44676,,,3.88126,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:41:02.17,2026-03-08T13:41:02.1738496-05:00,2026-03-08T18:41:02.1738496Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c3e7a738-b727-492f-9637-f8152576ea02,38.39077,-78.13336,6.38408,2.4016,7.07387,-18.96014,-1.15809,1.57598,1.24393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-08,13:41:27.96,2,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.92685,5.739973,-2.122274,1146.540962,215.788818,1:15,2.38096,0.82307,4.89106,-32.25258,3.01693,1.59083,3.38401,-0.40409,56.68121,-2.8365,-1.71007,0.427436,,,,,,,,,,,,-2.27984,2.08236,-1.27321,50,0.94224,3.52266,-90.54122,12.88652,-1.88677,13.5939,-30.45072,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,6b7f9c10-1b1e-11f1-9aa8-8d436a4210b8,88.18267,,,4.24564,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:41:27.96,2026-03-08T13:41:27.9680000-05:00,2026-03-08T18:41:27.9680000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3370b579-1681-4910-9d8d-461ae954a9fc,38.10506,-88.73734,6.79695,2.38415,8.84578,-15.22536,-0.82237,3.27229,-0.94338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90393,2.271937,1.265101,1.006836,-1.38336,3.22793,0.48692,-1.20014,5.4268,3.06132,44.07382,5.39356,38.30539,-1.15067,49.17766,-4.2279,5.4754,14.63997,-14.61611,3.08841,37.56282,-2.56556,High,High,High,,,High,High,High
110,2026-03-08,13:41:57.50,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.69333,7.303288,-1.970784,1257.696888,198.974097,12:45,2.30883,1.25819,4.70309,-31.90077,4.28374,1.1839,4.37985,0.08779,56.15192,-1.132807,-1.665937,0.432945,,,,,,,,,,,,-1.79803,2.90992,-1.66736,50,0.57723,3.21165,-89.89464,15.1481,-1.46483,13.56613,-29.80336,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,7d3cee30-1b1e-11f1-9aa8-8d436a4210b8,87.06056,,,4.54141,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:41:57.50,2026-03-08T13:41:57.5093248-05:00,2026-03-08T18:41:57.5093248Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,dda65a9a-7a35-4df3-9027-90ddef8eba38,38.29221,-88.11008,6.78306,2.31202,11.22762,-14.90168,-1.25756,3.01896,-0.73241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-08,13:42:14.17,3,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,4,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.26847,6.199448,-1.301224,1217.286641,234.786747,1:45,2.3749,0.90301,4.41895,-33.2897,2.5426,2.42532,3.63878,0.26095,56.90222,-2.538726,-0.680563,0.430833,,,,,,,,,,,,-2.85504,1.38843,-1.17503,50,0.91076,2.30355,-90.93548,13.53867,-2.38391,13.68727,-31.01473,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,8746f7e0-1b1e-11f1-9aa8-8d436a4210b8,87.48736,,,4.36624,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:42:14.17,2026-03-08T13:42:14.1786624-05:00,2026-03-08T18:42:14.1786624Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,06120a4b-c817-42eb-8ed4-3d173726412a,38.57717,-89.19959,6.84364,2.37837,9.60522,-15.50737,-0.90205,2.00121,-1.19196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-08,13:42:33.11,3,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,4,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.17436,4.600199,-0.471053,1129.201527,7.546585,6:15,2.39598,1.2916,4.40454,-54.88349,-8.42178,-1.29567,0.81392,0.87796,50.10752,-9.759733,-0.803763,0.49059,,,,,,,,,,,,1.15323,-9.64804,-1.37877,50,1.13845,0.55671,-81.12946,11.62277,0.7438,13.80382,-38.39685,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,928562e0-1b1e-11f1-9aa8-8d436a4210b8,76.83077,,,4.06684,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:42:33.11,2026-03-08T13:42:33.1109888-05:00,2026-03-08T18:42:33.1109888Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2c6f5467-8b75-4fe5-af93-858cc6a2a439,38.59438,-79.16506,6.90191,2.40367,6.15857,-19.19843,-1.29201,0.66256,0.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-08,13:42:52.69,3,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,4,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.80466,5.437072,0.318875,1251.840385,249.135837,2:15,2.46376,1.00178,5.03131,-32.68899,1.14744,1.04488,3.21878,1.29229,57.7167,-3.276234,0.591043,0.418662,,,,,,,,,,,,-1.02126,0.21563,-0.94145,50,1.06549,-0.39624,-91.94348,12.71804,-0.8744,13.6042,-31.98944,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,9e52c770-1b1e-11f1-9aa8-8d436a4210b8,90.03071,,,4.08796,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:42:52.69,2026-03-08T13:42:52.6968320-05:00,2026-03-08T18:42:52.6968320Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c30c5c67-d6dd-4f59-931d-e1a5457cf177,37.96563,-90.14526,6.8021,2.46712,8.48963,-15.99472,-1.00146,-0.51182,-0.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-08,13:44:28.41,4,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.55813,5.241837,-3.719602,1293.38121,133.920007,10:30,2.42247,1.45336,4.34252,-33.6886,4.26016,-3.57575,3.0389,-1.26567,55.74511,-3.568129,-4.629609,0.443374,,,,,,,,,,,,2.65996,3.48768,-2.17166,50,1.15299,5.39535,-88.28538,11.71778,2.10522,12.24218,-29.41374,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,d743ce30-1b1e-11f1-9aa8-8d436a4210b8,85.01275,,,3.81302,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:44:28.41,2026-03-08T13:44:28.4120576-05:00,2026-03-08T18:44:28.4120576Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,bae8fd15-2b02-43d7-9621-495b323177a9,38.65374,-86.69777,6.12109,2.42525,7.90329,-14.70687,-1.45426,5.66836,1.05261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-08,13:44:48.82,4,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.06566,3.404407,-0.274902,1229.657317,54.57004,7:45,2.43341,1.23392,4.61757,-34.35805,0.19039,-0.9991,1.76929,0.9733,57.59835,-5.680216,-0.532749,0.423044,,,,,,,,,,,,0.94535,-0.34248,-1.28418,50,1.50804,0.34308,-92.78495,9.39525,0.81052,16.01961,-32.46769,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,e32493b0-1b1e-11f1-9aa8-8d436a4210b8,89.09815,,,4.4673,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:44:48.82,2026-03-08T13:44:48.8235520-05:00,2026-03-08T18:44:48.8235520Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d6f1d16a-9f1f-47d3-98c3-782022933b48,38.37878,-90.75633,8.00981,2.43747,5.28376,-16.23385,-1.23424,0.44572,0.40526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-08,13:45:07.67,4,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.04999,5.820706,-2.030713,1213.781906,198.616894,12:30,2.39679,0.81875,4.87725,-29.30364,6.00792,1.7374,3.69905,-0.33797,56.5275,-2.001338,-1.580666,0.427691,55.69872,11.680825,-177.577729,1378.947338,,,,70.36345,30.22901,179.403006,0.97271,-2.46205,5.03331,-1.25068,50,0.96043,3.40622,-90.82049,12.72892,-2.03663,14.49334,-28.01043,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,ee5c6f00-1b1e-11f1-9aa8-8d436a4210b8,88.13017,6.74058,,4.52248,,,,2.58722,3.57592,0.3442,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:45:07.67,2026-03-08T13:45:07.6742656-05:00,2026-03-08T18:45:07.6742656Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,cc41f42a-b863-4304-9f7d-6846b3513ed5,38.11906,-88.90429,7.24667,2.39854,9.02559,-14.00522,-0.81814,3.13695,-1.01831,40.251809,2.60576,-80.17891,5.29151,,,,,,,3.62933,15.79554,-20.12747,,,,,,,0.31942,-3.03226,3.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
