PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-03-27,19:38:39.41,6,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.07534,4.737106,2.069196,1019.287542,116.108803,9:45,1.81055,0.43275,5.21943,-26.53415,5.18473,-8.7591,2.6147,1.01666,58.72695,-2.450635,-0.224237,0.40535,51.98603,56.052292,-98.261983,3959.474597,,,,,15.5773,,,10.10796,4.36559,0.06404,50,0.58361,-4.46142,-95.85273,11.33895,9.14801,18.57366,-28.22305,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,15236dc0-2a36-11f1-9929-8f225a0a11c1,92.98742,22.24653,,5.34839,,,,1.45157,2.72233,-1.0289,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:38:39.41,2026-03-27T19:38:39.4160000-04:00,2026-03-27T23:38:39.4160000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,563a5590-387e-40cf-8877-6b979225088c,37.77631,-93.4541,9.28683,1.8126,7.69418,-14.11153,-0.43584,-3.28004,4.574,33.276715,1.45948,-6.4157,-6.39247,,,,,,,2.7299,62.96837,-24.3747,,,,,,,-1.03137,-42.04601,5.26813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2026-03-27,19:38:57.64,6,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.50137,4.411695,1.825388,2798.517527,119.991635,10:00,1.83206,0.42028,5.60027,-26.23718,5.07402,-7.41567,2.42317,0.94908,58.75354,-2.748347,-0.137513,0.402737,,,,,,,,,,,,8.66493,4.6517,0.03303,50,0.62752,-3.91688,-94.91343,10.86058,7.78209,16.62172,-27.9963,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,20069960-2a36-11f1-9929-8f225a0a11c1,93.59076,,,4.74783,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:38:57.64,2026-03-27T19:38:57.6460000-04:00,2026-03-27T23:38:57.6460000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8df2a198-421d-4309-aafb-83b98148a5c0,37.3955,-92.67979,8.31086,1.83419,7.09841,-13.99815,-0.42306,-2.87112,3.89104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-27,19:39:12.83,6,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33853,4.831331,3.196027,2525.131953,114.831411,9:45,1.84137,0.47256,5.51515,-27.04179,5.01217,-8.83052,2.64123,1.7507,57.90893,-2.550581,0.868319,0.407486,,,,,,,,,,,,10.67288,4.26142,0.28307,50,0.55225,-6.30176,-94.73721,11.54908,9.41137,18.48108,-28.41631,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,29115b80-2a36-11f1-9929-8f225a0a11c1,92.50007,,,5.4296,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:39:12.83,2026-03-27T19:39:12.8310000-04:00,2026-03-27T23:39:12.8310000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9d5ffb95-8fc3-4db9-8fee-1128f818deab,37.47971,-92.26246,9.24054,1.84398,7.74393,-14.20816,-0.4764,-5.04151,4.70569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-27,19:39:27.79,6,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.63216,3.890081,2.692277,2199.487132,123.865726,10:15,1.82524,0.43601,5.57632,-25.39344,5.93618,-7.60154,2.16028,1.49573,58.69776,-3.049974,0.682619,0.402855,,,,,,,,,,,,9.15764,5.71067,0.20718,50,0.74586,-5.38032,-95.18695,9.89033,8.23186,17.36857,-27.0407,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,31f89010-2a36-11f1-9929-8f225a0a11c1,93.56325,,,4.9344,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:39:27.79,2026-03-27T19:39:27.7960000-04:00,2026-03-27T23:39:27.7960000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f7a11ea3-1d33-4bec-b34b-b39b399fae68,37.419,-92.86295,8.68429,1.82717,6.27215,-13.52035,-0.43905,-4.27885,4.11593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-27,19:39:50.99,7,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92676,2.357017,-1.008543,2151.57157,108.573494,9:30,1.87363,0.6261,5.39359,-27.43474,3.74181,-8.74056,1.07724,-0.73938,59.39224,-5.074256,-3.312014,0.40187,,,,,,,,,,,,9.11209,3.78378,-0.78522,50,1.1348,0.64985,-95.82984,7.54146,8.31152,17.44781,-28.72271,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,3fcc24e0-2a36-11f1-9929-8f225a0a11c1,93.79266,,,4.53451,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:39:50.99,2026-03-27T19:39:50.9980000-04:00,2026-03-27T23:39:50.9980000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4704c42b-abe1-4664-a13e-e31a302440da,37.60268,-93.54542,8.7239,1.87601,3.78084,-14.36135,-0.62889,1.73806,4.15576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-27,19:40:07.30,7,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.61225,8.771282,-0.677112,1227.759592,84.897956,8:45,1.81532,0.56071,4.9511,-50.70869,0.34413,-14.25143,3.24217,-1.05984,46.54444,-4.796272,-4.361959,0.514258,,,,,,,,,,,,14.38284,-2.15134,-0.63253,50,-0.38284,-0.23777,-76.81298,16.61518,8.20835,13.47515,-33.40183,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,4998b060-2a36-11f1-9929-8f225a0a11c1,73.29478,,,5.06781,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:40:07.30,2026-03-27T19:40:07.3010000-04:00,2026-03-27T23:40:07.3010000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fc0c07ba-159a-42cd-9113-3d01080000a6,38.04398,-74.68611,6.73758,1.82358,11.34316,-16.70092,-0.56781,1.05781,4.10417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-27,19:40:24.05,7,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.98847,4.982453,-0.313225,1131.243624,70.990531,8:15,1.91282,0.46776,5.34282,-34.21364,-2.07095,-9.15213,2.22118,-0.49304,57.76287,-4.299146,-2.718721,0.408049,60.23545,4.911488,73.79766,3124.19268,,,,74.33112,58.48682,69.985078,0.980249,9.59213,-3.71847,-0.48162,50,0.57926,-0.47729,-96.23485,12.59084,8.52001,22.26207,-35.4769,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,53834b30-2a36-11f1-9929-8f225a0a11c1,92.37229,3.63145,,6.22559,,,,1.10667,2.16492,0.00077,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:40:24.05,2026-03-27T19:40:24.0540000-04:00,2026-03-27T23:40:24.0540000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ab4d5538-b6bb-4fc3-8450-842fa56b35d4,37.6523,-93.33475,11.13103,1.91845,7.96924,-17.73845,-0.4715,0.63262,4.26001,,1.10667,24.56047,0.48393,-0.31823,0.13128,-0.03823,0.0095,-0.00185,0.00021,2.16492,7.56382,-9.50508,-0.72875,0.32609,-0.08408,0.02066,-0.00373,0.00038,0.00077,84.52482,-16.3937,3.43703,-0.62853,0.10336,-0.0162,0.0024,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
126,2026-03-27,19:40:45.56,7,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Top,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68669,4.513432,-1.693786,1158.434165,97.136546,9:15,1.86216,0.58315,5.6528,-28.42383,2.32158,-10.83926,2.33102,-1.38262,58.77225,-3.285101,-4.563593,0.399081,43.46761,-6.636549,62.470477,,,,,15.69286,13.67607,63.889555,0.223919,11.07012,1.22236,-0.88546,50,0.62272,1.59113,-97.26867,11.45927,10.10983,21.88613,-31.05772,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,6050e1b0-2a36-11f1-9929-8f225a0a11c1,94.44801,2.26362,,5.91443,,,,0.61595,2.26362,1.41641,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:40:45.56,2026-03-27T19:40:45.5620000-04:00,2026-03-27T23:40:45.5620000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4333fef1-e3ae-4fec-9064-77f619b04cf5,37.3424,-94.37765,10.94306,1.86546,7.35675,-15.52886,-0.58708,2.92657,5.05491,258.456323,0.61596,29.26874,-5.25181,,,,,,,2.26373,-7.37408,-12.21858,,,,,,,1.41649,56.15037,2.02688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2026-03-27,19:41:09.99,7,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2057,5.723883,1.039957,3100.198413,116.641221,10:00,1.90356,0.51769,5.58226,-25.84871,5.00524,-8.37937,3.35865,0.47293,59.08925,-1.329302,-1.176251,0.399785,,,,,,,,,,,,9.41115,4.08536,-0.23329,50,0.41603,-2.73634,-95.86278,13.1001,8.58745,17.50314,-28.44627,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,6ee97430-2a36-11f1-9929-8f225a0a11c1,94.28167,,,5.11645,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:41:09.99,2026-03-27T19:41:09.9990000-04:00,2026-03-27T23:41:09.9990000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,33e6cd62-2a15-4f25-ace3-0c8326beaa97,37.41297,-93.53634,8.75157,1.90596,9.31915,-14.22314,-0.52114,-1.59493,4.29372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-27,19:41:25.79,7,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.24538,6.963446,-0.62016,1218.269631,70.505791,8:15,1.86242,0.49294,4.96746,-49.05672,-3.2763,-13.40438,2.24678,-1.02043,49.19084,-6.15705,-4.098167,0.48698,103.16755,-84.804774,-52.777203,,,,,1.87631,1.87631,26.841696,0.014982,13.80032,-5.57083,-0.54832,50,0.05561,-0.31886,-81.16632,14.79607,8.77583,15.23889,-35.71661,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,785b0e70-2a36-11f1-9929-8f225a0a11c1,77.40035,2.26112,,5.05455,,,,1.54979,2.26112,1.01091,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:41:25.79,2026-03-27T19:41:25.7940000-04:00,2026-03-27T23:41:25.7940000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ba166ae4-44ba-4b21-96a2-11b34330a4db,38.02971,-78.88691,7.61945,1.86923,9.45362,-17.85831,-0.49784,0.99381,4.38791,,1.54975,8.30081,,,,,,,,2.26167,-150.92146,,,,,,,,1.01095,-10.92688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2026-03-27,19:44:37.45,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,4,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66194,4.874561,0.668272,1083.049498,144.331487,10:45,1.57018,-0.15703,6.12534,-25.40553,5.03607,-3.0265,2.47723,0.00435,58.53475,-2.177398,-0.144971,0.397105,46.21561,26.859949,-42.127455,1538.108835,,,,108.08653,107.76081,-46.041335,2.184899,3.66465,4.39512,0.3351,50,0.19926,-1.51303,-95.44592,11.81257,3.2918,18.28374,-28.2261,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,ea854880-2a36-11f1-9929-8f225a0a11c1,94.91813,17.80598,,5.12719,,,,2.90947,2.63201,-0.00932,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:44:37.45,2026-03-27T19:44:37.4580000-04:00,2026-03-27T23:44:37.4580000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,09e6e4d3-ec2f-4809-aa31-d8d61545e5e6,36.87101,-92.89688,9.14187,1.5718,7.8774,-14.11305,0.15615,-1.0541,1.6459,140.981095,2.90945,44.84987,-8.43657,2.17728,-0.6891,0.34725,-0.18489,0.05948,-0.00755,2.63206,30.62137,-16.18595,0.64317,0.29298,-0.3718,0.23115,-0.06843,0.00766,-0.00931,-40.563,3.07453,-0.46113,0.12125,-0.10371,0.06514,-0.02197,0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-27,19:45:07.05,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,4,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.70869,8.292974,0.233498,962.982943,1.401016,6:00,1.79064,-0.41804,5.76415,-48.56361,-11.19123,-0.30252,2.96469,-0.29728,53.15314,-4.878893,0.153313,0.439994,,,,,,,,,,,,0.41772,-14.42843,0.47191,50,-0.45174,-0.38881,-87.6779,18.43297,0.31201,17.061,-42.9512,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,fc36dad0-2a36-11f1-9929-8f225a0a11c1,85.66579,,,5.55555,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:45:07.05,2026-03-27T19:45:07.0570000-04:00,2026-03-27T23:45:07.0570000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,48a9660c-685a-47fb-a1be-19e8eb6be48a,37.2342,-85.15761,8.5305,1.80258,12.08813,-21.4756,0.41788,-0.34272,0.15601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-27,19:45:24.00,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,4,Bottom,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.60637,5.470947,-0.794377,988.079787,313.561561,4:30,1.70299,-0.54363,5.6713,-35.46136,-4.97839,6.1589,2.18777,-0.52832,59.19038,-4.163673,0.839294,0.397375,73.92323,-32.224172,-22.883841,,,,,4.99374,4.99374,-9.564715,0.038082,-7.02453,-6.93174,0.32507,50,0.19425,2.09215,-96.80697,13.9688,-6.4605,19.45335,-38.54921,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,064418d0-2a37-11f1-9929-8f225a0a11c1,94.85368,2.20798,,5.41599,,,,1.69708,2.20798,0.5324,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:45:24.00,2026-03-27T19:45:24.0020000-04:00,2026-03-27T23:45:24.0020000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0e7db78c-410c-471b-8c87-683d7662339f,37.32605,-94.22573,9.72667,1.7084,8.85375,-19.27461,0.5458,1.23491,-3.23025,,1.6956,84.7445,,,,,,,,2.209,-57.97969,,,,,,,,0.53302,-35.76932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2026-03-27,19:45:58.75,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,#11 hitting,63.38776,6.896708,1.989089,980.112408,154.282121,11:15,1.55542,-0.20246,5.77193,-25.25927,6.34457,-2.64819,3.78467,0.82059,57.98528,-0.035189,1.286045,0.404614,,,,,,,,,,,,3.57614,5.13063,0.66406,50,-0.2222,-3.59508,-94.47419,14.88527,3.15404,17.63184,-27.64902,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,1b07cd20-2a37-11f1-9929-8f225a0a11c1,93.15649,,,5.40248,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:45:58.75,2026-03-27T19:45:58.7520000-04:00,2026-03-27T23:45:58.7520000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b712655c-31bc-4ee7-b0bf-ad95fa637712,37.22206,-92.05854,8.81592,1.55766,11.09722,-13.82451,0.20112,-3.16296,1.57702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-27,19:46:17.17,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90291,4.436305,-0.877513,1062.979922,352.086276,5:45,1.75395,-0.50786,6.00551,-37.931,-7.37898,1.15047,1.35361,-0.95692,58.65129,-5.956403,-0.569109,0.397824,,,,,,,,,,,,-1.60536,-9.20319,0.30035,50,0.41523,1.61381,-96.05726,12.57873,-1.44737,19.73165,-40.47159,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,25fab030-2a37-11f1-9929-8f225a0a11c1,94.74643,,,5.25162,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:46:17.17,2026-03-27T19:46:17.1730000-04:00,2026-03-27T23:46:17.1730000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,db7ff69d-c8e0-44c4-9681-7b5acb59c73e,36.99183,-93.34694,9.86583,1.76123,7.0196,-20.23579,0.50837,1.415,-0.72368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-27,19:46:35.05,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,4,Bottom,1,2,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.97446,4.625093,2.13573,1113.295197,161.82985,11:30,1.7189,-0.82471,5.96775,-24.16163,6.1552,-1.76429,2.5887,0.35647,59.04806,-2.049199,1.664195,0.39629,61.46267,46.005889,4.73581,,107.44251,58.50386,23.58169,179.56559,177.08889,15.061141,3.958557,2.69272,5.79217,1.32226,50,0.4351,-3.79848,-95.72503,11.21139,2.44891,17.51155,-26.90631,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,309eaff0-2a37-11f1-9929-8f225a0a11c1,95.11326,60.37404,,4.9264,,,,1.79265,2.69168,-0.32441,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:46:35.05,2026-03-27T19:46:35.0550000-04:00,2026-03-27T23:46:35.0550000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f9d682ec-b523-45ad-8a35-615dd385a15f,37.02823,-93.32186,8.75577,1.72031,7.51895,-13.45316,0.82404,-3.46241,1.22446,216.156926,1.79457,62.34271,-11.44152,2.68735,0.02507,-0.29638,0.10814,-0.01684,0.00099,2.69074,64.87137,-20.46693,1.48921,-0.0785,-0.11437,0.06323,-0.01344,0.00101,-0.32518,5.19218,4.62764,-1.38103,0.13497,0.07296,-0.03298,0.00534,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-03-27,19:47:06.37,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.27696,6.60815,0.880272,862.199296,10.632341,6:15,1.77198,-0.40571,5.76994,-48.36664,-9.83682,-2.04465,1.89084,-0.02583,52.78018,-6.507709,0.337077,0.446755,,,,,,,,,,,,2.54252,-12.34524,0.61609,50,-0.11212,-1.53688,-85.6266,15.63313,1.84018,14.59394,-41.1091,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,43564090-2a37-11f1-9929-8f225a0a11c1,84.36929,,,4.49678,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:47:06.37,2026-03-27T19:47:06.3710000-04:00,2026-03-27T23:47:06.3710000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,62bb7627-2738-497c-b360-f9b576c3b45c,37.22954,-83.42165,7.29697,1.78064,9.4221,-20.55455,0.4049,-1.25885,0.92009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
