PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-03-26,18:10:35.66,1,4,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48679,5.847072,-3.107103,1388.778379,153.264232,11:00,1.92872,0.46265,8.40783,-27.52891,5.94638,-2.48618,3.34478,-1.70827,56.74094,-1.662379,-3.759209,0.416422,,,,,,,,,,,,1.41669,4.77028,-1.12169,50,0.42974,4.80245,-93.38481,13.03868,1.20347,19.03633,-28.12171,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,ff680220-2968-11f1-8b07-1f4debe1302f,90.51506,,,5.74585,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:10:35.66,2026-03-26T18:10:35.6610000-05:00,2026-03-26T23:10:35.6610000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,8b27d0c4-8556-44e3-a9b8-98516e0f532f,37.58547,-90.81887,9.51817,1.93178,9.24811,-14.06085,-0.46343,4.96467,0.60173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-26,18:10:51.53,1,5,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,4,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.67647,3.971176,-2.836066,1338.551146,112.793287,9:45,1.90863,0.61048,8.21317,-31.2386,3.3089,-5.35697,1.83343,-1.63772,56.29039,-4.482797,-4.235828,0.423038,,,,,,,,,,,,4.50973,2.685,-1.18541,50,0.82089,4.02413,-92.46301,10.15576,3.7507,18.82727,-29.94097,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,08d0c2c0-2969-11f1-8b07-1f4debe1302f,89.09939,,,5.38608,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:10:51.53,2026-03-26T18:10:51.5390000-05:00,2026-03-26T23:10:51.5390000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,226c614c-c48c-4e74-8a26-0777288b29ec,37.78102,-89.94059,9.41364,1.91282,6.14435,-14.97049,-0.6126,4.52664,1.87535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-26,18:11:07.35,1,6,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,4,Bottom,0,3,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,61.31248,4.02858,0.582782,1280.378534,155.523791,11:15,1.77581,0.37708,8.73462,-25.54139,8.40437,-3.34264,2.1723,0.46318,55.71439,-3.051729,-0.305981,0.419338,75.70729,13.213153,-20.741323,3322.239437,,,,128.71185,113.99697,-26.647765,1.436428,3.91307,8.15788,-0.22404,50,0.64721,-1.32574,-92.23033,9.84435,3.22156,19.35503,-25.45781,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,1232cca0-2969-11f1-8b07-1f4debe1302f,89.88559,10.30435,,5.59809,,,,2.38022,2.24754,-0.48327,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:11:07.35,2026-03-26T18:11:07.3510000-05:00,2026-03-26T23:11:07.3510000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,86bb5ee5-cbcd-4192-a55c-24393bf6f4c9,37.26065,-89.517,9.67752,1.77711,6.27549,-12.72891,-0.37824,-0.87412,1.61078,88.796967,2.38022,101.09205,-19.7259,3.54771,-0.62941,0.04919,-0.02834,0.03666,-0.01105,2.24754,25.38022,-21.2492,2.21247,-0.4405,0.10246,-0.02959,0.00949,-0.00159,-0.48327,-38.28196,-3.01415,1.90255,-0.42545,-0.04771,0.0549,0.00544,-0.00678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-26,18:14:06.80,2,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18766,3.189802,2.795553,808.333263,44.103859,7:30,1.89269,0.77097,7.83426,-37.78486,-2.26067,-3.19614,0.79446,2.29914,56.35348,-6.854268,1.967011,0.428976,,,,,,,,,,,,4.37902,-2.94953,-0.17497,50,0.96888,-4.80378,-91.6666,9.36549,3.61177,17.4174,-34.60679,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,7d32eb70-2969-11f1-8b07-1f4debe1302f,87.86599,,,4.83418,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:14:06.80,2026-03-26T18:14:06.8070000-05:00,2026-03-26T23:14:06.8070000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,8c3e1586-28c7-4c1a-a62a-af3dfc465b44,38.16306,-89.3892,8.7087,1.89763,4.84049,-17.3034,-0.77221,-4.33152,1.80588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-26,18:14:23.21,2,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.22128,7.043473,0.927173,1145.83909,47.056831,7:30,1.91861,0.71216,8.09392,-36.12266,-1.59807,-2.52917,3.41752,1.09194,57.03551,-2.562157,0.268276,0.422898,,,,,,,,,,,,2.93847,-3.08284,-0.50045,50,0.14478,-1.74586,-90.78248,15.55602,2.45766,13.01508,-34.75247,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8706a2e0-2969-11f1-8b07-1f4debe1302f,89.12895,,,4.18577,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:14:23.21,2026-03-26T18:14:23.2140000-05:00,2026-03-26T23:14:23.2140000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,2484a943-1f5c-4bb3-b9a4-4347f1bf2f0a,37.90442,-89.03151,6.50754,1.9231,10.88061,-17.37624,-0.71308,-1.41522,1.22883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-26,18:14:41.46,2,3,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.02651,5.489869,2.018396,1112.22144,57.898368,8:00,1.96739,0.67928,8.0116,-37.69723,-2.43803,-5.39815,2.34314,1.51833,56.25843,-4.564912,0.613621,0.427373,,,,,,,,,,,,6.3652,-3.80012,-0.22412,50,0.53636,-3.77514,-91.06155,13.11685,5.23919,15.83342,-35.3019,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,91f36b70-2969-11f1-8b07-1f4debe1302f,88.19557,,,4.76808,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:14:41.46,2026-03-26T18:14:41.4680000-05:00,2026-03-26T23:14:41.4680000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,a4326c2e-2792-426f-8337-4b0e552e7551,37.98609,-88.9481,7.91671,1.97271,8.40473,-17.65095,-0.68136,-3.07581,2.61959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-26,18:14:58.69,2,4,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57437,3.708821,2.154464,1101.89286,24.52761,6:45,1.87396,0.65192,7.81919,-36.85219,-2.3515,-1.44461,1.18779,1.91463,57.60484,-6.039573,1.779977,0.422752,,,,,,,,,,,,2.16213,-3.11299,-0.19837,50,0.84012,-3.61176,-91.858,10.2458,1.83646,14.35788,-34.81815,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,9c24fa50-2969-11f1-8b07-1f4debe1302f,89.15978,,,3.96954,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:14:58.69,2026-03-26T18:14:58.6930000-05:00,2026-03-26T23:14:58.6930000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,47c579ab-89c8-49fe-8d61-3571b948eff6,38.1795,-89.99143,7.17894,1.87788,5.71933,-17.40907,-0.65239,-3.37301,0.91823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-26,18:15:18.57,2,5,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.66504,5.276909,1.482288,1074.087269,346.727108,5:30,1.90361,0.8517,7.96371,-38.4953,-4.29162,1.19957,2.07908,1.89928,57.54648,-4.934095,1.794115,0.420928,,,,,,,,,,,,-0.83713,-5.54898,-0.54954,50,0.51455,-2.24634,-91.83881,13.02061,-0.71179,14.1645,-36.89223,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,a7fbfbd0-2969-11f1-8b07-1f4debe1302f,89.54603,,,4.11857,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:15:18.57,2026-03-26T18:15:18.5770000-05:00,2026-03-26T23:15:18.5770000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,3e7f988f-5e13-45eb-89a2-87cb2dddc15e,38.03524,-89.97454,7.08225,1.90873,8.16501,-18.44612,-0.85136,-2.34002,-0.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-26,18:16:10.64,3,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.55027,4.82788,-0.104437,1006.919152,145.514572,10:45,1.95822,0.84598,8.02536,-30.60403,3.67075,-1.95717,2.49572,0.61625,57.20262,-3.364609,-0.614418,0.421365,,,,,,,,,,,,2.03221,3.01878,-0.85613,50,0.70652,-0.04281,-91.75547,11.43309,1.71874,14.58187,-29.62091,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,c70d5280-2969-11f1-8b07-1f4debe1302f,89.45311,,,4.34765,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:16:10.64,2026-03-26T18:16:10.6460000-05:00,2026-03-26T23:16:10.6460000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,76c2b392-5eef-424e-811f-73b9f7c00d07,37.97088,-89.82345,7.29094,1.96135,7.50848,-14.81045,-0.84671,0.18492,0.85937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-26,18:16:30.24,3,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,4,Bottom,0,0,1,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,61.69648,5.251709,-1.382879,1055.851417,154.485807,11:15,1.94384,0.72885,8.04262,-30.84222,3.15008,-1.13894,2.73343,-0.24819,57.53689,-2.987641,-1.679618,0.419625,,,,,,,,,,,,0.83228,2.2291,-1.01172,50,0.59126,2.08713,-91.85247,12.23016,0.70886,13.99272,-30.2755,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,d2aa0a20-2969-11f1-8b07-1f4debe1302f,89.82406,,,4.15959,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:16:30.24,2026-03-26T18:16:30.2450000-05:00,2026-03-26T23:16:30.2450000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,bd93185e-da75-479c-8df4-8f0eb87b246e,37.95571,-89.99896,6.99636,1.94569,8.21977,-15.13775,-0.72904,2.18103,0.35443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-26,18:17:11.12,4,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.68854,5.881837,0.772873,1132.182863,337.202429,5:15,1.95075,0.85586,8.4333,-33.83411,0.69996,0.04783,2.85582,1.34752,56.38156,-3.242996,0.78546,0.422956,,,,,,,,,,,,0.18126,-0.72898,-0.68851,50,0.37872,-1.21443,-90.44839,13.60224,0.14886,14.25834,-32.77271,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,eb04a0d0-2969-11f1-8b07-1f4debe1302f,89.11668,,,4.30698,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:17:11.12,2026-03-26T18:17:11.1200000-05:00,2026-03-26T23:17:11.1200000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,7995d1b8-0140-4138-bca5-341718a415a1,37.56562,-88.46651,7.12917,1.95281,9.04691,-16.38636,-0.85587,-1.19374,0.07443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-26,18:17:31.77,4,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,1,,61.21244,4.039944,-1.570762,1132.667073,72.472937,8:30,1.95276,0.86246,7.9578,-35.36699,-0.67413,-4.72693,1.59331,-0.53581,57.17779,-5.366398,-2.800052,0.423927,,,,,,,,,,,,4.5974,-1.57933,-1.15889,50,0.83824,1.97871,-91.37488,10.6626,3.8549,14.49961,-33.49833,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,f7589a80-2969-11f1-8b07-1f4debe1302f,88.91248,,,4.03464,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:17:31.77,2026-03-26T18:17:31.7790000-05:00,2026-03-26T23:17:31.7790000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,23de09bf-bbcd-43d8-b863-44f1afe31dd6,38.04106,-89.45708,7.24981,1.95552,6.23191,-16.74916,-0.86345,2.48858,1.92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-26,18:18:10.28,5,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23037,4.121984,2.558859,1004.572415,63.265444,8:00,1.91051,0.48885,7.91777,-36.53648,-1.56469,-4.89355,1.51085,1.71969,56.835,-5.593013,1.287867,0.425628,,,,,,,,,,,,5.98725,-2.43398,0.07332,50,0.78398,-4.60577,-91.42049,10.83217,4.99223,15.33386,-34.20352,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,0e56fc90-296a-11f1-8b07-1f4debe1302f,88.55725,,,4.39537,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:18:10.28,2026-03-26T18:18:10.2880000-05:00,2026-03-26T23:18:10.2880000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,1c5344ba-a0b0-4b74-abd8-27d720a086f6,38.08025,-89.39885,7.66693,1.91484,6.32272,-17.10176,-0.49052,-3.94759,2.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-26,18:18:28.28,5,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.03795,6.274953,0.511346,1131.757474,81.661555,8:45,1.90936,0.8309,8.21873,-34.77888,0.23748,-4.94583,3.00997,0.74331,55.97488,-3.080504,-0.782927,0.425899,,,,,,,,,,,,5.39981,-1.22469,-0.69282,50,0.29903,-1.33311,-91.06579,14.14421,4.4273,16.3201,-33.17818,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,1915d750-296a-11f1-8b07-1f4debe1302f,88.50084,,,5.06307,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:18:28.28,2026-03-26T18:18:28.2820000-05:00,2026-03-26T23:18:28.2820000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,627914c7-da9b-4abe-9f1c-71268a2dfe39,37.77735,-88.84835,8.16005,1.91457,9.63623,-16.58909,-0.83308,-0.73157,2.21365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-26,18:18:47.67,5,3,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,4,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.93928,6.373025,1.313132,1113.693624,87.940715,9:00,1.92337,0.89653,8.13216,-33.15159,0.70291,-3.37945,3.23317,1.45048,57.3165,-2.494633,0.430637,0.418774,,,,,,,,,,,,3.97882,-0.59669,-0.59775,50,0.31169,-2.47981,-92.12569,14.31192,3.38795,14.86259,-32.68212,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,249a9a20-296a-11f1-8b07-1f4debe1302f,90.00666,,,4.62278,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:18:47.67,2026-03-26T18:18:47.6700000-05:00,2026-03-26T23:18:47.6700000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,ca86ff77-5ef7-49ff-abee-f40728acb897,37.86472,-90.14666,7.4313,1.92766,9.96011,-16.34106,-0.89792,-2.02868,1.69398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-26,18:19:07.82,5,4,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,4,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.32114,6.549751,-0.695462,1064.903645,122.911618,10:00,1.94858,0.80206,8.23682,-32.07187,4.0115,-4.58567,3.44945,-0.02129,54.95499,-2.125565,-1.895161,0.43234,,,,,,,,,,,,4.55957,2.57791,-0.92484,50,0.29291,0.62621,-90.02693,14.12381,3.62517,16.87077,-30.12443,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,30cc8ce0-296a-11f1-8b07-1f4debe1302f,87.18249,,,5.36616,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:19:07.82,2026-03-26T18:19:07.8240000-05:00,2026-03-26T23:19:07.8240000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,4ae0227b-0f12-4973-a03d-92a395963d74,37.75733,-87.70269,8.43539,1.95283,9.97364,-15.06221,-0.80416,1.12565,1.81259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-26,18:19:28.55,5,5,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,4,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,1,0,,60.781,4.300733,2.312837,1091.561729,62.840551,8:00,1.83334,0.72779,7.94105,-37.40459,-2.18961,-5.89418,1.47421,1.71657,56.77371,-5.629013,0.780497,0.427106,,,,,,,,,,,,6.93071,-3.08311,-0.20854,50,0.65648,-4.29485,-90.61639,11.1816,5.7306,13.93161,-34.72331,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,3cfbe790-296a-11f1-8b07-1f4debe1302f,88.25088,,,4.0073,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:19:28.55,2026-03-26T18:19:28.5540000-05:00,2026-03-26T23:19:28.5540000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,e3825daa-bf27-4077-9953-108fff0ff18a,38.05772,-88.76136,6.9658,1.83753,6.55811,-17.36165,-0.72961,-3.53181,2.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-26,18:20:11.90,1,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,5,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8f40b5d0-29dd-11f1-8e06-917a5a00523d,,,,,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:20:11.90,2026-03-26T18:20:11.9030000-05:00,2026-03-26T23:20:11.9030000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-26,18:20:55.90,1,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,5,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8f40dce0-29dd-11f1-8e06-917a5a00523d,,,,,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:20:55.90,2026-03-26T18:20:55.9030000-05:00,2026-03-26T23:20:55.9030000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-26,18:21:38.90,1,3,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,5,Top,0,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8f40dce1-29dd-11f1-8e06-917a5a00523d,,,,,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:21:38.90,2026-03-26T18:21:38.9030000-05:00,2026-03-26T23:21:38.9030000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
