PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-03-27,19:09:06.02,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.32321,4.26707,-0.108172,1295.627632,358.219674,6:00,1.61842,-0.33994,7.15352,-27.86124,-3.91311,0.14,1.86556,-0.39327,64.38255,-3.609031,-0.069404,0.352214,,,,,,,,,,,,-0.20035,-5.49142,0.31184,50,0.24143,0.21912,-104.07248,12.65037,-0.21612,20.15251,-38.09752,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,f44e91f0-2a31-11f1-ba53-2f845bef268d,107.01562,,,4.94065,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:09:06.02,2026-03-27T19:09:06.0212736-04:00,2026-03-27T23:09:06.0212736Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,27df5ce7-c431-47d6-b039-8c12ebaef008,35.84366,-101.29418,10.07626,1.62341,7.39809,-19.04876,0.34,0.18933,-0.10806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-27,19:09:20.10,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,5,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.70453,4.788997,0.579482,1057.296561,29.323164,7:00,1.59123,-0.31958,6.55428,-42.70888,-6.04677,-4.05268,0.96702,-0.30301,52.61679,-7.130843,-0.523585,0.435793,,,,,,,,,,,,4.81158,-7.94528,0.48801,50,0.04459,-1.35396,-87.03469,12.82988,3.51191,17.71399,-37.97319,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,fcc81090-2a31-11f1-ba53-2f845bef268d,86.49167,,,5.08774,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:09:20.10,2026-03-27T19:09:20.1082368-04:00,2026-03-27T23:09:20.1082368Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,be8c3b4c-1b0b-4a84-a2f2-763f73688a86,36.4422,-84.23011,8.857,1.59995,6.81775,-18.9866,0.31766,-0.79794,1.75595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-27,19:09:35.04,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,5,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.86965,4.063925,0.294929,1283.854676,18.2201,6:30,1.66041,-0.26603,7.17311,-29.74474,-5.60429,-2.03213,1.6265,-0.25825,64.23891,-4.331837,-0.268279,0.353626,80.43296,-39.946873,37.786732,,,,,1.46172,1.46172,65.526341,0.019121,2.51933,-7.55567,0.36019,50,0.30347,-0.8694,-103.36319,12.59431,2.69213,19.20137,-40.24798,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,058f8820-2a32-11f1-ba53-2f845bef268d,106.58844,1.45061,,4.63074,,,,-0.76326,1.45061,0.26913,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:09:35.04,2026-03-27T19:09:35.0499840-04:00,2026-03-27T23:09:35.0499840Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fb8f977a-6eb4-4fec-82d8-4fddc84cf8ae,35.82537,-100.6956,9.60069,1.66475,7.00278,-20.12399,0.26538,-0.49538,1.34607,,-0.76362,71.58849,,,,,,,,1.45098,-75.86623,,,,,,,,0.26885,55.50318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
112,2026-03-27,19:10:01.06,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.68505,5.365112,1.995984,1389.793102,1.103046,6:00,1.67336,-0.21652,7.48538,-28.4071,-4.47642,-0.09701,2.51032,0.96373,63.89871,-2.719368,1.968916,0.352086,,,,,,,,,,,,0.73732,-6.57579,0.72238,50,-0.0412,-3.60077,-102.84952,14.84012,0.78086,18.85353,-39.13819,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,151a42d0-2a32-11f1-ba53-2f845bef268d,107.05457,,,4.78634,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:10:01.06,2026-03-27T19:10:01.0654208-04:00,2026-03-27T23:10:01.0654208Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3087a413-b38f-42cd-b865-27ced7b6d81e,35.51242,-100.15857,9.42677,1.67826,9.25396,-19.5691,0.2164,-3.48932,0.39043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-27,19:10:15.13,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.22662,4.43525,1.581876,1291.15409,357.179301,6:00,1.64633,-0.21205,7.38701,-28.44868,-4.10004,0.23055,1.92905,0.75153,63.53451,-3.650664,1.646098,0.355148,45.97442,30.648866,-128.890006,3756.01983,,,,,25.4203,,,0.2226,-6.02461,0.60679,50,0.17548,-2.78782,-102.37598,13.09089,0.23301,19.05553,-38.48061,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,1d76eaa0-2a32-11f1-ba53-2f845bef268d,106.13177,12.5191,,4.69211,,,,0.04081,1.79797,-0.76727,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:10:15.13,2026-03-27T19:10:15.1397376-04:00,2026-03-27T23:10:15.1397376Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5e4f9677-35e6-4b9a-b736-ad72722de404,35.61132,-99.66179,9.52777,1.64974,7.60988,-19.24031,0.21206,-2.75464,0.1165,43.543658,0.04668,-36.59929,-0.22577,,,,,,,1.80949,34.02546,-22.49663,,,,,,,-0.77201,-45.00915,6.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
114,2026-03-27,19:10:33.29,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.50985,5.085441,4.348362,1451.286523,99.799579,9:15,1.68355,-0.27543,7.2838,-22.15804,1.75976,-6.57122,2.89824,1.78508,64.04826,-1.222541,2.531492,0.351991,,,,,,,,,,,,9.24335,0.90213,1.42584,50,0.13891,-8.97151,-104.01445,13.28306,9.91323,20.87149,-31.20653,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,2860cd00-2a32-11f1-ba53-2f845bef268d,107.08341,,,5.46159,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:10:33.29,2026-03-27T19:10:33.2964864-04:00,2026-03-27T23:10:33.2964864Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cb07663a-21bd-42f2-8e97-e2dd341c18f4,35.71186,-101.10676,10.43575,1.6866,8.93555,-15.60326,0.27218,-7.59045,4.95661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-27,19:10:48.63,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.85147,3.82827,2.607138,1335.613209,4.824562,6:15,1.67714,-0.19599,7.38051,-27.64785,-3.77752,-0.36547,1.66423,1.33097,64.30103,-4.022878,2.505435,0.351642,,,,,,,,,,,,1.24319,-5.26008,0.8547,50,0.37417,-4.76251,-103.23491,11.92919,1.32769,18.8518,-37.79167,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,317727e0-2a32-11f1-ba53-2f845bef268d,107.18985,,,4.55045,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:10:48.63,2026-03-27T19:10:48.6390272-04:00,2026-03-27T23:10:48.6390272Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,476e5de3-f1ed-4217-b412-66a8aa1550fe,35.61729,-100.57419,9.4259,1.68143,6.59532,-18.89583,0.19575,-4.57512,0.66384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-27,19:11:05.36,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.05136,4.339077,-0.829108,1329.770103,345.718773,5:30,1.63527,-0.15579,7.05164,-28.36379,-4.33394,1.23358,1.89203,-0.55273,64.80346,-3.628591,-0.488561,0.352815,,,,,,,,,,,,-1.70748,-6.06264,-0.06068,50,0.23395,1.70241,-103.31201,12.87091,-1.84401,17.33461,-38.72148,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,3b69d900-2a32-11f1-ba53-2f845bef268d,106.83339,,,4.2479,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:11:05.36,2026-03-27T19:11:05.3684736-04:00,2026-03-27T23:11:05.3684736Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,280d5fd0-3ae6-4ed7-8a1c-ec8fbc87d607,35.94715,-100.92656,8.66731,1.63851,7.54236,-19.36074,0.15614,1.44865,-0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-27,19:11:24.41,3,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.24705,4.235416,1.743148,1377.658507,345.580222,5:30,1.67948,-0.29258,7.55873,-26.72009,-2.8239,0.85634,1.97373,0.81426,64.05716,-3.387545,1.982871,0.351832,51.73659,-3.634854,-153.934916,2800.444089,,,,19.37747,19.37747,-150.847672,0.280885,-0.56087,-4.36359,0.72541,50,0.24814,-2.95737,-102.19685,12.5954,-0.5919,17.1743,-36.77914,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,46c0d510-2a32-11f1-ba53-2f845bef268d,107.13179,1.94204,,4.18989,,,,1.63918,1.94204,-0.75996,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:11:24.41,2026-03-27T19:11:24.4163584-04:00,2026-03-27T23:11:24.4163584Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,357d098a-ff8d-4bf0-9e0f-5259a52d09c3,35.43988,-99.71999,8.58715,1.68215,7.29115,-18.38957,0.29274,-3.04273,-0.29595,146.583344,1.63786,-67.96347,6.72367,,,,,,,1.9414,-4.77991,-7.58211,,,,,,,-0.76189,-33.18226,8.17222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
118,2026-03-27,19:11:44.71,3,7,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.61942,4.882455,-0.697544,1327.369077,41.858404,7:30,1.56604,-0.24356,6.85191,-30.22132,-5.03788,-5.1441,2.01465,-1.0951,63.033,-3.600996,-2.108416,0.361184,,,,,,,,,,,,5.77087,-7.32181,0.12367,50,0.05571,0.45843,-103.22388,13.83028,6.02559,22.34361,-39.81905,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,52e162b0-2a32-11f1-ba53-2f845bef268d,104.3579,,,5.58642,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:11:44.71,2026-03-27T19:11:44.7183360-04:00,2026-03-27T23:11:44.7183360Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b5a74f01-ac16-459f-8bbc-8c40678edfba,36.14583,-100.18016,11.1718,1.57026,8.406,-19.90952,0.24202,1.27926,3.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-27,19:12:08.04,3,8,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.5281,4.925814,3.491485,1086.491455,16.362687,6:30,1.57039,-0.38436,7.24925,-42.26113,-6.99343,-2.35752,1.01319,1.51402,52.85666,-7.052169,2.838974,0.427425,,,,,,,,,,,,4.15418,-9.36902,1.27619,50,-0.13948,-5.59306,-86.59378,13.53451,3.03163,16.46499,-39.01137,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,60cf5d50-2a32-11f1-ba53-2f845bef268d,88.18495,,,4.67144,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:12:08.04,2026-03-27T19:12:08.0497152-04:00,2026-03-27T23:12:08.0497152Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5a304dcc-a3af-4079-9989-82a57a4b2bbc,35.74857,-83.84022,8.2325,1.57845,7.01036,-19.50569,0.38322,-5.08606,1.51581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-27,19:14:30.21,1,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.52327,5.130653,0.665019,1652.020605,163.938882,11:30,1.97702,-0.81296,5.76891,-24.82612,5.30611,-1.30602,3.12407,-0.50608,59.53065,-1.682279,0.317663,0.395082,56.6987,51.963455,31.157923,,,,,126.38235,117.77096,48.42629,3.91514,1.66362,4.62784,0.9709,50,0.60145,-1.28485,-96.47011,12.14454,1.53865,17.60865,-27.89386,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,b583c840-2a32-11f1-ba53-2f845bef268d,95.40415,60.34127,,4.99262,,,,0.51183,3.42666,0.52677,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:14:30.21,2026-03-27T19:14:30.2192640-04:00,2026-03-27T23:14:30.2192640Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,2404770c-c156-4866-a3f2-4256b3658f71,37.22701,-94.10979,8.80432,1.97876,8.40555,-13.94693,0.8125,-1.07861,0.76932,210.719751,0.51385,43.80888,-11.67239,2.80276,-0.81626,0.44901,-0.20598,0.04672,-0.0039,3.43246,65.33067,-20.31163,-0.22781,1.83277,-1.19701,0.38737,-0.06176,0.00384,0.53026,26.40593,0.90044,-1.97946,1.72593,-0.99228,0.33102,-0.05712,0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-03-27,19:14:59.86,2,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82545,5.579267,0.197487,1854.026982,201.942023,12:45,1.92483,-0.65655,5.87368,-23.97521,6.56729,2.34823,3.41524,-0.33778,59.05881,-1.016947,0.823733,0.397762,,,,,,,,,,,,-2.52307,6.04985,0.6837,50,0.43849,-0.03532,-95.24328,12.70129,-2.28884,16.32329,-26.68589,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,c73bea40-2a32-11f1-ba53-2f845bef268d,94.76124,,,4.76665,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:14:59.86,2026-03-27T19:14:59.8670336-04:00,2026-03-27T23:14:59.8670336Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,50bdabd3-319a-45d3-be7e-b5550864bb08,37.12121,-93.00986,8.16164,1.92654,9.05001,-13.34295,0.65745,-0.34849,-1.14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-27,19:15:16.58,2,2,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44749,4.73444,-0.030732,1753.930293,177.611532,12:00,1.98284,-0.80531,5.92512,-22.92521,8.23536,-0.30646,3.02563,-0.84998,58.01311,-1.637454,-0.112634,0.401767,,,,,,,,,,,,0.32441,7.94,0.80052,50,0.6928,0.01401,-95.13921,11.10232,0.28791,18.90787,-25.12747,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,d1416010-2a32-11f1-ba53-2f845bef268d,93.81665,,,5.43438,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:15:16.58,2026-03-27T19:15:16.5826048-04:00,2026-03-27T23:15:16.5826048Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,9c954778-33d8-4eb7-a2cd-8e7597bb1ae1,37.06821,-92.53348,9.45394,1.98422,7.63945,-12.56374,0.80518,0.05369,0.14396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-27,19:15:35.17,2,3,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.27438,2.981295,-1.365352,1815.599924,176.874568,12:00,1.96668,-0.7607,5.49542,-22.52052,12.48855,-0.63106,1.96998,-1.67343,55.6681,-3.216057,-1.53203,0.425855,,,,,,,,,,,,0.21646,13.14123,0.46698,50,1.11006,2.08173,-90.2582,7.62068,0.17489,15.66449,-21.55725,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,dc4d7070-2a32-11f1-ba53-2f845bef268d,88.51001,,,4.60628,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:15:35.17,2026-03-27T19:15:35.1712256-04:00,2026-03-27T23:15:35.1712256Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,bba6151d-6dc2-4f38-971c-48e48a0f7788,37.4977,-88.06168,7.83224,1.96672,4.59785,-10.77863,0.76061,2.10626,0.08744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-27,19:15:55.27,2,4,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.19096,5.079406,1.076329,1642.52987,206.839795,1:00,1.88897,-0.81356,5.69466,-25.05108,5.25398,2.31059,2.99193,0.05325,59.76699,-1.756353,1.689378,0.396213,,,,,,,,,,,,-2.21854,4.78815,1.03521,50,0.53084,-1.50951,-95.70147,12.00031,-2.04736,15.45146,-27.75538,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,e84407e0-2a32-11f1-ba53-2f845bef268d,95.13169,,,4.42397,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:15:55.27,2026-03-27T19:15:55.2756736-04:00,2026-03-27T23:15:55.2756736Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,934b344e-a600-4853-b01a-92fd011d7ec4,37.30113,-93.62873,7.72573,1.8909,8.27706,-13.87769,0.8143,-1.78415,-1.02368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-27,19:16:13.86,2,5,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,1,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.846,4.843742,1.120382,1659.284959,183.52876,12:00,1.92949,-0.88845,5.56246,-25.95651,4.0554,0.20543,2.81949,-0.16687,60.16224,-2.216016,1.174698,0.394292,,,,,,,,,,,,0.12224,3.44673,1.13271,50,0.63773,-1.86771,-96.78649,11.75574,0.11475,16.57079,-28.93856,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,f35fa8a0-2a32-11f1-ba53-2f845bef268d,95.59521,,,4.68376,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:16:13.86,2026-03-27T19:16:13.8666496-04:00,2026-03-27T23:16:13.8666496Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,46e8820d-47b3-42fb-b47f-5d9b8ce73631,37.43311,-94.61046,8.28539,1.93195,7.9556,-14.46928,0.88844,-1.85264,0.05737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-27,19:16:42.76,2,6,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,1,3,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,64.56665,3.101661,0.498188,1768.361355,186.03181,12:15,1.95145,-0.84511,5.7772,-21.3497,8.75851,0.8378,2.11262,-0.46395,59.42219,-2.808574,0.72135,0.394924,56.1813,69.886864,40.122828,,,,,77.14526,23.69676,70.630307,4.053251,-0.74583,9.06237,0.95007,50,1.05803,-0.73765,-96.92431,8.28037,-0.69029,18.97271,-23.7867,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,049b95c0-2a33-11f1-ba53-2f845bef268d,95.44221,71.2264,,5.14446,,,,0.37155,2.49922,0.47901,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:16:42.76,2026-03-27T19:16:42.7634176-04:00,2026-03-27T23:16:42.7634176Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,1dad9e93-2256-487a-8739-27c0fc6c02ac,37.21789,-94.38908,9.48636,1.95213,5.10188,-11.89335,0.84534,-0.82989,-0.34514,197.14316,0.36736,21.7808,-12.77161,5.7274,-2.38967,0.91425,-0.23545,0.03279,-0.00185,2.49147,77.60814,-27.16055,5.74852,-3.58605,1.88917,-0.58084,0.09092,-0.00564,0.47907,18.25467,0.14911,-0.36136,0.27827,-0.14574,0.04642,-0.00773,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
