PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-03-27,19:12:25.17,3,7,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.54786,3.196617,-2.6065,2028.863629,189.160822,12:15,1.6037,0.07807,5.19302,-21.18198,13.23127,1.97504,1.87302,-1.41396,56.43819,-2.610966,-2.089924,0.422216,,,,,,,,,,,,-3.04559,13.53591,-0.64512,50,0.73973,4.40838,-92.17237,7.8413,-2.54412,17.39971,-20.86695,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,6b0c0fc0-2a32-11f1-b2d2-150105f42aef,89.27298,,,5.10968,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:12:25.17,2026-03-27T19:12:25.1700736-04:00,2026-03-27T23:12:25.1700736Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,5e92283f-eeba-4a53-bd5f-0a544a794bc8,37.80046,-89.83991,8.69986,1.60339,5.04405,-10.43347,-0.07703,4.06733,-1.27206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-27,19:12:53.14,4,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.20773,3.356084,-1.348141,904.657011,1.906273,6:00,1.7424,0.06758,5.39167,-37.49321,-11.9152,-0.42323,0.7409,-0.81942,65.06816,-6.721814,-1.45979,0.364003,,,,,,,,,,,,-0.09831,-13.51371,-0.35665,50,0.74499,2.46999,-107.19353,11.34771,-0.10942,25.98011,-47.21754,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,7bafb480-2a32-11f1-b2d2-150105f42aef,103.54987,,,6.13957,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:12:53.14,2026-03-27T19:12:53.1492352-04:00,2026-03-27T23:12:53.1492352Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e2214872-c8f9-4432-b300-9b3b8db3ec2a,37.60592,-104.14631,12.99005,1.75118,5.80954,-23.60877,-0.0677,2.45716,-0.05471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-27,19:13:10.21,4,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.14441,3.953257,-0.424454,979.5597,9.056325,6:15,1.70636,0.24927,5.6762,-36.48785,-11.5206,-1.9476,1.14721,-0.17904,65.58358,-5.913986,-0.942108,0.359631,,,,,,,,,,,,1.95606,-13.39477,-0.33021,50,0.5429,0.53452,-106.85408,12.58527,2.19605,23.37742,-47.21234,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,85d97b30-2a32-11f1-b2d2-150105f42aef,104.80869,,,5.56083,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:13:10.21,2026-03-27T19:13:10.2169600-04:00,2026-03-27T23:13:10.2169600Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,f45d2fd2-4092-403c-9263-e46eb36a0ea9,37.32232,-104.04351,11.68871,1.71477,6.90912,-23.60617,-0.25008,0.79854,1.09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-27,19:13:26.12,4,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.01434,3.481452,0.949935,945.329318,16.626906,6:30,1.65068,0.23993,5.32915,-34.46714,-8.54855,-2.73693,0.98434,0.61298,65.40736,-5.738333,0.229412,0.366418,,,,,,,,,,,,3.24536,-9.89134,-0.01682,50,0.63099,-2.09432,-104.73311,11.17482,3.57229,19.173,-43.06188,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,8f572360-2a32-11f1-b2d2-150105f42aef,102.8673,,,4.60698,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:13:26.12,2026-03-27T19:13:26.1267456-04:00,2026-03-27T23:13:26.1267456Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,8e07f9b9-4238-47d3-b7d9-9fa33e43235a,37.66991,-102.45104,9.5865,1.65605,6.04936,-21.53094,-0.2408,-1.66912,1.78615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-27,19:13:47.48,4,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.73772,5.989731,0.893865,966.522336,19.445588,6:45,1.65286,0.06563,5.29244,-35.49439,-8.82678,-3.37965,2.50321,0.35021,63.98982,-3.510528,0.007333,0.371675,,,,,,,,,,,,3.90544,-10.96174,0.14672,50,0.1012,-2.03973,-104.21179,15.67512,4.1887,21.54541,-43.93082,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,9c1131e0-2a32-11f1-b2d2-150105f42aef,101.41232,,,5.7479,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:13:47.48,2026-03-27T19:13:47.4805248-04:00,2026-03-27T23:13:47.4805248Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,0b172860-6f8d-49d9-9386-22a5c1d1853a,37.70538,-101.63815,10.7727,1.66021,10.42749,-21.96541,-0.06704,-1.53938,2.09435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-27,19:14:03.46,4,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.17102,4.620945,-1.348666,989.117674,14.200014,6:30,1.77496,0.30433,5.5363,-36.73065,-11.5489,-3.09945,1.62843,-0.80261,65.5472,-5.268262,-2.168071,0.361172,,,,,,,,,,,,2.86937,-13.69863,-0.57881,50,0.47597,2.10541,-106.72149,13.80554,3.21768,23.10047,-47.5356,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,a59801d0-2a32-11f1-b2d2-150105f42aef,104.36142,,,5.62381,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:14:03.46,2026-03-27T19:14:03.4672640-04:00,2026-03-27T23:14:03.4672640Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,b0320547-7ffa-4b39-b484-dc34ab5896d6,37.46247,-103.97226,11.55023,1.78236,8.14824,-23.7678,-0.30545,2.48836,1.60884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-27,19:14:19.09,4,6,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.78524,4.728565,-0.54719,988.39962,7.689687,6:15,1.77008,0.24933,5.39775,-36.48238,-10.62024,-1.54043,1.72318,-0.22463,64.62179,-5.083453,-0.953033,0.366019,55.69546,-30.86243,-16.123181,,,,,4.48409,4.48409,-7.550258,0.041433,1.44091,-12.80867,-0.35794,50,0.47164,0.82005,-106.30928,13.77423,1.58547,24.75485,-46.26785,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,aee85870-2a32-11f1-b2d2-150105f42aef,102.97946,1.74318,,6.16345,,,,1.64296,1.74318,0.22087,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:14:19.09,2026-03-27T19:14:19.0959616-04:00,2026-03-27T23:14:19.0959616Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,9c26e711-82d3-44c4-b41c-51a2379fca0a,37.6001,-103.38156,12.37742,1.77711,8.3022,-23.13392,-0.24987,1.00756,0.79273,,1.64115,67.63368,,,,,,,,1.74431,-42.07256,,,,,,,,0.22139,-19.55111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2026-03-27,19:16:46.00,1,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Jenkins, Hope",100000002594,Right,OLE_MIS_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.82533,6.353692,2.312004,1380.686966,22.674651,6:45,1.45349,-0.12381,5.64513,-37.67502,-9.39689,-4.2228,2.31887,0.97527,61.85643,-3.794548,1.195042,0.382734,,,,,,,,,,,,5.30713,-11.65154,0.66322,50,-0.26278,-4.55095,-99.58852,16.22803,5.26548,17.79764,-43.73412,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,06873920-2a33-11f1-b2d2-150105f42aef,98.48214,,,4.96889,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:16:46.00,2026-03-27T19:16:46.0042240-04:00,2026-03-27T23:16:46.0042240Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,914ab7aa-253f-4379-82d2-dcbfdfe18aa0,37.35403,-97.30229,8.89882,1.46099,10.61009,-21.86706,0.12206,-3.87457,2.63274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-27,19:17:00.85,1,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Jenkins, Hope",100000002594,Right,OLE_MIS_SB,Undefined,5,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.53033,5.894745,1.035345,1351.356346,24.084558,6:45,1.46869,-0.13198,5.55387,-37.33746,-9.42256,-4.54528,2.07779,0.14038,62.24618,-4.162013,-0.165697,0.380268,62.72792,-20.118593,-32.322812,,,,,8.14589,2.93623,-24.213782,0.068329,5.32847,-11.92213,0.39133,50,-0.13254,-2.40923,-100.93648,15.5432,5.38334,19.60104,-44.21894,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,0f516fd0-2a33-11f1-b2d2-150105f42aef,99.12083,2.17061,,5.28416,,,,2.42188,2.17061,-0.17267,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:17:00.85,2026-03-27T19:17:00.8586240-04:00,2026-03-27T23:17:00.8586240Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6c6c607f-c649-4827-b49e-f5048b4f6d39,37.44513,-98.46824,9.80052,1.47413,9.97499,-22.10947,0.13063,-1.73134,2.69167,,2.41878,73.28336,,,,,,,,2.17195,-31.76723,,,,,,,,-0.17071,-46.36866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2026-03-27,19:17:25.82,2,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.03009,5.986564,0.350555,1341.741559,22.361517,6:45,1.4975,0.16539,5.69793,-39.03837,-11.41012,-5.04272,2.00758,-0.03527,61.96387,-4.589562,-0.9876,0.37831,,,,,,,,,,,,5.57217,-14.02709,-0.05569,50,-0.13689,-1.24404,-102.04471,15.95119,5.64918,22.80959,-46.39499,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,1e37d430-2a33-11f1-b2d2-150105f42aef,99.63365,,,6.06622,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:17:25.82,2026-03-27T19:17:25.8290176-04:00,2026-03-27T23:17:25.8290176Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f8bb3607-1491-45fa-9121-f7de62a88e1a,37.30005,-99.16533,11.40479,1.50706,10.09448,-23.1975,-0.16772,-0.53091,2.82459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-27,19:17:40.80,2,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.80576,5.289588,-0.753871,1334.677489,25.541924,6:45,1.4986,0.15225,5.63417,-40.56183,-11.88768,-6.09457,1.44704,-0.82866,61.07809,-5.680551,-2.369273,0.385404,,,,,,,,,,,,6.39492,-14.70221,-0.27546,50,0.00171,0.55011,-100.33509,14.74535,6.26785,22.05223,-46.58414,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,271ff320-2a33-11f1-b2d2-150105f42aef,97.79971,,,5.72767,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:17:40.80,2026-03-27T19:17:40.8012288-04:00,2026-03-27T23:17:40.8012288Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,939998ac-77ed-4d3f-a719-a75d57f0c301,37.36481,-97.51852,11.02612,1.50506,8.79551,-23.29207,-0.15407,1.35065,3.13393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-27,19:17:56.57,2,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,1,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.2929,5.372291,-0.370038,1338.510118,20.405526,6:45,1.51293,0.21062,5.54574,-40.44731,-12.21678,-4.84193,1.53136,-0.42563,61.84954,-5.523594,-1.650328,0.382411,,,,,,,,,,,,5.0628,-14.4817,-0.26097,50,0.02477,0.06385,-100.86672,14.82184,5.06237,20.90389,-46.65447,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,308cd270-2a33-11f1-b2d2-150105f42aef,98.56514,,,5.44336,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:17:56.57,2026-03-27T19:17:56.5730000-04:00,2026-03-27T23:17:56.5730000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b8d9de46-4721-4420-9bc1-143918c3c8f8,37.45338,-98.23212,10.45195,1.52228,8.94178,-23.32723,-0.21272,0.70188,2.53118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.91502,1.902773,1.068544,0.834229,2.30941,1.61549,0.40015,-2.70313,5.66693,-0.15333,50.58857,-0.9159,-31.76444,-2.69761,67.14692,-4.01728,5.6685,1.3946,-11.17072,-0.16631,-43.97212,7.5222,High,High,High,,,High,High,Medium
153,2026-03-27,19:18:19.85,3,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,5,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.06444,4.616817,-1.493759,1735.587028,116.852196,10:00,1.53907,0.96115,5.98697,-24.51986,5.82044,-9.88878,2.37126,-0.79115,58.94833,-2.172453,-4.137237,0.396444,37.97982,-14.896866,7.748191,,,,,8.73516,8.73516,11.712701,0.142728,10.49819,5.32674,-1.22344,50,0.25448,1.23764,-96.06306,11.25701,9.53487,18.76864,-27.33611,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,3e6a7960-2a33-11f1-b2d2-150105f42aef,95.07644,2.27614,,5.11611,,,,0.97253,2.27614,0.80892,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:18:19.85,2026-03-27T19:18:19.8523904-04:00,2026-03-27T23:18:19.8523904Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f59fdd52-bb40-4491-bbff-b9b85e135460,37.00903,-93.49046,9.38432,1.54068,7.51008,-13.66805,-0.96423,2.54458,4.76744,141.643227,0.97259,53.33453,-1.55517,,,,,,,2.2762,-14.32572,-11.36819,,,,,,,0.80893,7.25646,-3.50316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-27,19:20:45.62,1,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,5,Bottom,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,70.18543,5.223351,0.345401,983.559397,16.056319,6:30,1.80033,0.22663,5.49143,-37.78703,-11.83646,-3.61366,1.95093,0.14307,64.6189,-4.934722,-0.608963,0.366644,72.51388,11.774503,-22.516839,1608.074008,,,,136.34741,135.60314,-29.559691,1.592134,4.08201,-14.48186,-0.12554,50,0.35631,-1.11599,-105.1407,14.93145,4.45207,22.09031,-47.96877,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,954790b0-2a33-11f1-b2d2-150105f42aef,102.80387,9.82084,,5.56654,,,,2.42223,2.10296,-0.15928,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:20:45.62,2026-03-27T19:20:45.6259072-04:00,2026-03-27T23:20:45.6259072Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,af2a3832-a5d2-440a-9dd8-59dea6062db0,37.50789,-102.48248,11.04515,1.80577,9.15916,-23.98439,-0.2276,-0.58025,2.22603,111.838386,2.42223,96.17878,-17.48337,2.47881,-0.66255,0.36868,-0.23848,0.08784,-0.0132,2.10296,21.70257,-16.03946,1.20657,-0.18779,0.0414,-0.00549,7E-05,8E-05,-0.15927,-39.87154,-2.87705,1.33105,-0.59279,0.53486,-0.38213,0.14573,-0.02231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-03-27,19:21:23.23,2,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.82342,5.174598,1.340241,1640.523486,57.773266,8:00,1.51834,0.22369,5.13416,-40.48357,-3.86878,-7.80894,1.44645,0.42571,54.92463,-5.673098,-0.70035,0.435512,52.98048,35.60774,-121.886687,2909.039936,,,,,25.67173,,,8.80784,-5.43571,0.10835,50,0.11683,-2.91428,-89.55087,12.75121,6.93837,16.53493,-36.45602,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,abbcc590-2a33-11f1-b2d2-150105f42aef,86.54751,16.46948,,4.89879,,,,1.70156,1.1115,-0.21251,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:21:23.23,2026-03-27T19:21:23.2398848-04:00,2026-03-27T23:21:23.2398848Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c71149d0-f47c-4cf6-9c8e-f13c0c4d6370,37.86334,-87.28116,8.26747,1.5237,7.74698,-18.22801,-0.22632,-1.96187,3.46919,51.521541,1.71053,-33.6495,-2.25044,,,,,,,1.12346,44.87668,-22.84914,,,,,,,-0.22232,-53.34273,9.89199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
156,2026-03-27,19:21:46.24,2,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57526,4.385757,3.3843,942.333589,16.749863,6:30,1.80157,0.353,5.35225,-36.73943,-10.79438,-3.47,1.52358,2.20639,64.92819,-5.45169,2.473445,0.366605,,,,,,,,,,,,4.93646,-12.66627,0.39949,50,0.57833,-6.68697,-105.65769,13.1201,5.42553,22.65352,-46.09519,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,b96bbb60-2a33-11f1-b2d2-150105f42aef,102.81478,,,5.64708,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:21:46.24,2026-03-27T19:21:46.2415872-04:00,2026-03-27T23:21:46.2415872Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,a8e19183-9a92-4288-9642-283496d26a11,37.64625,-102.97493,11.32676,1.80886,7.66124,-23.0476,-0.35437,-6.04444,2.71277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-27,19:22:16.82,2,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.12379,5.972389,3.157412,1531.778951,49.800237,7:45,1.48648,0.26564,4.73363,-42.93924,-4.35091,-6.50949,1.76918,1.75593,54.02836,-5.396235,1.479644,0.447094,,,,,,,,,,,,7.88213,-5.96485,0.41524,50,-0.02804,-5.4797,-88.19746,13.76766,6.01677,16.15344,-36.72729,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,cbb2fe00-2a33-11f1-b2d2-150105f42aef,84.30533,,,5.09543,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:22:16.82,2026-03-27T19:22:16.8255488-04:00,2026-03-27T23:22:16.8255488Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,9a99bfae-7d68-423d-9288-b1c6e0a4902f,38.26318,-86.021,8.07672,1.4936,8.81914,-18.36365,-0.26847,-4.66902,3.00839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-27,19:22:35.53,2,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,70.22338,5.127757,1.403413,900.358849,24.787316,6:45,1.7838,0.43685,5.64855,-36.11506,-10.2917,-5.10079,1.99982,0.89216,64.33347,-4.640207,0.050965,0.365744,69.89293,44.781588,-5.63848,,109.21946,76.68979,-13.08077,173.86126,173.49944,-6.963178,4.655886,6.12989,-12.83926,-0.09051,50,0.35383,-3.26362,-105.33103,14.60178,6.66399,23.27586,-46.13196,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,d6c8f970-2a33-11f1-b2d2-150105f42aef,103.05675,77.19673,,5.88991,,,,2.41659,2.27081,-0.90445,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:22:35.53,2026-03-27T19:22:35.5342336-04:00,2026-03-27T23:22:35.5342336Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,34669797-806f-41b2-a6a2-3e6792d6bb7f,37.35005,-102.49756,11.63793,1.78955,8.98592,-23.06598,-0.43842,-2.45238,3.33199,177.899846,2.41972,72.33346,-20.29898,5.3014,-0.75563,-0.02678,0.03405,-0.00546,0.00029,2.2687,72.24926,-19.38186,0.93801,0.08968,-0.09767,0.03575,-0.00612,0.00038,-0.90476,-7.14172,1.36648,-0.2748,0.01186,0.0133,-0.00428,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
