PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-03-26,19:48:27.02,1,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18135,7.476993,-0.126599,1244.385334,59.568745,8:00,1.63731,0.69469,6.00996,-33.83785,-3.31729,-7.12221,3.48631,0.02258,58.53846,-1.790241,-2.029169,0.397619,,,,,,,,,,,,7.79359,-5.7667,-0.67273,50,-0.37161,-0.66567,-95.82557,17.20805,7.02996,18.93242,-37.37571,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,0cbc79e0-297f-11f1-8f32-e5c11287e57a,94.7953,,,5.64288,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:48:27.02,2026-03-26T19:48:27.0210000-06:00,2026-03-27T01:48:27.0210000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,d8393a11-02ac-4b65-8247-80525c934110,36.98656,-93.21903,9.46621,1.6433,12.06231,-18.68785,-0.69775,0.30219,3.51498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-26,19:48:42.83,1,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,5,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.89934,6.06307,0.372457,1234.155629,76.272805,8:30,1.64162,0.46232,5.49429,-31.33155,-1.19539,-7.84626,2.86404,0.04306,60.18029,-2.391445,-1.696773,0.395108,57.24713,12.95252,172.954529,1393.760637,,,,68.59246,27.40386,168.275918,0.890771,8.74099,-2.82504,-0.32306,50,0.04709,-1.61667,-96.73886,14.50281,8.20104,16.49003,-34.82456,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,161534f0-297f-11f1-8f32-e5c11287e57a,95.39791,6.37097,,4.71905,,,,3.19815,2.83106,0.02068,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:48:42.83,2026-03-26T19:48:42.8310000-06:00,2026-03-27T01:48:42.8310000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4e064abd-8ce5-4ad1-ad5d-00e681f22ada,37.50397,-94.58482,8.24502,1.64444,9.95378,-17.41228,-0.46427,-0.54539,4.10052,38.553614,3.2581,-82.09854,3.34245,,,,,,,2.849,18.54839,-24.43469,,,,,,,-0.0061,10.43844,5.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2026-03-26,19:49:04.21,1,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,5,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.91234,3.674922,1.851967,864.174914,24.611129,6:45,1.43578,0.55371,4.70545,-48.42066,-9.70193,-4.9813,-0.22945,1.33102,54.25708,-9.100953,0.56202,0.447849,,,,,,,,,,,,5.85221,-10.65843,-0.14972,50,0.37472,-3.32626,-88.41189,10.68176,4.46022,16.95791,-40.29729,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,23034bc0-297f-11f1-8f32-e5c11287e57a,84.16323,,,4.65525,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:49:04.21,2026-03-26T19:49:04.2170000-06:00,2026-03-27T01:49:04.2170000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b413a842-7fdd-4849-a00d-8dd421a981db,38.29313,-86.13718,8.47895,1.44502,5.27634,-20.14865,-0.55577,-2.72798,2.23011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-26,19:49:22.70,1,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,5,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7617,7.479815,-4.094686,1137.825879,27.94384,7:00,1.59363,0.38324,5.0538,-38.75994,-6.61355,-4.05477,3.17204,-2.56973,58.45894,-2.843276,-5.143369,0.408073,,,,,,,,,,,,2.52394,-9.14863,-1.2257,50,-0.25457,6.48836,-96.4625,17.21466,2.27539,21.03232,-40.42173,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,2df08980-297f-11f1-8f32-e5c11287e57a,92.36698,,,6.30276,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:49:22.70,2026-03-26T19:49:22.7040000-06:00,2026-03-27T01:49:22.7040000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,961a0090-6e74-440b-b3d4-8c0b997299c6,37.94172,-93.79652,10.51616,1.60277,12.09094,-20.21086,-0.38498,6.77678,1.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-26,19:50:07.66,1,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,5,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.48371,6.558449,1.4448,1265.719348,57.465126,8:00,1.65079,0.47878,5.45822,-32.86691,-2.90429,-5.80894,3.06649,0.90585,60.15394,-2.30245,-0.084457,0.393969,,,,,,,,,,,,6.71772,-4.74866,-0.12739,50,-0.04504,-3.14951,-97.63513,15.53701,6.35476,18.23946,-36.66615,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,48bc2030-297f-11f1-8f32-e5c11287e57a,95.67374,,,5.32977,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:50:07.66,2026-03-26T19:50:07.6600000-06:00,2026-03-27T01:50:07.6600000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,15e57d2d-85e0-4566-bce6-2fab32d4ad2a,37.53855,-95.27875,9.11973,1.65623,10.80004,-18.33307,-0.48124,-2.32853,3.17738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-26,19:51:16.50,2,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,5,Bottom,0,0,0,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.84665,5.970509,-0.237214,1177.833345,45.229392,7:30,1.6024,0.58943,5.45902,-34.95817,-5.07611,-6.02406,2.46729,-0.06214,59.97569,-3.478939,-1.824303,0.393438,,,,,,,,,,,,6.49272,-7.49304,-0.59931,50,0.01848,-0.33003,-98.67315,14.91784,6.16131,21.17646,-39.28462,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,71ac78f0-297f-11f1-8f32-e5c11287e57a,95.8027,,,5.87096,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:51:16.50,2026-03-26T19:51:16.5090000-06:00,2026-03-27T01:51:16.5090000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,652c442b-9f39-4ac4-8a8e-edcdead2299c,37.53874,-95.96155,10.58823,1.60662,9.88754,-19.64231,-0.59106,0.45891,3.08065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-26,19:51:53.63,2,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,5,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52757,4.658802,2.371781,1225.698611,53.883903,7:45,1.55042,0.4926,5.40739,-33.73171,-4.45484,-7.32221,1.69,1.38079,60.72755,-4.452645,0.444719,0.389434,,,,,,,,,,,,8.7228,-5.93229,0.06594,50,0.28063,-4.98822,-99.74569,12.50901,8.47296,21.39454,-37.9364,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,87d71040-297f-11f1-8f32-e5c11287e57a,96.78778,,,5.80001,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:51:53.63,2026-03-26T19:51:53.6390000-06:00,2026-03-27T01:51:53.6390000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5beaaa7c-e563-41be-967c-3d237cb6ed87,37.589,-97.04714,10.69727,1.55665,7.72399,-18.9682,-0.49584,-3.9195,4.23648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-26,19:52:10.19,2,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,5,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77763,3.406801,1.540231,1131.601341,76.771722,8:30,1.49194,0.48531,5.42866,-29.62301,-0.87744,-7.1841,1.17643,0.85879,61.45577,-4.61542,-0.354639,0.385884,,,,,,,,,,,,8.27626,-1.61787,-0.10478,50,0.51463,-3.56304,-100.16353,9.92956,8.1755,20.34691,-33.77222,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,91bbdeb0-297f-11f1-8f32-e5c11287e57a,97.67812,,,5.32186,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:52:10.19,2026-03-26T19:52:10.1970000-06:00,2026-03-27T01:52:10.1970000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,56850c19-363f-41c4-8637-306fa6911430,37.56761,-97.60538,10.17345,1.49612,5.68349,-16.88611,-0.48814,-2.53516,4.08775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86016,2.046931,1.29239,0.754541,-0.78643,0.98834,-0.84294,-2.50735,4.01404,1.77762,43.37843,4.55029,38.98076,-2.48856,65.76253,-6.64424,4.02481,11.41634,-14.23858,1.78538,51.76803,-3.29834,High,High,High,,,High,High,High
166,2026-03-26,19:52:31.09,2,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,5,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45012,3.987531,1.889001,1264.574297,78.87172,8:45,1.49337,0.44759,5.69772,-30.28321,-0.85421,-8.42237,1.47266,0.92927,60.35374,-4.265583,-0.347752,0.390444,,,,,,,,,,,,9.84969,-1.76287,0.02989,50,0.34856,-4.27971,-98.0846,10.98055,9.36713,18.9546,-33.85053,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,9e2709e0-297f-11f1-8f32-e5c11287e57a,96.53732,,,5.09638,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:52:31.09,2026-03-26T19:52:31.0980000-06:00,2026-03-27T01:52:31.0980000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,abe31962-ea06-4b5b-939c-6b22debaa720,37.29898,-95.59866,9.4773,1.49755,6.54097,-16.92527,-0.45085,-3.05119,4.68356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-26,19:52:50.42,2,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,5,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.47257,6.219055,-1.971737,1052.237708,63.466542,8:00,1.52503,0.33319,5.28269,-34.03923,-2.60492,-7.01685,2.64652,-1.50127,58.94318,-2.938352,-3.807858,0.403528,,,,,,,,,,,,6.88906,-4.79,-0.70838,50,-0.0831,2.48677,-96.37056,14.83659,6.27113,19.44457,-36.53439,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,a9ac9000-297f-11f1-8f32-e5c11287e57a,93.40732,,,5.52939,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:52:50.42,2026-03-26T19:52:50.4290000-06:00,2026-03-27T01:52:50.4290000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,056a5d43-e83f-453c-9c4c-a998e74dd51c,37.71504,-93.85912,9.72228,1.52845,10.11784,-18.2672,-0.33488,3.29674,3.13556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-26,19:55:36.20,3,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,5,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.9686,5.749595,1.037858,1251.69401,354.234052,5:45,1.99735,0.15265,4.66059,-47.28747,-12.13237,1.33051,1.77502,0.93242,56.77189,-6.701569,1.381075,0.426742,,,,,,,,,,,,-0.97591,-13.9445,0.0519,50,0.5279,-1.54925,-92.69392,14.40806,-0.82101,18.11947,-43.90534,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,0c808ce0-2980-11f1-8f32-e5c11287e57a,88.32601,,,5.19671,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:55:36.20,2026-03-26T19:55:36.2020000-06:00,2026-03-27T01:55:36.2020000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a644c6bb-6da4-448e-8be0-e718d7da996f,38.33857,-90.38564,9.05973,2.00711,8.81488,-21.95267,-0.15212,-1.65384,-0.41051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-26,19:55:54.06,3,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,5,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66296,5.920514,2.010495,1280.236067,354.794798,5:45,1.9998,0.03272,4.59397,-47.51282,-12.02209,1.18602,1.87864,1.43004,56.77047,-6.545569,2.315563,0.428775,,,,,,,,,,,,-0.50976,-13.82032,0.36818,50,0.4986,-3.11469,-92.04094,14.63497,-0.42619,16.89191,-43.72866,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,17379f70-2980-11f1-8f32-e5c11287e57a,87.90737,,,4.89248,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:55:54.06,2026-03-26T19:55:54.0680000-06:00,2026-03-27T01:55:54.0680000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,51c47beb-0f5c-4441-9f33-d0ba45e88218,38.40573,-89.88791,8.44595,2.00876,9.06134,-21.86433,-0.03228,-3.16901,-0.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-26,19:56:12.77,3,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,5,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.8776,6.612218,1.016253,1307.8103,71.517191,8:30,1.93196,0.12655,3.91489,-55.18968,0.93685,-1.59528,1.70005,0.6618,46.23213,-7.671708,0.61365,0.539207,,,,,,,,,,,,1.91142,-0.28539,0.07397,50,0.34849,-1.4287,-74.06237,13.08389,1.04595,10.06664,-32.33022,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,22696040-2980-11f1-8f32-e5c11287e57a,69.90347,,,3.64547,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:56:12.77,2026-03-26T19:56:12.7780000-06:00,2026-03-27T01:56:12.7780000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,6dee8186-05b1-4242-b008-e1e525e382f8,39.08137,-72.56313,5.03332,1.93855,8.26888,-16.16511,-0.12721,-1.27292,0.52298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-26,19:56:31.31,3,4,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,5,Bottom,0,1,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.1592,5.870546,1.509459,1210.66158,353.193531,5:45,1.97055,-0.0086,4.63894,-46.61947,-11.79024,1.52402,1.88556,1.09193,57.19756,-6.381655,1.902101,0.42476,,,,,,,,,,,,-1.06224,-14.03442,0.30652,50,0.46478,-2.28778,-92.83377,14.71334,-0.90284,17.27167,-44.10239,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,2d5f77a0-2980-11f1-8f32-e5c11287e57a,88.73824,,,4.96164,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:56:31.31,2026-03-26T19:56:31.3150000-06:00,2026-03-27T01:56:31.3150000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,23758e48-8427-4f85-af35-6385d4e5b6c2,38.36077,-90.64243,8.63583,1.97657,9.11787,-22.05119,0.00899,-2.40232,-0.45142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-26,19:56:54.62,3,5,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,5,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.27271,4.490946,2.603404,1312.299526,66.651541,8:15,1.96495,0.126,4.09894,-51.58015,0.72276,-1.5026,0.61379,1.70518,47.83933,-8.90286,2.221851,0.520516,,,,,,,,,,,,2.36032,0.06472,0.38589,50,0.7796,-3.59075,-76.38842,10.4689,1.37302,10.77146,-32.13639,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,3b598030-2980-11f1-8f32-e5c11287e57a,72.41356,,,3.43338,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:56:54.62,2026-03-26T19:56:54.6270000-06:00,2026-03-27T01:56:54.6270000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,87a2bfd8-17b5-4138-856c-46f0ff91913e,38.89785,-74.80654,5.38573,1.9705,5.7494,-16.0682,-0.12664,-3.38911,0.68651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-26,19:57:13.57,3,6,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,5,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.39973,5.257606,1.009721,1135.687317,347.47432,5:30,2.08656,0.11018,4.95214,-43.97262,-10.14705,2.45949,1.79355,0.96076,57.61707,-6.404919,1.649467,0.418595,47.92699,-7.22069,11.269973,6228.3406,,,,16.09528,16.09528,5.711306,0.191406,-2.26567,-12.19383,0.08515,50,0.672,-1.37544,-93.31974,13.72256,-1.95044,17.15503,-42.67135,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,468e0020-2980-11f1-8f32-e5c11287e57a,90.04512,2.12088,,4.78265,,,,3.10971,2.12088,-0.95193,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:57:13.57,2026-03-26T19:57:13.5740000-06:00,2026-03-27T01:57:13.5740000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a361dda0-aa9d-4a0f-94fb-a2fd4d5f3e40,38.04728,-91.09597,8.57752,2.09232,8.19116,-21.33568,-0.10953,-1.62827,-0.97522,172.018293,3.10997,68.37288,-4.96358,,,,,,,2.12098,-8.84245,-11.69958,,,,,,,-0.95186,13.62368,-1.47737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
174,2026-03-26,19:57:49.45,4,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,5,Bottom,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.23141,4.968857,0.39948,1281.612125,355.180486,5:45,1.97252,0.07373,4.41615,-48.61699,0.16146,0.07417,1.15254,0.33905,49.29875,-7.726322,0.418489,0.502673,,,,,,,,,,,,0.02862,-0.48532,0.00546,50,0.6526,-0.53486,-77.63055,11.3357,0.01756,9.2498,-32.47174,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,5c6f0b50-2980-11f1-8f32-e5c11287e57a,74.98405,,,2.93266,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:57:49.45,2026-03-26T19:57:49.4520000-06:00,2026-03-27T01:57:49.4520000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4d830fe5-fb1b-4f66-93be-56329d6323ee,38.58169,-76.25791,4.6249,1.97724,6.51698,-16.23587,-0.07372,-0.53226,0.00878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-26,19:58:10.39,4,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,5,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.16445,3.673528,-1.35819,1207.511745,346.271331,5:30,2.02937,0.07569,5.07395,-44.4755,-10.67233,2.83654,0.66777,-0.55355,57.56586,-8.158414,-0.616327,0.418456,,,,,,,,,,,,-3.49835,-12.08686,-0.37924,50,0.93551,2.51887,-93.25115,11.18638,-2.99493,17.64978,-42.52164,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,686b6f20-2980-11f1-8f32-e5c11287e57a,90.07497,,,4.59859,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:58:10.39,2026-03-26T19:58:10.3930000-06:00,2026-03-27T01:58:10.3930000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2ef684ca-30e6-4665-a91f-58b9aa8bfea4,37.92541,-90.93707,8.82489,2.0367,5.61131,-21.26082,-0.07473,2.1262,-1.49746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
