PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-02-15,14:59:16.05,4,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,4,Top,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.34714,5.172452,-2.140311,954.745874,59.869556,8:00,1.69388,0.67846,4.91141,-40.13553,-1.1187,-3.8402,1.6712,-1.01209,53.6101,-5.528746,-3.13595,0.44957,,,,,,,,,,,,3.20622,-2.2091,-1.10332,50,0.3335,2.8931,-87.18304,12.21885,2.39801,15.48273,-33.82628,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,30a11bf0-0ab1-11f1-836d-9983e7c472a4,83.84108,,,4.73704,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:59:16.05,2026-02-15T14:59:16.0503296-06:00,2026-02-15T20:59:16.0503296Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,5fefe8cf-8bcb-4d29-999e-e2b745713318,38.08392,-85.04055,7.74137,1.70047,7.53799,-16.91314,-0.68002,3.22493,1.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-15,15:01:17.62,1,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.69046,5.695327,1.654244,1283.928973,98.226895,9:15,1.63515,0.30129,5.05459,-33.4851,1.45421,-5.03733,2.48929,0.93646,56.88621,-3.219336,0.342169,0.42543,,,,,,,,,,,,5.78244,0.59693,0.0792,50,0.16957,-3.15359,-90.10648,13.01626,4.7878,12.2226,-31.67981,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,7916c2e0-0ab1-11f1-836d-9983e7c472a4,88.59836,,,3.80426,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:01:17.62,2026-02-15T15:01:17.6241152-06:00,2026-02-15T21:01:17.6241152Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,05e4af91-946f-4748-88c6-6c8f9706d028,37.94262,-88.45583,6.1113,1.63851,8.73792,-15.83991,-0.30303,-2.507,2.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-15,15:01:37.05,1,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73176,8.475953,-1.714182,1339.507053,88.244789,9:00,1.72604,0.42991,5.39767,-35.41309,0.99079,-9.8213,4.16982,-1.47146,53.96578,-1.156001,-4.286159,0.434255,,,,,,,,,,,,9.41638,-1.91587,-0.7524,50,-0.38752,1.76816,-90.7116,17.60142,7.36655,20.78956,-33.67286,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,84af82e0-0ab1-11f1-836d-9983e7c472a4,86.79785,,,6.76598,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:01:37.05,2026-02-15T15:01:37.0571264-06:00,2026-02-15T21:01:37.0571264Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,fffeef1d-ba43-4eb5-b5f9-8704b21eb31c,37.59379,-87.82229,10.39478,1.73351,12.92161,-16.83643,-0.43552,2.79195,3.68327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-15,15:01:57.64,1,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.33949,6.200321,-1.140319,1389.915629,89.327533,9:00,1.69709,0.54174,5.50699,-34.62951,0.99421,-7.12099,2.73142,-0.76977,54.86207,-3.224508,-3.01685,0.429577,67.63718,-5.29344,19.419367,,,,,24.82009,24.17513,18.918512,0.226375,7.29048,-0.8315,-0.74287,50,0.05202,1.01029,-90.36923,14.04771,5.78859,18.05161,-32.83426,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,90e87a80-0ab1-11f1-836d-9983e7c472a4,87.74312,2.78655,,5.47742,,,,3.00608,2.78655,0.66549,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:01:57.64,2026-02-15T15:01:57.6446464-06:00,2026-02-15T21:01:57.6446464Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,fe91976d-13d9-4ae7-963d-f94f662e0d0e,37.4891,-87.83459,9.0258,1.70081,9.43742,-16.41713,-0.54395,1.82307,2.89429,258.453881,3.00703,93.10269,-11.80094,,,,,,,2.78702,-9.17978,-13.84929,,,,,,,0.66546,32.84297,-1.03461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-02-15,15:02:28.66,2,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.91302,3.854055,2.526623,1306.625007,104.33907,9:30,1.63589,0.33053,5.16307,-32.99856,1.56516,-3.0154,1.34195,1.68635,56.98829,-4.977056,1.738439,0.423138,,,,,,,,,,,,3.94697,1.12055,0.22582,50,0.55376,-4.34084,-90.80415,10.13412,3.28561,13.66715,-31.24124,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,a36b8da0-0ab1-11f1-836d-9983e7c472a4,89.07842,,,3.92473,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:02:28.66,2026-02-15T15:02:28.6608896-06:00,2026-02-15T21:02:28.6608896Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,2c4e4a89-28d8-427a-9930-fc3d22341126,37.83367,-88.95412,6.83357,1.63932,5.9052,-15.62062,-0.33167,-3.89609,1.64281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-15,15:02:46.54,2,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.87426,3.638972,1.470819,1339.623561,100.153712,9:15,1.67636,0.31859,5.25574,-33.32368,2.12559,-7.46296,1.2105,0.62944,56.18917,-5.302682,-0.487671,0.428524,,,,,,,,,,,,8.4478,1.81075,0.04681,50,0.62407,-3.12577,-89.31617,9.74158,6.82228,12.89523,-30.71173,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,ae17cac0-0ab1-11f1-836d-9983e7c472a4,87.9588,,,3.68508,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:02:46.54,2026-02-15T15:02:46.5454592-06:00,2026-02-15T21:02:46.5454592Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,99bb4d8c-c5bf-43ea-b0a9-263ff1f53759,37.74151,-87.52843,6.44762,1.67946,5.48384,-15.35587,-0.32097,-2.17996,3.41114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-15,15:03:05.64,2,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.4478,5.740187,1.279049,965.732639,31.27128,7:00,1.57829,0.44679,5.24044,-58.96149,-7.66847,-5.55347,0.31899,0.79545,46.69264,-10.032325,-0.177177,0.515467,,,,,,,,,,,,6.38662,-9.3943,-0.13964,50,-0.09499,-2.17675,-75.54187,13.31872,3.57242,11.94377,-37.42886,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,b97cf7a0-0ab1-11f1-836d-9983e7c472a4,73.12295,,,3.75516,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:03:05.64,2026-02-15T15:03:05.6425472-06:00,2026-02-15T21:03:05.6425472Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,76b62d7d-a5b2-45f8-8aa7-4d56a735ae17,37.75887,-73.58099,5.97189,1.5872,7.17383,-18.71443,-0.44886,-1.59025,1.78621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-15,15:03:25.61,2,4,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Bottom,1,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.81052,6.039126,0.499483,1223.441341,105.091167,9:30,1.65099,0.42909,5.42104,-32.0023,3.14925,-7.78941,2.81006,0.09523,55.3333,-2.667837,-1.550282,0.42672,,,,,,,,,,,,8.45871,1.80819,-0.27487,50,0.07901,-1.61386,-90.97324,13.5106,6.83758,17.74726,-30.71241,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,c55be860-0ab1-11f1-836d-9983e7c472a4,88.33052,,,5.47722,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:03:25.61,2026-02-15T15:03:25.6111104-06:00,2026-02-15T21:03:25.6111104Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,25bd8023-d8df-4287-9464-618b2bf7b00a,37.57289,-88.51574,8.87363,1.6554,9.25779,-15.3562,-0.43279,-0.66704,3.41879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-15,15:03:43.12,2,5,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.84299,7.506454,-1.393128,1365.31763,114.510866,9:45,1.7409,0.4696,5.66096,-31.6051,3.23784,-4.86937,3.84194,-0.8098,55.23826,-1.127014,-2.680314,0.424843,,,,,,,,,,,,4.68799,1.4139,-0.74754,50,-0.197,1.68057,-90.73468,15.92043,3.77449,17.50304,-31.03567,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,cfcdb490-0ab1-11f1-836d-9983e7c472a4,88.72079,,,5.60472,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:03:43.12,2026-02-15T15:03:43.1220224-06:00,2026-02-15T21:03:43.1220224Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,de7b677e-6d44-4bfa-aab2-0ecb34a68858,37.3324,-88.25724,8.75152,1.74554,11.52752,-15.51784,-0.47185,2.21483,1.88725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-15,15:04:11.31,3,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.03971,5.186856,-0.128113,1306.617265,90.907885,9:00,1.7097,0.54102,5.34775,-32.5962,1.09697,-7.90571,2.28268,-0.19881,56.78514,-3.641409,-2.20584,0.417775,69.46221,-1.574202,-33.896409,1947.118043,,,,28.65332,28.25722,-31.615206,0.274529,8.50355,-0.26102,-0.51614,50,0.3261,-0.68703,-92.94592,12.48028,7.19726,18.14195,-32.39498,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,e092c400-0ab1-11f1-836d-9983e7c472a4,90.22189,2.33138,,5.25457,,,,2.46051,2.33138,0.17553,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:04:11.31,2026-02-15T15:04:11.3186816-06:00,2026-02-15T21:04:11.3186816Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,f586aaf9-523d-45b4-8ffd-282685ebf592,37.64882,-90.50301,9.07097,1.71294,8.11813,-16.19749,-0.5434,0.28212,3.59863,46.665089,2.46331,84.39542,-16.37564,,,,,,,2.33448,-2.94947,-20.27119,,,,,,,0.17543,-56.79001,5.23815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-02-15,15:04:46.93,4,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.71437,10.384447,-0.773763,1087.823122,27.463369,7:00,1.73363,0.39955,5.76061,-53.65527,-7.37437,-4.47784,3.82761,-0.4574,48.0958,-4.099987,-1.955701,0.489635,,,,,,,,,,,,4.56225,-10.50083,-0.54327,50,-1.05332,0.6257,-77.94449,20.06483,2.74965,11.65282,-38.50283,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,f5dbfc00-0ab1-11f1-836d-9983e7c472a4,76.98073,,,4.61857,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:04:46.93,2026-02-15T15:04:46.9306368-06:00,2026-02-15T21:04:46.9306368Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,66f8baa3-8a11-4cf8-b157-3b1052840c90,37.2383,-76.01266,5.82641,1.74398,13.68173,-19.25141,-0.40176,1.08154,1.37482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-15,15:05:04.99,4,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,4,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.02127,7.117895,-0.290928,1068.14155,19.072686,6:45,1.61218,0.34269,5.18951,-57.48353,-9.85264,-3.9778,1.36658,-0.17359,47.87507,-8.309669,-1.330681,0.496725,,,,,,,,,,,,3.98831,-12.16028,-0.38498,50,-0.29968,0.07007,-79.50135,15.44495,2.41091,15.44212,-39.52487,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,00a62160-0ab2-11f1-836d-9983e7c472a4,75.88195,,,5.1462,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:05:04.99,2026-02-15T15:05:04.9973760-06:00,2026-02-15T21:05:04.9973760Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,7fa06d21-a3d8-40f9-a312-94aa6fe31caa,37.80786,-77.09682,7.72106,1.62613,9.29043,-19.76244,-0.34484,0.44548,1.20545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-15,15:05:24.95,4,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,4,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.00334,7.89448,0.90072,1062.711903,14.862675,6:30,1.64897,0.27638,5.29274,-57.14704,-11.26186,-3.42099,1.91952,0.56185,48.48944,-7.474713,0.00513,0.487537,,,,,,,,,,,,3.955,-14.04245,-0.06632,50,-0.44532,-1.56398,-80.88231,16.82179,2.46865,16.20243,-40.93911,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,0c8ab770-0ab2-11f1-836d-9983e7c472a4,77.31196,,,5.5139,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:05:24.95,2026-02-15T15:05:24.9581568-06:00,2026-02-15T21:05:24.9581568Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e994fce7-5250-49a8-8ace-559ad0907658,37.70479,-78.38063,8.10122,1.66399,10.50073,-20.46956,-0.27837,-1.18281,1.23432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-15,15:05:43.44,4,4,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,4,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.1647,7.127956,1.037799,1397.196959,132.601191,10:30,1.68288,0.35504,5.35773,-29.25813,5.52918,-4.97638,3.77553,0.59657,55.85535,-0.805014,-0.268282,0.424504,69.65108,24.375671,-61.0857,2095.838492,42.47604,29.93679,-101.46806,189.53095,103.9294,-72.95136,2.720018,5.78201,3.88945,-0.09713,50,-0.10836,-2.21383,-91.1779,15.04892,4.73554,16.79036,-28.98855,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,177f9650-0ab2-11f1-836d-9983e7c472a4,88.79173,30.20062,,5.30934,,,,3.27998,3.84072,-0.44452,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:05:43.44,2026-02-15T15:05:43.4458624-06:00,2026-02-15T21:05:43.4458624Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,a4a261b3-7139-4361-a3c9-d64f22cc6b81,37.63852,-88.87239,8.39518,1.68475,11.06846,-14.49428,-0.35647,-1.56359,2.36777,122.973603,3.27999,44.98886,-17.20097,4.7418,-1.10303,0.228,-0.04022,0.00471,-0.00024,3.84071,42.16149,-17.56976,0.47302,0.13092,-0.06083,0.01082,-0.00035,-5E-05,-0.44452,-81.44964,9.4462,-2.15917,0.35645,-0.0471,0.00642,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2026-02-15,15:06:13.94,4,5,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,4,Bottom,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.97908,6.50625,1.791546,1342.284654,126.854409,10:15,1.65489,0.19077,5.25645,-28.19801,5.97225,-6.64162,3.45002,0.77356,56.38214,-1.142315,0.052993,0.420722,,,,,,,,,,,,7.64835,4.61626,0.23006,50,0.03031,-3.58826,-92.47203,14.0158,6.41449,17.82423,-28.30249,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,29ba2ec0-0ab2-11f1-836d-9983e7c472a4,89.58982,,,5.59694,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:06:13.94,2026-02-15T15:06:13.9468288-06:00,2026-02-15T21:06:13.9468288Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,0f9dbc6a-2da6-412c-84ec-87db05dbce5b,37.73674,-90.07724,8.91211,1.65796,10.2132,-14.15124,-0.19415,-2.72644,3.20724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-15,15:06:34.77,4,6,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,4,Bottom,1,3,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,60.48344,5.204849,0.933533,1361.915128,125.432999,10:15,1.63173,0.24393,5.31384,-31.6123,3.94083,-4.08465,2.30169,0.49454,55.28212,-3.373017,-0.13873,0.429151,47.915,38.384427,-16.816024,2248.233406,,,,121.56355,119.5322,-8.322479,2.902377,4.78922,2.76256,-0.01562,50,0.25169,-1.9304,-90.59633,12.09661,3.84761,17.34532,-29.95462,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,3612e360-0ab2-11f1-836d-9983e7c472a4,87.83018,31.72784,,5.20131,,,,4.11614,2.55253,-0.51906,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:06:34.77,2026-02-15T15:06:34.7747840-06:00,2026-02-15T21:06:34.7747840Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,c7c101f2-4a85-4fe4-8709-ccd57c67e848,37.68253,-88.20654,8.67266,1.63402,7.96955,-14.97731,-0.24507,-1.40029,1.92381,221.784403,4.11605,52.73529,-7.14003,1.55801,-0.43689,0.20133,-0.08657,0.02112,-0.00202,2.55279,43.62328,-17.31989,0.68894,0.28054,-0.32821,0.15221,-0.03285,0.0027,-0.51893,-15.94407,6.26778,-1.71764,0.56449,-0.26469,0.10836,-0.02509,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-02-15,15:07:10.87,5,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.64604,5.457307,-3.429507,1323.460761,94.130625,9:15,1.72665,0.33719,5.56898,-31.49742,1.45032,-6.46996,2.54874,-2.36024,57.10085,-3.12357,-5.132328,0.413127,,,,,,,,,,,,5.56429,0.18205,-1.05131,50,0.26635,4.90427,-93.72796,12.94824,4.76196,19.1687,-32.01825,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,4ba30f70-0ab2-11f1-836d-9983e7c472a4,91.23684,,,5.54519,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:07:10.87,2026-02-15T15:07:10.8722176-06:00,2026-02-15T21:07:10.8722176Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,03e37dc6-2eeb-45da-92f1-2f491081bd5e,37.42482,-91.11987,9.58435,1.73172,8.59184,-16.00913,-0.33996,5.55218,2.38098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-15,15:07:29.50,5,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.06522,9.776974,-0.570038,1053.745864,21.82425,6:45,1.77399,0.31432,5.72737,-57.7383,-9.42241,-4.4165,3.14133,-0.41047,46.74579,-5.891101,-1.735915,0.500284,,,,,,,,,,,,4.42067,-12.80009,-0.41703,50,-0.86264,0.38654,-77.53846,19.20702,2.5601,14.08623,-39.58683,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,56cb3350-0ab2-11f1-836d-9983e7c472a4,75.34212,,,5.31943,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,21:07:29.50,2026-02-15T15:07:29.5035392-06:00,2026-02-15T21:07:29.5035392Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,de98460d-fbb7-41ef-af91-8ee464d7b06c,37.27022,-75.19031,7.04312,1.7891,12.60798,-19.79342,-0.31702,0.8133,1.28005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
