PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-02-14,19:07:34.84,2,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,57.73744,6.136992,2.068515,1286.920079,168.124605,11:30,1.76646,-0.28301,5.08089,-33.28947,6.60118,-1.13327,2.91973,0.94095,52.4156,-2.863606,1.773492,0.454576,59.72364,8.090661,-35.92657,1753.255752,,,,77.82088,77.82088,-38.950719,0.952143,2.02114,5.19382,0.72624,50,0.20816,-3.23026,-86.30388,13.01127,1.46527,16.34451,-28.40866,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,b68d99c0-0a0a-11f1-ae39-c9deb4ea82f3,82.91774,5.28336,,5.32184,,,,3.43527,3.03257,-0.87996,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:07:34.84,2026-02-14T19:07:34.8464128-06:00,2026-02-15T01:07:34.8464128Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,d7be945f-e2f9-44da-9830-374572a6d26c,37.91417,-83.98385,8.17225,1.76886,8.97877,-14.20433,0.28248,-3.02227,0.73263,96.20688,3.43527,70.22534,-12.38227,2.0134,-0.36436,-0.07232,0.18155,-0.142,0.04365,3.03257,12.32805,-17.28358,1.18296,-0.19135,0.06776,-0.04819,0.0336,-0.01016,-0.87996,-50.88438,0.01575,0.61118,-0.16476,-0.08483,0.19139,-0.15103,0.04656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-02-14,19:08:08.20,3,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.85192,11.273343,-0.14484,1334.349408,168.564925,11:30,1.72239,-0.55991,4.77843,-60.48759,7.64697,-1.18996,4.01834,-0.75211,40.78319,-4.73995,-0.449811,0.594094,,,,,,,,,,,,1.16736,5.35992,0.53588,50,-1.06472,0.08396,-65.81915,18.13174,0.50319,8.11859,-29.86365,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,ca92e010-0a0a-11f1-ae39-c9deb4ea82f3,63.44524,,,4.06873,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:08:08.20,2026-02-14T19:08:08.2082816-06:00,2026-02-15T01:08:08.2082816Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,2ea83e4a-b601-4f85-ba21-90feff1c3900,38.21374,-64.34893,4.05929,1.72912,12.72364,-14.93182,0.55933,0.17509,0.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-14,19:08:27.19,3,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,59.73429,4.860868,-0.358538,1414.122552,26.350887,7:00,1.72512,-0.35769,4.89644,-38.18715,-1.5052,-1.19106,1.66286,-0.68652,55.57061,-5.284079,-0.667874,0.435911,75.58721,21.014212,1.482905,1179.068631,109.6292,29.29801,9.02132,222.93403,217.30024,7.441122,2.99737,1.15339,-2.63059,0.29071,50,0.43094,0.43211,-89.12298,11.93028,0.9177,14.09212,-34.26713,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,d5bd9c00-0a0a-11f1-ae39-c9deb4ea82f3,86.46824,29.81472,,4.16367,,,,1.64938,1.74841,0.68925,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:08:27.19,2026-02-14T19:08:27.1961088-06:00,2026-02-15T01:08:27.1961088Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,21cd50e3-b43f-4f1a-97ae-bc9c3e5ce9bd,38.10137,-87.22129,7.04606,1.72888,7.30601,-17.13356,0.35738,0.55595,0.45885,212.095335,1.64933,103.45611,-16.82311,3.57053,-0.6896,0.13122,-0.02416,0.0031,-0.00015,1.74856,39.74602,-14.58316,0.27819,0.15218,-0.11006,0.0385,-0.00602,0.00033,0.68939,2.67049,4.57493,-1.45579,0.46832,-0.17412,0.05367,-0.00969,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-02-14,19:14:06.40,4,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.00058,5.980728,0.809514,1384.311666,167.222603,11:30,1.83354,-0.28989,5.23289,-32.49301,7.77107,-1.50421,2.9344,0.09838,52.09633,-2.836169,0.415803,0.456699,64.81504,2.245556,-44.780622,2472.543295,,,,41.45089,40.87046,-44.14693,0.452002,1.90795,6.75536,0.47227,50,0.28687,-1.35571,-85.15725,12.63103,1.35923,14.94503,-27.36154,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,9fe6d820-0a0b-11f1-ae39-c9deb4ea82f3,82.53232,3.05927,,4.90425,,,,1.6905,2.91351,-0.04538,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:14:06.40,2026-02-14T19:14:06.4036352-06:00,2026-02-15T01:14:06.4036352Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,49f7b85c-1717-4dec-8941-73ae2279d55d,37.762,-82.9817,7.47252,1.83566,8.64801,-13.68077,0.28932,-1.15784,0.67962,36.903406,1.69686,67.23468,-11.50086,,,,,,,2.92698,3.32453,-21.74395,,,,,,,-0.04609,-66.88894,6.90195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-02-14,19:14:45.70,4,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.31464,7.465244,-1.208896,1303.801216,165.438005,11:30,1.78334,-0.34161,5.33328,-30.89435,7.84359,-1.73728,3.95993,-1.25135,52.7738,-0.947972,-1.66416,0.44796,,,,,,,,,,,,1.35445,6.26433,0.0908,50,-0.08616,1.66505,-86.89651,14.99228,0.9981,16.28252,-27.55778,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,b764f180-0a0b-11f1-ae39-c9deb4ea82f3,84.14237,,,5.54084,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:14:45.70,2026-02-14T19:14:45.7016320-06:00,2026-02-15T01:14:45.7016320Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,aa67fbd9-acab-4eed-a2a2-303478911721,37.65803,-84.55227,8.14126,1.78671,11.02471,-13.77889,0.34087,1.80875,0.49905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-14,19:15:03.54,4,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.03155,5.157752,1.514997,1249.064788,47.133095,7:30,1.86366,-0.22006,5.69478,-37.44191,0.18217,-0.92406,1.98408,0.65212,53.418,-5.049893,1.269935,0.441473,63.22595,6.413046,-61.368161,2854.248354,,,,49.52429,48.68784,-60.700769,0.572148,1.55921,-1.08055,0.56253,50,0.39099,-2.40145,-86.88938,12.41399,1.15998,15.22248,-32.97793,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,c2039a10-0a0b-11f1-ae39-c9deb4ea82f3,85.37875,3.02776,,4.61354,,,,2.05555,1.98058,-0.55892,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:15:03.54,2026-02-14T19:15:03.5416576-06:00,2026-02-15T01:15:03.5416576Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,c2d35268-917d-4865-aac3-dceb7c250a20,37.30203,-84.63555,7.61124,1.86753,7.53129,-16.48897,0.21969,-2.2297,0.57999,,2.05555,44.15687,-9.98556,1.07946,-0.17192,0.01427,0.00375,-0.0011,0.00019,1.98058,10.35763,-26.4382,4.4353,-0.88236,0.21326,-0.04025,0.00736,-0.00131,-0.55892,-80.88246,11.09608,0.14528,-0.1602,0.08282,-0.02176,-0.00075,0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-14,19:15:25.07,4,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,57.85607,5.332643,-1.450613,1435.777961,191.037043,12:15,1.76666,-0.34476,4.92521,-31.18297,8.64111,1.4563,2.59093,-1.15171,52.75201,-3.081431,-1.072576,0.454197,,,,,,,,,,,,-2.04969,7.81256,0.03518,50,0.41793,2.32527,-86.44264,11.51479,-1.5008,15.67415,-26.45362,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,ced50120-0a0b-11f1-ae39-c9deb4ea82f3,82.98699,,,5.10406,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:15:25.07,2026-02-14T19:15:25.0714112-06:00,2026-02-15T01:15:25.0714112Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,af11d826-ec89-4b4c-be8e-35b80283a793,38.06706,-84.25112,7.83708,1.76932,7.81612,-13.22681,0.34563,2.11543,-0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-14,19:15:50.82,5,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.63123,6.61627,0.018274,1110.846002,121.224731,10:00,1.72464,-0.62567,4.70655,-57.7705,3.7491,-3.54784,1.18785,-0.90956,43.36226,-8.657209,-0.896237,0.564518,,,,,,,,,,,,3.67185,2.79398,0.64834,50,-0.03958,-0.29108,-69.34905,13.00271,1.75967,8.90853,-30.8351,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,de46dca0-0a0b-11f1-ae39-c9deb4ea82f3,66.76919,,,3.26897,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:15:50.82,2026-02-14T19:15:50.8200960-06:00,2026-02-15T01:15:50.8200960Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,2e02ffdc-1e64-443f-b15a-b9ecf09b7953,38.28872,-67.82795,4.45427,1.73111,7.73771,-15.41755,0.62429,0.00938,0.87983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-14,19:16:08.84,5,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,1,1,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.64423,7.016198,2.365492,1368.834677,56.560478,8:00,1.78055,-0.16569,5.31585,-37.73868,-0.29953,-1.79689,3.10298,1.18275,54.34099,-3.102401,1.895232,0.440387,,,,,,,,,,,,2.65016,-1.91949,0.68674,50,-0.0456,-3.79288,-87.08232,15.20256,2.02038,13.05077,-33.6374,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,e8e49ad0-0a0b-11f1-ae39-c9deb4ea82f3,85.58935,,,4.30323,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:16:08.84,2026-02-14T19:16:08.8460800-06:00,2026-02-15T01:16:08.8460800Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,b917012e-2e2f-4152-9745-6625f625d10c,37.68167,-85.21621,6.52538,1.78431,10.39281,-16.8187,0.16505,-3.50399,1.01019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-14,19:17:23.96,6,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,45.29805,8.771278,1.369947,1201.777385,158.77161,11:15,1.72318,-0.51408,5.01391,-58.50869,6.23807,-1.78532,2.49157,0.21168,41.7801,-6.832734,0.907703,0.579136,67.13096,45.95382,-2.742025,,,,,,41.44013,,,2.33158,4.65296,0.81218,50,-0.5842,-1.74245,-67.02989,15.47845,1.04443,8.28715,-30.08974,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,15b8e480-0a0c-11f1-ae39-c9deb4ea82f3,65.08394,37.92745,,3.51796,,,,1.5251,2.50047,-0.24691,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:17:23.96,2026-02-14T19:17:23.9616512-06:00,2026-02-15T01:17:23.9616512Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,abd280d6-fdda-4042-89cf-ec980537625e,37.98137,-65.52714,4.14357,1.72788,10.02211,-15.04487,0.51338,-1.55306,0.52221,249.810963,1.5251,68.37385,-11.57798,2.14831,-0.76171,1.31652,-2.5182,2.57988,-1.04614,2.50047,70.77012,-26.55193,3.18288,-1.03491,1.44309,-2.66843,2.72593,-1.10488,-0.24691,-3.27509,4.72762,-1.84775,1.9586,-5.82787,11.67481,-12.0948,4.94836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-02-14,19:18:02.39,7,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.24182,5.283881,-1.965346,1376.398269,192.806283,12:30,1.73544,-0.39998,4.99197,-31.38462,7.84839,1.51551,2.50616,-1.52933,53.022,-3.196739,-1.571415,0.450814,,,,,,,,,,,,-2.32,7.00197,-0.01942,50,0.38794,3.13021,-87.05182,11.55489,-1.71847,16.16833,-26.98757,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,2ca51e20-0a0c-11f1-ae39-c9deb4ea82f3,83.6098,,,5.21982,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:18:02.39,2026-02-14T19:18:02.3962624-06:00,2026-02-15T01:18:02.3962624Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,f15f1508-d056-41e2-9ec0-bc95bfe54b7f,38.00016,-84.79378,8.08416,1.73849,7.78585,-13.49378,0.40098,2.89021,-0.85924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-14,19:18:19.89,7,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.9811,5.26637,1.288239,1443.439321,183.842618,12:15,1.7592,-0.387,4.8712,-30.87305,10.24319,0.60787,2.57126,0.48923,52.0367,-3.061333,1.445793,0.461507,48.2468,24.817303,163.78267,1093.27322,,,,97.85572,26.30663,165.464518,1.715739,-0.15598,9.48599,0.65066,50,0.43031,-1.85763,-85.13182,11.21454,-0.11093,15.06497,-25.42856,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,3716ea50-0a0c-11f1-ae39-c9deb4ea82f3,81.67256,14.15387,,4.94439,,,,1.63085,2.59115,-0.46213,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:18:19.89,2026-02-14T19:18:19.8960128-06:00,2026-02-15T01:18:19.8960128Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,2e6829ab-c4b9-41f9-baa2-b5332b591991,38.12183,-83.00324,7.53248,1.76102,7.62166,-12.71428,0.38709,-1.8733,-0.05546,328.091009,1.64033,-61.70646,3.22199,,,,,,,2.79136,28.09689,-17.38526,,,,,,,-0.41744,17.55733,-1.75932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2026-02-14,19:18:43.29,7,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.62143,8.316304,-2.177304,1588.147471,126.444324,10:15,1.7999,-0.4279,5.20221,-35.74762,4.15622,-4.11736,4.14279,-2.1542,52.40055,-1.303666,-3.2499,0.454652,,,,,,,,,,,,3.51792,2.22106,-0.01363,50,-0.26289,2.85843,-85.52709,16.51371,2.53345,14.84535,-30.57456,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,44ffb4d0-0a0c-11f1-ae39-c9deb4ea82f3,82.90397,,,5.22087,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:18:43.29,2026-02-14T19:18:43.2931328-06:00,2026-02-15T01:18:43.2931328Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,705217ef-b5ee-458f-8bb8-e6a309092348,37.79094,-83.38098,7.42267,1.80492,12.09372,-15.28728,0.42607,3.22467,1.26672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-14,19:19:02.10,7,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.30519,6.100487,0.82503,1371.517632,151.235612,11:00,1.75196,-0.36602,4.9638,-33.94758,7.75933,-3.64453,2.83722,-0.1424,51.68678,-3.023707,-0.121758,0.46481,,,,,,,,,,,,4.15874,6.68158,0.56082,50,0.21008,-1.56721,-83.96447,12.6869,2.90019,13.82058,-27.51449,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,502b0d00-0a0c-11f1-ae39-c9deb4ea82f3,81.09218,,,4.61842,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:19:02.10,2026-02-14T19:19:02.1015040-06:00,2026-02-15T01:19:02.1015040Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,f3869d79-e6df-4cac-ba63-e934d256dd3d,38.03188,-81.97085,6.91029,1.7539,8.71792,-13.75725,0.36492,-1.14886,1.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-14,19:19:31.12,7,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.08077,5.43573,1.591989,1374.994716,172.427373,11:45,1.72198,-0.43946,4.97299,-31.93876,8.97855,-1.02953,2.5455,0.49224,51.93212,-3.2008,1.324471,0.460389,64.20719,46.253948,6.313318,,,,,,41.138,,,1.70394,8.018,0.77818,50,0.33703,-2.47224,-85.38291,11.63735,1.21115,15.82,-26.47496,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,6180eac0-0a0c-11f1-ae39-c9deb4ea82f3,81.87087,38.89162,,5.14866,,,,1.96955,2.65145,-0.457,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:19:31.12,2026-02-14T19:19:31.1249920-06:00,2026-02-15T01:19:31.1249920Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,81dac904-c045-4390-b552-372917f3cb9f,38.02119,-83.13381,7.91,1.72393,7.87347,-13.23748,0.43895,-2.30006,0.60557,212.082714,1.96955,64.72013,-13.26846,2.36215,0.29529,-1.58673,1.97905,-1.29068,0.35151,2.65145,68.02979,-23.47579,2.3683,-0.51876,0.20088,-0.1774,0.12595,-0.03965,-0.457,7.1612,2.77161,-0.75695,-1.5887,3.89249,-4.75623,3.12753,-0.86388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2026-02-14,19:21:46.85,1,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,4,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.84155,7.675263,1.106399,1198.795233,280.728349,3:15,1.71475,-0.55671,5.90421,-50.1392,0.40732,4.59067,2.34571,0.5149,46.06942,-6.012649,2.327247,0.511702,,,,,,,,,,,,-4.68878,-1.15713,0.77268,50,-0.48197,-0.98961,-74.15658,15.39243,-2.5666,10.27304,-32.80746,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,b26fe940-0a0c-11f1-ae39-c9deb4ea82f3,73.66092,,,3.77213,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:21:46.85,2026-02-14T19:21:46.8564480-06:00,2026-02-15T01:21:46.8564480Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,d19fe51e-19a9-4132-8e3b-c7bbbf0651dd,37.09242,-72.34637,5.13652,1.72099,9.61146,-16.40373,0.55846,-1.44186,-1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-14,19:22:03.97,1,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,4,Top,0,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,49.87278,7.528112,-0.370302,1239.097418,276.789313,3:15,1.63339,-0.64636,5.27051,-52.09668,0.69874,6.87622,2.09092,-0.30803,45.65744,-6.498981,1.428115,0.522961,63.81778,37.178228,-7.8296,,109.05489,53.95129,-14.38852,194.18177,190.64125,-6.608295,3.966762,-7.48327,-1.1798,0.52435,50,-0.3974,1.08354,-74.33622,14.92034,-4.05867,11.45967,-32.81393,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,bca102f0-0a0c-11f1-ae39-c9deb4ea82f3,72.075,53.94891,,4.21534,,,,1.68924,2.27273,0.31965,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:22:03.97,2026-02-14T19:22:03.9744000-06:00,2026-02-15T01:22:03.9744000Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,39d372bf-ac2d-4624-a35f-4829f2b52674,37.72595,-72.41933,5.72983,1.63928,9.43149,-16.40697,0.64882,0.40464,-2.02934,178.147394,1.68976,73.86605,-13.08406,2.83823,-0.43765,0.04758,-0.00683,0.00161,-0.00016,2.27293,56.55516,-16.78288,0.78228,0.06793,-0.1302,0.05431,-0.00992,0.00068,0.31969,-10.16183,1.49238,-0.17795,0.06007,-0.03306,0.0124,-0.00227,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
