PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-02-17,19:09:44.65,1,3,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,57.80088,5.207088,-0.772297,1209.106574,69.32764,8:15,1.86959,0.48103,5.35036,-39.20664,-1.07185,-5.2015,1.90467,-0.44085,53.94894,-5.327091,-2.139466,0.444459,58.06824,17.739536,-24.671645,1074.054322,,,,107.28325,107.19186,-28.112576,1.512714,5.43099,-2.24205,-0.61059,50,0.41988,0.59141,-86.2094,12.48561,4.05754,12.79694,-33.84911,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,832c6bc0-0c66-11f1-93fa-7dd3685c6334,84.80516,10.77309,,3.85194,,,,2.08899,1.87314,0.46012,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:09:44.65,2026-02-17T19:09:44.6550000-06:00,2026-02-18T01:09:44.6550000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,36cb1836-c0a2-47bd-bd1b-fbf2a191405b,37.64781,-84.35591,6.39847,1.87323,7.58296,-16.92456,-0.48237,1.17909,2.02877,88.542694,2.08899,73.71258,-10.39193,1.88369,-0.37744,0.03544,0.00099,-0.00201,0.00041,1.87314,25.94944,-19.8716,1.5835,-0.28009,0.04853,-0.00597,0.00126,-0.0002,0.46011,-33.85926,-0.85942,0.98351,-0.31956,0.06439,-0.00364,-0.0021,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-02-17,19:10:18.64,2,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.90466,4.793817,-0.560862,1295.555739,167.30001,11:30,1.61361,0.09914,5.49595,-30.35073,7.86374,-1.5335,2.11096,-0.38192,53.18331,-3.504297,-0.965553,0.444924,,,,,,,,,,,,1.44862,7.50985,-0.21163,50,0.30406,0.68745,-86.6499,10.92178,1.07237,15.07743,-26.61474,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,977fab00-0c66-11f1-93fa-7dd3685c6334,84.71666,,,4.72135,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:10:18.64,2026-02-17T19:10:18.6480000-06:00,2026-02-18T01:10:18.6480000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,2e42b6bb-b4e3-4733-ad39-51798a1d5f05,37.49777,-84.44645,7.53872,1.61599,7.03224,-13.30737,-0.09971,0.84417,0.53619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-17,19:10:32.21,2,2,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.53277,4.862315,-0.972656,1103.605283,38.744716,7:15,1.88208,0.24023,5.44517,-41.1077,-3.30823,-3.5824,1.53109,-0.67185,53.51876,-6.268818,-1.917199,0.442501,61.42841,40.620431,63.218728,3623.851472,28.74259,46.94561,106.17845,171.98326,65.48251,81.524567,3.549729,3.46729,-4.77036,-0.42876,50,0.50001,1.11617,-87.86119,12.23059,2.60356,17.00982,-35.7561,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,9f82e830-0c66-11f1-93fa-7dd3685c6334,85.18042,48.71983,,5.014,,,,0.79255,1.6682,0.71508,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:10:32.21,2026-02-17T19:10:32.2100000-06:00,2026-02-18T01:10:32.2100000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,1bcd9e9c-07ad-4a9c-8c11-37462df24447,37.55133,-85.41715,8.50491,1.88826,7.09301,-17.87805,-0.24151,1.49026,1.30178,,0.7922,30.82518,-12.70551,3.24335,-0.88929,0.27156,-0.07328,0.01196,-0.00079,1.66847,58.64692,-20.35626,1.54703,-0.15314,-0.03385,0.01776,-0.00226,5E-05,0.7148,61.05901,-6.05034,1.09962,-0.29698,0.12398,-0.04171,0.00764,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2026-02-17,19:10:53.57,2,3,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73067,2.98748,-1.183508,1274.48013,8.469267,6:15,1.81759,0.13953,5.24022,-41.41794,-2.37307,-0.52677,0.26321,-0.65519,53.22138,-8.146618,-1.321899,0.449732,,,,,,,,,,,,0.10768,-2.97012,-0.38913,50,0.8642,1.73841,-86.74423,9.16176,0.07911,16.16469,-34.35634,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,ac50ccd0-0c66-11f1-93fa-7dd3685c6334,83.81097,,,4.50929,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:10:53.57,2026-02-17T19:10:53.5710000-06:00,2026-02-18T01:10:53.5710000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,4219897f-f9ad-458e-9f0c-f8bb299657ba,37.75631,-84.43181,8.08234,1.82328,4.24695,-17.17817,-0.13964,1.74973,0.03955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-17,19:11:11.09,2,4,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.68181,3.325703,-0.447335,1192.326042,34.046877,7:15,1.75206,0.16674,5.10251,-39.51656,-0.62555,-1.37772,0.57898,-0.2329,52.89437,-7.349592,-0.807827,0.448845,,,,,,,,,,,,1.23425,-1.37287,-0.25384,50,0.76908,0.55908,-88.50748,9.42368,0.91775,19.96725,-33.19486,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,b6c09d30-0c66-11f1-93fa-7dd3685c6334,83.97659,,,5.78744,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:11:11.09,2026-02-17T19:11:11.0960000-06:00,2026-02-18T01:11:11.0960000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,827a2029-c359-4821-a0b5-9e31ad9348d1,37.89139,-85.73227,9.98362,1.75823,4.80999,-16.59743,-0.16727,0.68663,0.45887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-17,19:11:50.88,2,5,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,0,3,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.21361,4.290569,-0.934842,1193.021599,75.802824,8:30,1.80886,0.27226,5.5382,-37.51443,0.00425,-3.95158,1.38731,-0.6452,53.87481,-5.882668,-1.979632,0.440854,68.26196,24.199797,-23.023767,1103.781688,98.23757,23.98703,-49.4912,179.61392,172.07927,-29.31184,2.472554,4.00843,-0.95843,-0.44847,50,0.55016,0.98336,-87.21283,11.06399,3.01519,14.93448,-32.89499,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,ce6e5210-0c66-11f1-93fa-7dd3685c6334,85.49864,24.6819,,4.3388,,,,2.44863,1.55302,0.58622,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:11:50.88,2026-02-17T19:11:50.8810000-06:00,2026-02-18T01:11:50.8810000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,d936e086-34ce-4048-9208-3c9080ef52bd,37.45908,-85.03819,7.46724,1.81248,6.27408,-16.44749,-0.27332,1.42241,1.5076,114.745182,2.44864,84.04461,-14.61044,3.73894,-0.77955,0.1058,-0.00018,-0.00505,0.00102,1.55299,41.04178,-19.63598,1.434,-0.24054,0.11781,-0.06391,0.02052,-0.00254,0.58622,-35.71627,-1.42968,1.19672,-0.4244,0.10665,-0.02013,0.00196,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-02-17,19:12:21.80,3,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.3037,7.704751,-0.44072,1036.623989,48.434,7:30,1.58969,0.3755,5.98147,-60.48377,-3.48244,-5.9815,1.36611,-0.39682,43.09084,-8.891565,-2.036483,0.543393,,,,,,,,,,,,6.34744,-5.78032,-0.43547,50,-0.69335,0.02148,-70.83443,15.57371,3.07314,11.63103,-34.97261,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,e0ef4250-0c66-11f1-93fa-7dd3685c6334,69.36498,,,4.21286,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:12:21.80,2026-02-17T19:12:21.8050000-06:00,2026-02-18T01:12:21.8050000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,02959b21-1384-4a04-bfd6-9cf9306cc5df,37.01533,-68.66926,5.81551,1.59981,9.06337,-17.48631,-0.37822,0.59357,1.53657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-17,19:12:40.42,3,2,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,3,Bottom,1,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,57.46312,6.277098,-0.379756,1358.615416,131.446344,10:30,1.5226,0.05406,5.4897,-33.85025,5.06823,-4.55288,2.67202,-0.56459,52.73786,-2.932483,-1.57957,0.449003,49.71373,51.564987,-7.448404,,,,,,28.03726,,,4.81122,3.91107,-0.10581,50,-0.14049,0.08311,-85.78811,13.4581,3.49779,14.57386,-29.33069,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,ebf9a500-0c66-11f1-93fa-7dd3685c6334,83.94693,31.99774,,4.72526,,,,1.39865,2.60904,0.57039,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:12:40.42,2026-02-17T19:12:40.4200000-06:00,2026-02-18T01:12:40.4200000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,770935f8-2ebb-4818-b891-ded78ca9f069,37.506,-83.63867,7.28693,1.52539,9.13224,-14.66535,-0.05552,0.59898,1.74889,156.526296,1.39865,44.94243,-10.20302,3.08296,-0.70074,0.13749,-0.02929,0.00584,-0.00085,2.60904,57.11403,-20.86846,1.73129,-0.19492,0.00379,0.00545,-0.00071,0.00039,0.57039,-5.87561,-2.22132,1.19958,-0.35622,0.08539,-0.01996,0.00384,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
130,2026-02-17,19:13:09.15,4,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.98744,9.459918,-0.305171,1034.323134,46.352826,7:30,1.65182,0.31677,6.23663,-64.49102,-4.65721,-6.84914,2.16728,-0.44226,41.73937,-8.319959,-2.139988,0.55673,,,,,,,,,,,,7.40508,-7.62642,-0.34048,50,-1.1434,-0.22714,-68.57178,17.81035,3.36872,10.72307,-35.64345,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,fd2f0270-0c66-11f1-93fa-7dd3685c6334,67.70324,,,4.24808,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:13:09.15,2026-02-17T19:13:09.1570000-06:00,2026-02-18T01:13:09.1570000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,9579b8d9-473a-47eb-b4ae-01aa14a4d645,36.76092,-66.46925,5.36154,1.66361,10.82156,-17.82173,-0.32026,0.43338,1.68436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-17,19:13:24.20,4,2,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.10575,3.439753,2.726825,1212.442315,37.815279,7:15,1.71457,0.49569,5.10015,-41.00128,-2.22728,-2.59091,0.4932,2.01741,53.67156,-7.52746,2.050177,0.448169,,,,,,,,,,,,3.72988,-2.87776,0.096,50,0.68389,-4.40597,-87.05323,9.77802,2.77952,15.51014,-34.31856,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,06180bc0-0c67-11f1-93fa-7dd3685c6334,84.10318,,,4.43419,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:13:24.20,2026-02-17T19:13:24.2080000-06:00,2026-02-18T01:13:24.2080000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,09cbe0e5-9fe3-4933-a518-c1fdfb85aee5,37.89643,-84.86937,7.75507,1.72047,4.94588,-17.15928,-0.49682,-4.01461,1.38976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-17,19:13:41.13,4,3,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.18802,11.012929,0.895264,1024.851434,55.716504,7:45,1.67699,0.13536,6.17404,-66.80677,-3.60634,-8.40111,3.00179,-0.01141,40.46413,-7.384526,-1.345124,0.572178,,,,,,,,,,,,9.47599,-7.03961,0.12188,50,-1.47802,-1.72339,-67.10737,19.39292,4.09654,10.76827,-35.21731,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,1049c1b0-0c67-11f1-93fa-7dd3685c6334,65.87533,,,4.7239,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:13:41.13,2026-02-17T19:13:41.1360000-06:00,2026-02-18T01:13:41.1360000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,04cc2e73-41a1-42e0-8fa6-6a881c887cb1,36.82209,-64.95839,5.38413,1.69085,12.36474,-17.60866,-0.14048,-0.90586,2.04827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-17,19:14:01.62,4,4,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.74255,4.369313,-0.470588,1352.800567,162.279269,11:30,1.48418,0.34996,5.45567,-29.60171,9.0743,-2.53646,1.77788,-0.15815,52.80689,-3.743859,-1.139419,0.447602,,,,,,,,,,,,2.53354,8.87402,-0.4366,50,0.27963,0.45107,-86.55096,10.14104,1.8576,15.8381,-25.66762,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,1c6ee330-0c67-11f1-93fa-7dd3685c6334,84.20967,,,4.93566,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:14:01.62,2026-02-17T19:14:01.6220000-06:00,2026-02-18T01:14:01.6220000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,e159cc94-6c32-427e-aae6-9258da9c09fc,37.53724,-84.23952,7.91905,1.48628,6.39505,-12.83381,-0.35099,0.72217,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-17,19:14:33.96,4,5,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.57342,4.615049,-1.708474,1186.338208,15.623495,6:30,1.80022,0.26767,5.60584,-40.37353,-1.24287,-0.71811,1.34126,-0.86529,52.12968,-6.414215,-1.898577,0.450225,,,,,,,,,,,,0.02063,-2.47646,-0.63927,50,0.45985,2.51139,-86.64101,11.62195,0.01484,18.09833,-33.95609,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,2fa6a050-0c67-11f1-93fa-7dd3685c6334,83.71908,,,5.44374,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:14:33.96,2026-02-17T19:14:33.9660000-06:00,2026-02-18T01:14:33.9660000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,25178190-208f-439f-a59f-9dd5db1db5c1,37.38859,-83.96531,9.04916,1.80697,6.6018,-16.97805,-0.26781,2.51358,0.00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-17,19:14:52.36,4,6,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,57.09375,5.764228,-0.549201,1338.63852,135.916021,10:30,1.58781,0.38243,5.55233,-33.40053,5.98693,-4.72079,2.44179,-0.35635,52.25177,-3.363909,-1.795933,0.4517,56.53763,17.778801,38.685691,948.904453,,,,102.53948,102.53948,41.571001,1.463696,4.9439,5.01059,-0.47023,50,0.03177,0.31583,-85.42486,12.59216,3.54032,15.15501,-28.58597,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,3a958bc0-0c67-11f1-93fa-7dd3685c6334,83.44566,10.58278,,4.84198,,,,2.27614,2.32151,0.25067,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:14:52.36,2026-02-17T19:14:52.3600000-06:00,2026-02-18T01:14:52.3600000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,db60b74a-6136-475b-ba49-8d29f7ccb41a,37.44311,-83.16735,7.5775,1.59036,8.33394,-14.29298,-0.38391,0.8432,1.77016,278.312075,2.27614,61.63635,-9.57196,1.91957,-0.35435,0.06509,-0.01296,0.00189,-0.00013,2.32151,25.31956,-20.49435,1.90319,-0.40212,0.07574,-0.01392,0.00249,-0.00022,0.25067,49.35476,-2.79599,0.61948,-0.10939,0.01934,-0.004,0.00061,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-02-17,19:15:42.25,5,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.31663,7.216201,-0.792046,1332.521833,122.339371,10:00,1.48367,0.10434,5.34321,-35.28116,3.9611,-4.76461,3.13264,-0.79372,52.94478,-2.293207,-2.041106,0.450867,,,,,,,,,,,,4.84193,2.70929,-0.24485,50,-0.37094,0.68744,-85.14306,14.88778,3.51712,12.83285,-30.20605,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,585e83f0-0c67-11f1-93fa-7dd3685c6334,83.59992,,,4.37185,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:15:42.25,2026-02-17T19:15:42.2520000-06:00,2026-02-18T01:15:42.2520000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,17394684-dfb4-4445-b7eb-cdcde92af628,37.65213,-83.26118,6.41642,1.4875,10.45819,-15.10303,-0.10622,1.20321,1.75856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-17,19:16:02.63,5,2,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.4708,5.913025,-0.045858,1216.975056,157.955059,11:15,1.5189,0.3177,5.54004,-28.76907,9.28898,-3.27173,2.85449,0.01621,52.80063,-2.019711,-0.909826,0.444012,49.47661,21.267706,-160.797953,1429.839426,,,,,26.45019,,,3.48996,8.29422,-0.30757,50,-0.02884,-0.26742,-87.65432,12.55741,2.58986,17.70694,-26.01903,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,648441b0-0c67-11f1-93fa-7dd3685c6334,84.89058,11.44843,,5.67016,,,,2.82954,2.88489,-0.0126,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:16:02.63,2026-02-17T19:16:02.6320000-06:00,2026-02-18T01:16:02.6320000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,0847b267-532f-4862-a517-a1ff4b0830e8,37.45258,-85.08188,8.85347,1.5209,8.77741,-13.00951,-0.31909,0.10883,1.29493,123.462352,2.82502,-63.72701,5.44667,,,,,,,2.8885,26.21457,-16.07472,,,,,,,-0.01716,-22.10557,4.31768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
138,2026-02-17,19:16:26.15,5,3,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.92838,4.753303,2.107846,1204.973715,161.624247,11:30,1.4999,0.39991,5.44613,-30.70139,7.93473,-2.24689,1.94837,1.54272,52.78211,-3.651041,1.516256,0.447371,,,,,,,,,,,,3.19591,7.49508,0.07128,50,0.20733,-3.41813,-86.75808,10.84286,2.34726,16.2466,-26.66924,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,728db390-0c67-11f1-93fa-7dd3685c6334,84.25311,,,5.14628,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:16:26.15,2026-02-17T19:16:26.1560000-06:00,2026-02-18T01:16:26.1560000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,548e0607-8c40-4cbf-b804-8f2706aa4679,37.54588,-84.39366,8.1233,1.50289,6.9616,-13.33462,-0.40131,-3.07653,1.17363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
