PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-02-18,19:13:38.20,3,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65837,5.432787,-1.803121,1139.690855,125.313372,10:15,1.90007,0.4785,10.18306,-21.58237,3.85532,-4.52233,3.08935,-0.88686,56.84437,-1.314072,-3.172979,0.363003,,,,,,,,,,,,5.5617,4.15225,-0.94323,50,-0.19324,2.01559,-93.206,13.84964,4.7362,18.17738,-28.63809,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,d7104790-0d27-11f1-a5a1-ff206a8150c9,103.83505,,,4.814,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:13:38.20,2026-02-18T19:13:38.2040000-05:00,2026-02-19T00:13:38.2040000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e14c80af-95c9-411f-9f82-54bbb6f22193,32.81045,-89.79107,9.08869,1.90327,8.46948,-14.31905,-0.48099,2.90536,2.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-18,19:14:03.43,3,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,3,Top,2,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.81551,7.09501,1.671655,720.645464,53.633243,7:45,1.81066,0.51769,10.79375,-49.29763,-3.26173,-5.86748,1.53648,0.92731,41.98889,-8.41821,-0.139337,0.488337,,,,,,,,,,,,9.07225,-5.83461,0.11968,50,-1.55886,-2.93753,-67.5236,17.26364,4.10418,8.73392,-34.81356,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,e62bc5b0-0d27-11f1-a5a1-ff206a8150c9,77.18528,,,2.82661,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:14:03.43,2026-02-18T19:14:03.4300000-05:00,2026-02-19T00:14:03.4300000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,77c798d5-539e-4754-bddf-eda11032586a,32.20563,-65.18134,4.36696,1.81899,7.92736,-17.40678,-0.52052,-1.83687,2.05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-18,19:14:22.38,3,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,3,Top,2,2,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.06954,4.395524,-1.044735,1056.185761,153.945622,11:15,1.8868,0.50957,10.33265,-20.39044,4.35469,-1.81941,2.59015,-0.21194,57.34811,-2.019873,-1.599431,0.358028,,,,,,,,,,,,2.17949,5.20796,-0.79216,50,0.1034,1.32347,-94.06276,12.10462,1.89037,18.507,-27.65698,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,f15e49d0-0d27-11f1-a5a1-ff206a8150c9,105.27805,,,4.72143,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:14:22.38,2026-02-18T19:14:22.3860000-05:00,2026-02-19T00:14:22.3860000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4a159186-0775-453d-b9a5-e8c04b961e76,32.66228,-90.58733,9.2535,1.88886,6.91091,-13.82849,-0.5103,1.67847,0.94518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-18,19:15:00.27,3,7,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,3,Top,2,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.52884,4.574297,-1.235613,991.973474,148.21895,11:00,1.90408,0.48441,10.2847,-19.3032,5.21162,-2.83449,2.80017,-0.42687,57.65991,-1.501505,-2.09819,0.356357,,,,,,,,,,,,3.52229,6.27658,-0.80552,50,0.09513,1.4336,-94.78164,12.21746,3.09382,19.12996,-26.66099,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,07f18e00-0d28-11f1-a5a1-ff206a8150c9,105.77143,,,4.86893,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:15:00.27,2026-02-18T19:15:00.2740000-05:00,2026-02-19T00:15:00.2740000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,81a858ea-0e0b-4162-8b87-ae2c15ea38d4,32.71017,-91.22528,9.56498,1.90571,7.26104,-13.3305,-0.48554,2.00875,1.54691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-18,19:18:35.25,1,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.00955,2.344128,0.64235,1663.179901,159.288196,11:15,1.80208,0.04475,10.2663,-23.62777,11.88981,-4.11374,1.11517,0.05305,47.96814,-5.143754,-0.610551,0.428937,,,,,,,,,,,,5.92634,16.83284,0.21762,50,0.56527,-1.59034,-79.04999,7.99816,3.59959,13.83599,-21.95,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,8822a1e0-0d28-11f1-a5a1-ff206a8150c9,87.87416,,,4.04142,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:18:35.25,2026-02-18T19:18:35.2540000-05:00,2026-02-19T00:18:35.2540000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,969a54b9-b5d0-4174-965e-837c15d589e4,32.72372,-75.96599,6.918,1.80276,3.10557,-10.975,-0.04744,-0.788,1.79979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-18,19:18:53.29,1,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.90401,4.976842,-0.888519,1424.083817,123.633339,10:00,1.66941,0.46652,10.61965,-19.03741,3.10575,-3.87016,2.77964,-0.33621,60.18964,-1.047119,-2.079085,0.338681,,,,,,,,,,,,5.20485,3.40386,-0.66645,50,-0.30598,0.62964,-98.14648,13.46443,4.9514,19.11198,-28.93594,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,92dc9aa0-0d28-11f1-a5a1-ff206a8150c9,111.29171,,,4.71437,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:18:53.29,2026-02-18T19:18:53.2930000-05:00,2026-02-19T00:18:53.2930000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,7a8baffc-eb56-4803-bd39-00b44fc3f7f6,32.37493,-94.65217,9.55599,1.67213,8.17396,-14.46797,-0.46858,1.53492,2.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-18,19:19:09.89,1,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.04709,3.630891,-0.564593,1824.447913,153.735,11:00,1.78377,0.2585,10.3952,-21.81135,10.90965,-4.93004,1.94533,-0.45968,49.6552,-3.321753,-2.070896,0.411704,,,,,,,,,,,,6.61233,14.91717,-0.34586,50,0.17827,-0.07763,-82.13955,9.85171,4.32643,15.159,-22.41379,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,9cd195b0-0d28-11f1-a5a1-ff206a8150c9,91.55236,,,4.39188,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:19:09.89,2026-02-18T19:19:09.8980000-05:00,2026-02-19T00:19:09.8980000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,e7060514-c0d1-4405-9569-f41f4ce8218c,32.59534,-78.8621,7.5795,1.7844,5.00574,-11.20689,-0.26153,0.85776,2.16322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-18,19:19:26.55,1,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.74254,3.489116,-2.055128,1702.457333,151.913068,11:00,1.77649,0.3136,10.27117,-21.72233,10.3967,-5.07973,1.87669,-1.23332,50.42805,-3.391507,-3.598848,0.407899,,,,,,,,,,,,6.2291,14.14812,-0.84625,50,0.23484,2.05623,-83.10502,9.67743,4.18252,15.27018,-22.67432,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,a6b50490-0d28-11f1-a5a1-ff206a8150c9,92.40629,,,4.31449,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:19:26.55,2026-02-18T19:19:26.5550000-05:00,2026-02-19T00:19:26.5550000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,93d3fb6b-34f0-4828-b240-fdd34965184a,32.72055,-79.86691,7.63509,1.77719,4.86924,-11.33716,-0.31618,2.94315,2.09126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-18,19:19:44.63,1,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.13481,2.402594,-1.112676,1343.425345,142.061501,10:45,1.59611,0.51736,10.62791,-16.37946,4.80264,-3.34827,1.53022,-0.36289,61.61251,-2.800457,-2.144196,0.33125,,,,,,,,,,,,4.45575,6.68225,-0.79258,50,0.4677,1.13443,-100.31309,8.59648,4.42855,19.94576,-25.53259,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,b16adea0-0d28-11f1-a5a1-ff206a8150c9,113.78851,,,4.5223,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:19:44.63,2026-02-18T19:19:44.6320000-05:00,2026-02-19T00:19:44.6320000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,aa3ec7c0-d532-41ab-9fec-44db3fa3cb0e,32.36779,-96.74368,9.97288,1.59724,4.02728,-12.7663,-0.51865,1.92695,2.21428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-18,19:20:17.02,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.96505,5.271185,1.764122,1638.788722,153.746308,11:00,1.65468,0.31674,9.70944,-25.24773,10.45934,-4.67662,2.49279,0.90872,48.56666,-2.57484,0.367858,0.430079,41.94311,29.905181,-159.17938,1530.47374,,,,86.0467,26.8587,-163.019677,1.757905,6.99528,13.09505,0.27115,50,-0.39801,-3.24116,-80.09372,12.20863,4.37061,14.01783,-23.99234,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,c4cb5970-0d28-11f1-a5a1-ff206a8150c9,87.6407,14.43751,,4.39839,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:20:17.02,2026-02-18T19:20:17.0210000-05:00,2026-02-19T00:20:17.0210000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,6b25b2e8-d0f6-4572-a9b7-445af7ad3432,33.28296,-77.11245,7.00891,1.65588,7.10601,-11.99617,-0.31933,-2.31163,2.18531,48.670184,-3.17096,-50.02858,2.83933,,,,,,,2.4504,28.68496,-17.18259,,,,,,,-1.04124,-18.00139,2.47237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2026-02-18,19:20:39.75,2,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.2745,2.628284,1.168959,1663.02465,176.773201,12:00,1.71385,0.29034,10.4735,-20.63418,11.58351,-0.60161,1.42271,0.87501,49.94431,-3.972447,0.984595,0.408525,,,,,,,,,,,,1.31606,16.35552,0.07688,50,0.42683,-1.79619,-82.57144,8.26459,0.87031,15.30464,-21.35828,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,d250f550-0d28-11f1-a5a1-ff206a8150c9,92.26468,,,4.33019,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:20:39.75,2026-02-18T19:20:39.7540000-05:00,2026-02-19T00:20:39.7540000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,16f8063d-9ae5-48c1-93db-d2ce326e5d7e,32.51763,-79.26487,7.65232,1.71392,3.65013,-10.67914,-0.29087,-1.60816,0.43515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-18,19:20:57.99,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.33677,2.601208,1.801062,1703.656754,159.548049,11:15,1.69382,0.2374,10.40927,-22.31568,11.15178,-3.80843,1.25115,0.90029,49.16634,-4.502943,0.636678,0.416373,,,,,,,,,,,,6.03654,15.76765,0.37695,50,0.38833,-3.23688,-81.06104,8.38085,3.85687,14.51401,-22.09977,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,dd36e010-0d28-11f1-a5a1-ff206a8150c9,90.52557,,,4.17042,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:20:57.99,2026-02-18T19:20:57.9950000-05:00,2026-02-19T00:20:57.9950000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,083ea885-f290-4ed3-bebd-b8a24a1e8b18,32.582,-77.87992,7.257,1.6944,3.53712,-11.04989,-0.23986,-2.39155,1.92844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-18,19:21:18.78,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75563,6.296902,0.966195,1461.550999,164.565369,11:30,1.64077,0.55685,11.25491,-14.77615,6.74016,-1.71461,3.75654,0.92546,59.69518,1.494186,0.427702,0.333853,,,,,,,,,,,,2.87701,8.37048,-0.21362,50,-0.77291,-2.06933,-97.95828,15.00998,2.70855,19.95688,-24.29368,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,e9986e50-0d28-11f1-a5a1-ff206a8150c9,112.90133,,,5.06045,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:21:18.78,2026-02-18T19:21:18.7810000-05:00,2026-02-19T00:21:18.7810000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,b4521252-b9d8-4ab8-a9f4-4479a745dcb5,31.73779,-94.16428,9.97844,1.64163,10.39151,-12.14684,-0.55807,-1.55441,1.35427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-18,19:21:38.93,2,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.10468,4.270652,1.66641,1396.460716,163.682376,11:30,1.61381,0.4447,10.98704,-15.47048,5.96221,-1.59717,2.61036,1.20173,60.46987,-0.708351,1.169071,0.333204,,,,,,,,,,,,2.91339,7.93607,0.11141,50,-0.12601,-3.25656,-98.54582,11.64524,2.79758,19.09169,-24.55344,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,f58a98f0-0d28-11f1-a5a1-ff206a8150c9,113.12135,,,4.63481,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:21:38.93,2026-02-18T19:21:38.9390000-05:00,2026-02-19T00:21:38.9390000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,f781edcb-a4fa-45d9-8204-e89017928bbe,32.00715,-94.99605,9.54584,1.6148,7.07996,-12.27672,-0.44573,-2.73639,1.39879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-18,19:21:55.44,2,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.07097,6.682205,0.723342,1701.283423,164.326571,11:30,1.60411,0.36502,10.01908,-23.50694,11.72166,-3.00768,3.34351,0.51289,48.25068,-0.723873,-0.183153,0.427188,,,,,,,,,,,,4.35047,14.32985,-0.10415,50,-0.89828,-1.50763,-80.23035,14.07653,2.7065,14.77471,-23.25927,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,ff81ddf0-0d28-11f1-a5a1-ff206a8150c9,88.23381,,,4.82028,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:21:55.44,2026-02-18T19:21:55.4450000-05:00,2026-02-19T00:21:55.4450000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,675a07e6-0d85-4b86-8e5f-02a9036ba8aa,32.97002,-77.0304,7.38736,1.60493,9.03898,-11.62964,-0.3672,-0.92145,1.35325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
