PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-04-03,20:40:58.79,5,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.51604,6.650255,0.557221,1325.971301,59.300691,8:00,1.40267,0.67565,5.14933,-27.66832,-0.51177,-2.13118,3.34512,0.85239,63.5725,-0.766165,0.000676,0.375067,60.21181,32.400198,-163.445048,2614.414135,,,,,26.82383,,,2.4213,-2.24736,-0.54574,50,-0.21922,-1.25566,-103.60716,15.75238,2.56918,21.15505,-34.55868,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,54f05530-2fc7-11f1-b61e-837ff7159146,100.49523,17.28194,,5.94354,,,,1.49325,3.21911,-0.84306,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:40:58.79,2026-04-03T20:40:58.7930000-05:00,2026-04-04T01:40:58.7930000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,9879fe64-4861-4fe3-a28e-fc69806cbf38,37.84519,-101.09486,10.57753,1.40778,11.64832,-17.27934,-0.67674,-0.95055,1.28459,27.158847,1.49565,-71.55688,4.86283,,,,,,,3.23134,46.89649,-27.69504,,,,,,,-0.84768,-21.08557,6.16996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-04-03,20:41:16.85,5,6,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79695,6.365695,2.104677,1224.894199,3.049142,6:00,1.37301,0.80874,5.06934,-38.79286,-12.30312,-0.69917,2.21659,2.09237,64.3618,-3.944286,1.922643,0.370433,,,,,,,,,,,,1.5441,-14.72741,-0.36143,50,-0.23232,-3.97152,-105.85319,16.7643,1.68769,24.23457,-48.27118,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,5fb6d110-2fc7-11f1-b61e-837ff7159146,101.75226,,,6.43514,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:41:16.85,2026-04-03T20:41:16.8560000-05:00,2026-04-04T01:41:16.8560000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,2a7c8773-d54d-4704-9ce9-fddbf839aa10,37.92848,-103.05242,12.11729,1.38275,11.18564,-24.13559,-0.80914,-3.77648,0.84385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-03,20:41:33.14,5,7,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.55461,5.074426,-1.226293,1167.928115,1.760099,6:00,1.45808,0.48057,5.12327,-40.02286,-14.27725,-0.46315,1.36116,-0.33849,65.26228,-5.584507,-1.347361,0.365193,,,,,,,,,,,,0.00378,-16.54422,-0.73743,50,0.10944,2.24225,-107.368,14.76489,0.00424,25.36812,-50.7294,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,6963edb0-2fc7-11f1-b61e-837ff7159146,103.21232,,,6.29233,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:41:33.14,2026-04-03T20:41:33.1460000-05:00,2026-04-04T01:41:33.1460000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,2d637bbe-e792-45cf-80e0-b5e54faa6cfd,37.87539,-104.46401,12.68406,1.46725,8.9577,-25.3647,-0.48073,2.24273,0.00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-03,20:43:58.36,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7667,5.68669,-3.437155,2790.644005,16.347049,6:30,1.74673,1.33523,5.21886,-33.53159,-2.93106,-1.05744,2.58008,-0.93701,60.50462,-3.252441,-3.712991,0.39814,,,,,,,,,,,,0.18154,-4.25347,-2.0621,50,0.26277,5.65208,-96.19464,13.91861,0.17019,14.86065,-36.16132,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,bffe56b0-2fc7-11f1-b61e-837ff7159146,94.6713,,,4.26209,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:43:58.36,2026-04-03T20:43:58.3690000-05:00,2026-04-04T01:43:58.3690000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5d2d7df6-7754-43c6-bd18-83e79bfb19ba,37.77905,-94.28779,7.43033,1.75105,9.27854,-18.08066,-1.33545,5.67392,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-03,20:44:58.14,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,5,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46302,3.823516,-3.778212,1293.581448,14.106994,6:30,1.75584,1.2571,5.59598,-32.99455,-2.93854,-0.89937,1.41665,-1.19438,60.62911,-5.061339,-4.015515,0.394582,,,,,,,,,,,,-0.04035,-3.84571,-2.08214,50,0.62564,6.22581,-96.00782,10.92579,-0.03772,14.58279,-35.77074,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,e39cd6a0-2fc7-11f1-b61e-837ff7159146,95.52508,,,3.83391,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:44:58.14,2026-04-03T20:44:58.1460000-05:00,2026-04-04T01:44:58.1460000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7eef27b6-7393-48df-bcde-69573930870e,37.4023,-94.07488,7.29139,1.75961,6.18439,-17.88537,-1.25724,6.22081,-0.01886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-03,20:45:17.93,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,5,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29858,5.516682,-1.456728,1468.05316,135.053119,10:30,1.84383,1.36475,5.92687,-21.91509,7.40788,-6.6302,3.46249,-0.09451,60.04128,-0.548949,-3.226084,0.38974,,,,,,,,,,,,6.79217,6.82044,-1.64561,50,0.38343,1.64447,-97.63705,12.62086,6.40274,18.73472,-25.74467,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,ef6c3700-2fc7-11f1-b61e-837ff7159146,96.71168,,,5.2573,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:45:17.93,2026-04-03T20:45:17.9300000-05:00,2026-04-04T01:45:17.9300000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4708bad3-5540-4ada-af06-f39d97f4fb2a,37.06757,-95.1232,9.36736,1.84515,9.1664,-12.87233,-1.36731,2.5036,3.20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-03,20:45:41.99,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,5,Top,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.69963,4.67852,-3.585742,1454.147454,156.025637,11:15,1.84146,1.06642,5.78097,-21.78631,7.24981,-2.91004,2.96166,-1.41963,60.87141,-1.303504,-4.356999,0.387829,57.93605,-1.797084,28.796842,1572.635387,,,,30.41382,29.78225,31.652586,0.352228,2.07528,6.96055,-1.84509,50,0.58722,5.76449,-98.04216,11.19355,1.99019,17.63406,-25.49896,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,fdbac830-2fc7-11f1-b61e-837ff7159146,97.18823,2.93693,,4.82822,,,,1.23012,2.93693,1.42496,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:45:41.99,2026-04-03T20:45:41.9960000-05:00,2026-04-04T01:45:41.9960000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c2a0b01c-1f45-4111-9c82-3d5e2427dce3,37.21506,-95.71502,8.81703,1.84238,7.82849,-12.74948,-1.06702,6.02714,0.99509,276.759699,1.23352,74.29894,-12.2299,,,,,,,2.93967,-2.76786,-15.85807,,,,,,,1.42326,40.97642,0.85039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-04-03,20:46:17.03,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.25674,3.198469,-2.779513,1481.822224,148.303857,11:00,1.78736,1.34971,6.03536,-20.68974,7.43394,-4.14114,2.05204,-0.72123,61.28613,-2.543792,-3.887392,0.381687,,,,,,,,,,,,3.67366,7.71493,-1.95044,50,0.85293,4.26762,-99.28532,8.66956,3.58907,19.04595,-24.63682,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,12a05c60-2fc8-11f1-b61e-837ff7159146,98.75224,,,4.97061,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:46:17.03,2026-04-03T20:46:17.0360000-05:00,2026-04-04T01:46:17.0360000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5698148a-be3f-4a6d-87ce-20b6230e3dbe,36.95981,-96.75148,9.52298,1.78829,5.39192,-12.31841,-1.35092,4.74511,1.79453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-03,20:46:34.16,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14426,5.175689,0.124886,1425.458161,159.795262,11:15,1.82256,1.37656,5.67085,-21.86615,6.02721,-1.96697,3.25332,1.29093,62.1165,-0.809967,-0.39698,0.380121,,,,,,,,,,,,2.20055,5.41327,-1.33456,50,0.47453,-0.47469,-100.27475,12.26005,2.2098,18.29021,-26.73801,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,1cd2fcb0-2fc8-11f1-b61e-837ff7159146,99.15908,,,5.02776,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:46:34.16,2026-04-03T20:46:34.1660000-05:00,2026-04-04T01:46:34.1660000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,025b23d9-3625-4ec7-899f-091cf53ecc0b,37.325,-97.93553,9.14511,1.82385,8.8404,-13.36901,-1.3772,-0.19207,1.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-03,20:46:52.37,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,5,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01585,5.076868,-0.283604,1447.412069,165.704831,11:30,1.80444,1.47733,5.78987,-19.64568,9.33768,-2.17453,3.34725,1.11894,60.41264,-0.374366,-0.862534,0.387477,,,,,,,,,,,,2.28228,8.92063,-1.52521,50,0.48049,0.21544,-98.89551,11.64735,2.19313,20.13666,-23.60193,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,27acb270-2fc8-11f1-b61e-837ff7159146,97.27662,,,5.60321,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:46:52.37,2026-04-03T20:46:52.3770000-05:00,2026-04-04T01:46:52.3770000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2fd8c029-61fd-4614-800a-f6b369b8012e,37.20447,-96.25488,10.06833,1.80493,8.55231,-11.80096,-1.4781,0.50304,1.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-03,20:47:12.05,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,5,Top,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.90727,3.397532,-0.630423,1323.367715,171.762378,11:45,1.77295,1.45987,5.42774,-19.09198,9.59067,-1.27118,2.32856,0.95611,61.35819,-1.857145,-0.965688,0.385461,,,,,,,,,,,,1.13555,9.62111,-1.58848,50,0.86605,0.9506,-100.34506,8.64877,1.12413,20.63594,-22.64962,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,336c0d40-2fc8-11f1-b61e-837ff7159146,97.78523,,,5.54907,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:47:12.05,2026-04-03T20:47:12.0500000-05:00,2026-04-04T01:47:12.0500000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4bc99a9d-55b7-43c9-b50c-e11970b50190,37.56619,-97.75461,10.31797,1.77328,5.80554,-11.32481,-1.4603,1.09172,0.56207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-03,20:47:31.60,2,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,5,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28593,3.139067,0.419983,1279.860672,132.351508,10:30,1.73016,1.45977,5.48073,-25.21297,2.5876,-2.1224,1.60907,1.54754,62.79237,-3.692155,-0.140828,0.379488,,,,,,,,,,,,2.44055,2.3087,-1.35308,50,0.82885,-1.01151,-100.60648,9.07274,2.48368,17.40078,-29.82456,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,3f0c4750-2fc8-11f1-b61e-837ff7159146,99.32443,,,4.49356,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:47:31.60,2026-04-03T20:47:31.6080000-05:00,2026-04-04T01:47:31.6080000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8fc23f86-ac6d-4ce3-ae5f-ff6fdc9953ec,37.51597,-98.42358,8.70039,1.73233,5.33128,-14.91228,-1.46043,-0.69993,1.24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-03,20:47:50.45,2,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,5,Top,1,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.73815,3.627406,-0.763914,1435.998163,155.7361,11:15,1.78932,1.39681,5.48846,-21.24092,7.24044,-2.93795,2.30768,0.67071,61.7672,-2.178353,-1.539875,0.384106,66.5279,30.711534,-14.686104,2056.64687,103.31838,41.46054,-37.75332,205.28861,191.79611,-24.617805,3.373214,2.96933,7.12115,-1.54203,50,0.80913,0.9555,-99.91788,9.3412,2.94905,18.73983,-25.10155,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,4a484150-2fc8-11f1-b61e-837ff7159146,98.1302,41.465,,4.97094,,,,2.58272,2.5126,-0.71257,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:47:50.45,2026-04-03T20:47:50.4520000-05:00,2026-04-04T01:47:50.4520000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f1ce5f7a-94d5-48ad-973e-39a018f59043,37.5079,-97.54683,9.36992,1.7901,6.16523,-12.55077,-1.39754,1.32863,1.47452,145.232475,2.58245,81.15841,-15.94253,4.33232,-1.09946,0.32447,-0.09016,0.0157,-0.00115,2.51299,49.81913,-16.71344,0.27286,0.3545,-0.21967,0.0689,-0.01058,0.00061,-0.71265,-21.26483,-1.87638,0.48852,-0.19099,0.07451,-0.02178,0.00359,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-04-03,20:48:23.97,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.37051,4.318328,-2.552406,1351.654489,151.563006,11:00,1.77984,1.40171,5.87576,-22.45714,5.07563,-2.35662,2.60745,-0.38642,62.10872,-1.868424,-3.18012,0.377656,,,,,,,,,,,,1.72063,4.63685,-1.95851,50,0.59656,4.18577,-100.82319,10.93869,1.73209,19.76204,-27.50639,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,5e4bb2e0-2fc8-11f1-b61e-837ff7159146,99.80629,,,5.26178,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:48:23.97,2026-04-03T20:48:23.9710000-05:00,2026-04-04T01:48:23.9710000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,839f0e17-feb9-4e1b-8326-9d942b5629fb,37.11918,-98.26603,9.88102,1.78171,7.37943,-13.7532,-1.40238,4.4099,0.86604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-03,20:48:42.59,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Top,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,56.47889,6.420709,0.118074,865.471234,35.647681,7:15,1.61297,1.49555,5.76208,-46.43168,-6.83292,-5.66811,1.77478,1.09703,52.08521,-6.189009,-1.387551,0.45291,53.85541,-19.575561,31.343136,,,,,8.66355,5.42512,19.616972,0.091215,6.32819,-9.30142,-1.42659,50,-0.22752,-0.80209,-84.44469,15.02156,4.45768,14.12092,-38.7261,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,69646d70-2fc8-11f1-b61e-837ff7159146,83.22276,2.42823,,4.39369,,,,2.32873,2.42823,-0.64329,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:48:42.59,2026-04-03T20:48:42.5930000-05:00,2026-04-04T01:48:42.5930000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,878276bc-9dce-4b6e-a24b-06352d318af5,37.23688,-82.28276,7.06046,1.61843,9.09253,-19.36305,-1.49715,-0.11961,2.22884,180,2.32323,63.93639,,,,,,,,2.43052,-26.62085,,,,,,,,-0.64664,38.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2026-04-03,20:49:32.73,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,5,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78456,4.130281,-3.238432,1484.68461,162.16255,11:30,1.84292,1.22073,5.9755,-17.97025,9.99575,-2.97543,2.92083,-1.04198,61.41105,-0.881926,-4.032306,0.380616,,,,,,,,,,,,2.14461,10.13638,-1.93271,50,0.72324,5.26705,-99.99651,9.97084,2.11434,20.07884,-22.18074,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,8742c260-2fc8-11f1-b61e-837ff7159146,99.03021,,,5.37351,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:49:32.73,2026-04-03T20:49:32.7330000-05:00,2026-04-04T01:49:32.7330000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,adcf8bb5-06b3-4547-a4b5-4773059e1419,37.01889,-97.35507,10.03942,1.84301,7.05289,-11.09037,-1.22152,5.5452,1.05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-03,20:49:48.90,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,5,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53323,5.771636,-3.609033,1302.751971,46.14605,7:30,1.77628,1.2834,5.31592,-32.281,-1.42386,-2.24209,2.75925,-1.19093,59.9453,-2.878067,-4.195114,0.399806,,,,,,,,,,,,1.32134,-2.76225,-2.0454,50,0.26967,5.78771,-95.9588,13.89521,1.22232,15.94087,-34.72931,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,90ed9510-2fc8-11f1-b61e-837ff7159146,94.2768,,,4.58793,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:49:48.90,2026-04-03T20:49:48.9030000-05:00,2026-04-04T01:49:48.9030000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f60e8736-3a7e-4b18-b9c5-a8705f9a2de1,37.68113,-93.89006,7.97044,1.78048,9.38819,-17.36466,-1.284,5.94633,0.61116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-03,20:50:22.37,4,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,5,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.43662,2.859621,-2.860483,1372.468292,151.946114,11:00,1.75158,1.32165,5.86395,-20.17729,8.04185,-3.89729,1.8566,-0.78789,61.49825,-2.717634,-3.898166,0.382334,,,,,,,,,,,,3.34709,8.43292,-1.93519,50,0.91398,4.46211,-99.52637,7.96625,3.28905,18.99879,-23.88735,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,a4d911d0-2fc8-11f1-b61e-837ff7159146,98.58501,,,4.93837,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:50:22.37,2026-04-03T20:50:22.3710000-05:00,2026-04-04T01:50:22.3710000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,68505e60-41d3-4894-9d6f-8b3c46b0c27d,37.13125,-97.03874,9.49939,1.75229,4.83853,-11.94367,-1.32274,4.89277,1.64452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
