PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2026-04-03,18:12:15.31,1,4,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Norquist, Anikka",,Right,DAV_AGG_SB,Undefined,7,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.33794,5.774979,1.057493,1047.180092,9.76068,6:15,1.35159,0.02218,5.16839,-42.29573,-10.09552,-1.92772,1.51041,0.53372,57.97534,-5.568429,0.553371,0.408414,67.33577,-18.989828,-40.140607,,,,,6.33226,6.33226,-33.733803,0.049229,2.49847,-12.55127,0.21322,50,-0.17191,-1.99084,-96.65409,14.75941,2.23599,22.61021,-43.40664,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,52ceaa80-2fc3-11f1-8bb9-373d3f769046,92.28974,1.58588,,6.3626,,,,1.74314,1.58588,-0.54567,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:12:15.31,2026-04-03T18:12:15.3100000-07:00,2026-04-04T01:12:15.3100000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,3e6e0806-a44c-4fe4-b471-56833306d313,37.82848,-93.7636,11.30511,1.36024,9.2103,-21.70332,-0.02302,-1.70499,1.11799,180,1.74176,71.56247,,,,,,,,1.58649,-32.21434,,,,,,,,-0.54451,-60.34793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-04-03,18:12:43.56,2,1,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,7,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.3838,7.33385,0.912054,1965.956173,75.1324,8:30,1.47333,0.02625,5.08574,-45.35727,-1.42748,-11.02434,2.39153,-0.31141,49.75821,-4.87319,-1.958418,0.477036,,,,,,,,,,,,11.79623,-3.61213,0.22076,50,-0.39998,-2.28193,-82.83541,15.26299,7.77077,16.39902,-34.55354,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,63a741f0-2fc3-11f1-8bb9-373d3f769046,79.01387,,,5.62559,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:12:43.56,2026-04-03T18:12:43.5630000-07:00,2026-04-04T01:12:43.5630000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,6900ca9c-4915-456f-9415-6f83d8e34765,37.90862,-80.40604,8.19951,1.48195,10.14419,-17.27677,-0.03201,-1.13076,3.88538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-03,18:12:59.00,2,2,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,7,Top,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.56212,5.086634,2.026329,1112.042512,13.596663,6:30,1.40834,-0.09486,5.26197,-39.7201,-9.04304,-2.4337,1.33342,0.98742,59.39626,-5.586938,1.388145,0.398638,,,,,,,,,,,,3.42957,-11.06249,0.54263,50,0.03417,-3.75434,-98.46964,13.62533,3.2053,22.62512,-42.51317,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,6ccf01f0-2fc3-11f1-8bb9-373d3f769046,94.55312,,,6.16587,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:12:59.00,2026-04-03T18:12:59.0000000-07:00,2026-04-04T01:12:59.0000000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d7a48270-67d0-4f67-b1d4-406cbc7a517f,37.7347,-95.60995,11.31256,1.41675,8.25189,-21.25659,0.09371,-3.34921,1.60265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-03,18:13:15.65,2,3,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,7,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05507,4.659227,-2.541914,993.811321,353.611577,5:45,1.41487,-0.25194,5.23591,-42.09927,-10.89658,1.33583,0.87178,-1.75423,59.03727,-6.629705,-2.191942,0.402038,,,,,,,,,,,,-2.50662,-12.99166,-0.29916,50,0.11731,4.49012,-97.78435,13.08222,-2.30656,22.52572,-44.12885,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,76b41e80-2fc3-11f1-8bb9-373d3f769046,93.75332,,,6.0178,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:13:15.65,2026-04-03T18:13:15.6500000-07:00,2026-04-04T01:13:15.6500000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,e576c10e-8ca4-4b6f-842b-7a0c7bd0691a,37.76168,-94.92326,11.26286,1.42298,7.47722,-22.06442,0.25255,4.19716,-1.15328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-03,18:13:31.38,2,4,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,7,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.24115,4.945826,2.073492,1029.540332,32.638298,7:00,1.39005,0.01096,5.13019,-39.6925,-8.55839,-6.13343,1.23892,0.81963,59.21944,-5.682392,0.470471,0.401596,,,,,,,,,,,,7.30973,-10.41402,0.46265,50,0.06365,-4.21548,-97.93018,13.24677,6.77744,21.96858,-41.82975,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,8018e780-2fc3-11f1-8bb9-373d3f769046,93.85654,,,6.02171,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:13:31.38,2026-04-03T18:13:31.3890000-07:00,2026-04-04T01:13:31.3890000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,971b465b-1b39-4e50-b2fd-67950254f3d4,37.86679,-95.16944,10.98429,1.39804,7.99011,-20.91488,-0.01358,-3.36377,3.38872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86118,,,0.714307,,,,6.04748,4.9298,5.87033,41.26466,5.43632,41.08736,6.061,53.59953,-6.07384,4.93932,11.34568,-14.93337,5.87065,50.29847,-1.39581,High,High,High,,,High,High,High
173,2026-04-03,18:13:55.66,3,1,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,7,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.87664,5.75032,0.253027,2813.190906,63.418631,8:00,1.37696,-0.02327,5.15899,-46.03471,-3.21433,-9.40536,1.20871,-0.64619,50.38265,-6.664435,-2.205878,0.470974,,,,,,,,,,,,10.0076,-5.1017,0.12871,50,-0.17703,-1.23904,-83.96853,13.23469,6.73815,17.37768,-35.60904,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,8e9f5190-2fc3-11f1-8bb9-373d3f769046,80.03089,,,5.49399,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:13:55.66,2026-04-03T18:13:55.6610000-07:00,2026-04-04T01:13:55.6610000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,f7d133de-c51b-4206-b36b-8391df81be48,37.8366,-81.41235,8.68884,1.38449,7.99675,-17.80452,0.01935,-0.24789,3.36907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-04-03,18:14:11.68,3,2,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,7,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.47002,5.66449,1.69673,1004.34693,52.229282,7:45,1.37294,-0.02023,5.11393,-37.54742,-4.82524,-7.49048,1.86288,0.43586,57.93252,-4.389444,-0.258167,0.411711,,,,,,,,,,,,8.51146,-6.55319,0.42156,50,-0.09875,-3.61458,-94.9536,13.88875,7.51182,19.05052,-37.9576,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,981dbd10-2fc3-11f1-8bb9-373d3f769046,91.55072,,,5.5375,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:14:11.68,2026-04-03T18:14:11.6820000-07:00,2026-04-04T01:14:11.6820000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,df78ecf1-c985-49b8-80e9-84abe7e1fdfc,37.88272,-92.49056,9.52526,1.37968,8.98123,-18.9788,0.01701,-2.64338,3.75591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-04-03,18:14:26.83,3,3,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,7,Top,2,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,63.87816,6.50637,2.428194,1024.603017,51.064301,7:45,1.36994,-0.0384,5.25174,-37.59585,-5.41229,-7.90083,2.38424,0.84386,58.14187,-3.581475,0.36152,0.408309,60.01294,34.973648,-23.159582,,101.8212,43.5997,-41.62212,179.17038,174.62509,-22.375842,3.623636,9.31965,-7.63052,0.60559,50,-0.30897,-4.9227,-95.41932,15.48505,8.30223,19.29688,-38.97157,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,a12daf50-2fc3-11f1-8bb9-373d3f769046,92.31363,44.35384,,5.73629,,,,1.10331,2.55577,-0.78823,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:14:26.83,2026-04-03T18:14:26.8370000-07:00,2026-04-04T01:14:26.8370000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,3d770df4-f0fb-4298-9c3f-bd8eed4651c5,37.74539,-92.90799,9.64844,1.37625,10.41323,-19.48578,0.03525,-3.84223,4.15112,189.71162,1.10383,66.29559,-11.24971,2.46204,-0.2877,-0.04939,0.02915,-0.0046,0.00024,2.55543,50.46078,-16.28248,0.64464,0.03518,-0.07357,0.04154,-0.00988,0.00083,-0.7885,-28.35689,6.25699,-1.71354,0.25357,0.02659,-0.02446,0.00478,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-04-03,18:16:33.99,1,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,7,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69742,3.359264,2.852888,1162.717617,102.372615,9:30,1.88461,-0.79208,5.16675,-29.98423,2.01114,-5.19799,1.52614,0.58952,58.82058,-4.706902,1.49398,0.407113,,,,,,,,,,,,6.51587,1.54075,1.43097,50,0.93594,-5.33678,-95.29593,9.35365,5.86171,17.60981,-30.78797,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,ecea43e0-2fc3-11f1-8bb9-373d3f769046,92.58469,,,4.87684,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:16:33.99,2026-04-03T18:16:33.9910000-07:00,2026-04-04T01:16:33.9910000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,01b93496-8f4f-4ed6-8a24-de4c3d788e53,37.82927,-93.0197,8.80491,1.88778,5.37403,-15.39398,0.79011,-4.5791,2.93086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-03,18:16:52.46,1,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,7,Bottom,0,0,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.33522,2.715891,0.47341,2446.872601,132.588543,10:30,1.86941,-0.34118,5.36236,-24.84655,5.84544,-5.54099,1.51713,-0.50365,59.89859,-4.02155,-0.986197,0.398734,61.45501,27.754046,33.993956,2869.631433,79.93843,29.49825,75.56346,168.1765,98.77546,49.355736,3.020657,6.16492,5.9467,0.48204,50,1.07132,-1.4683,-96.28394,7.88674,5.71947,16.58606,-26.65705,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,f7f8c540-2fc3-11f1-8bb9-373d3f769046,94.53017,30.6738,,4.43663,,,,0.73415,1.77084,0.64359,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:16:52.46,2026-04-03T18:16:52.4690000-07:00,2026-04-04T01:16:52.4690000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,86115615-877f-4d98-9c07-62c38e38af12,37.63405,-94.12966,8.29303,1.87084,4.42438,-13.32852,0.33958,-0.72543,2.85974,,0.73394,66.14122,-15.8934,3.4523,-0.93903,0.31648,-0.10272,0.02044,-0.00165,1.77103,41.96583,-16.23863,0.64903,0.17489,-0.16126,0.06777,-0.01335,0.00099,0.64354,44.59848,0.09824,-0.81573,0.26635,-0.03859,-0.00191,0.00188,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2026-04-03,18:17:28.76,1,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,7,Bottom,0,0,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.7524,4.180023,1.161755,892.007442,52.838137,7:45,1.90369,-0.34781,5.07981,-39.79652,-5.46961,-8.49949,1.25573,-0.31584,56.91092,-6.453097,-1.058965,0.421686,53.29667,27.758648,-15.780928,1366.464727,104.64719,20.95514,-33.89585,147.15188,146.01577,-19.098545,2.781198,9.45331,-6.77961,0.64486,50,0.72905,-2.7949,-92.55922,11.43262,7.96609,17.5006,-37.88706,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,0d946300-2fc4-11f1-8bb9-373d3f769046,89.38515,25.57661,,4.84148,,,,1.98741,1.48424,0.34951,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:17:28.76,2026-04-03T18:17:28.7600000-07:00,2026-04-04T01:17:28.7600000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,3e8ab7c8-7653-4f8d-a281-bd3750d81aba,37.91818,-90.24594,8.7503,1.90926,6.42462,-18.94353,0.34501,-1.74193,3.98304,166.281096,1.98729,66.57142,-10.42935,2.44496,-0.60742,0.21632,-0.0804,0.01835,-0.0017,1.48443,36.39638,-14.05352,0.08746,0.26335,-0.20637,0.09193,-0.0201,0.00168,0.34951,-18.81234,1.09399,-0.32287,0.05432,-0.00639,0.00042,-0.00013,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-04-03,18:18:04.67,2,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,7,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.87479,8.126272,1.785563,906.907387,73.600426,8:30,1.93459,-0.76612,5.54986,-49.39514,-1.32685,-9.0991,2.96601,-0.40107,47.42341,-5.242491,-0.60949,0.499,,,,,,,,,,,,10.3606,-3.31721,1.21329,50,-0.26137,-3.2412,-77.16956,16.18534,6.08118,11.98717,-34.1211,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,230fce90-2fc4-11f1-8bb9-373d3f769046,75.53594,,,4.45137,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:18:04.67,2026-04-03T18:18:04.6790000-07:00,2026-04-04T01:18:04.6790000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,df293fbd-53e4-4efc-b4dd-a981b0cc6c39,37.44661,-75.19429,5.99358,1.94243,10.5628,-17.06055,0.76176,-2.23913,3.04059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-04-03,18:18:23.58,2,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,7,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.91966,2.835935,2.144838,812.47175,63.412153,8:00,1.92003,-0.5348,5.16371,-38.49038,-3.66075,-9.16225,0.51788,0.06566,56.66004,-7.454127,-0.256712,0.424762,,,,,,,,,,,,10.55981,-4.37709,1.05039,50,1.022,-4.43125,-91.27262,9.10525,8.72874,15.95386,-35.79214,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,2e4b0540-2fc4-11f1-8bb9-373d3f769046,88.73775,,,4.25961,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:18:23.58,2026-04-03T18:18:23.5830000-07:00,2026-04-04T01:18:23.5830000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,2790f4eb-3b7f-48b0-a85b-e6a7eb231ffb,37.83456,-89.12081,7.97693,1.92453,4.27772,-17.89607,0.53212,-3.25395,4.36437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-04-03,18:18:46.56,2,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,7,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.79072,4.584104,0.848314,1218.330047,113.025604,9:45,1.92619,-0.58887,5.37443,-28.98616,2.47492,-3.90878,2.41419,-0.37846,58.95486,-3.260273,-0.180316,0.403699,,,,,,,,,,,,4.47961,1.71307,0.79765,50,0.69571,-1.86691,-95.35541,11.40284,4.05293,17.03539,-30.62414,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,3bf73bf0-2fc4-11f1-8bb9-373d3f769046,93.36759,,,4.83585,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:18:46.56,2026-04-03T18:18:46.5660000-07:00,2026-04-04T01:18:46.5660000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,429f2046-8f30-48da-8824-22f405098979,37.62132,-93.11768,8.51769,1.92935,7.38013,-15.31207,0.58739,-1.33452,2.02646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-04-03,18:19:08.16,2,4,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,7,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.43549,5.517826,0.138067,1314.387946,119.196977,10:00,1.96356,-0.26488,5.40843,-27.59273,3.26756,-4.4291,3.15879,-0.54679,59.42153,-1.958901,-1.027826,0.399826,51.12838,48.481376,118.355376,3775.454639,,,,,16.33412,,,4.8365,2.20102,0.32471,50,0.53345,-0.7602,-96.21065,12.94145,4.45273,17.40168,-30.14766,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,48d7e540-2fc4-11f1-8bb9-373d3f769046,94.27204,19.01908,,5.01396,,,,0.06367,3.01465,0.5363,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:19:08.16,2026-04-03T18:19:08.1670000-07:00,2026-04-04T01:19:08.1670000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,76e896d5-020a-4fbb-bded-462c57afefbc,37.58765,-93.9388,8.70084,1.96608,9.00556,-15.07383,0.26341,-0.17888,2.22636,318.018626,0.06831,-23.79628,-3.64628,,,,,,,3.02001,55.93102,-23.45181,,,,,,,0.54061,43.56981,-8.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2026-04-03,18:19:31.71,2,5,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,7,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.7546,2.140348,1.182903,787.519395,72.207174,8:30,1.90335,-0.57557,5.14811,-37.16927,-2.03929,-9.37898,0.16791,-0.60482,56.39288,-7.809028,-1.27692,0.42659,,,,,,,,,,,,10.48339,-2.43276,0.88729,50,1.16519,-2.91097,-91.19821,7.80688,8.59969,16.65837,-34.16968,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,56e1cc50-2fc4-11f1-8bb9-373d3f769046,88.3576,,,4.36172,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:19:31.71,2026-04-03T18:19:31.7150000-07:00,2026-04-04T01:19:31.7150000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,cbe710f6-1e05-45ce-b26a-7dfd31ae5d7d,37.8496,-88.95112,8.32918,1.90741,3.19765,-17.08484,0.57286,-1.75094,4.29985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-04-03,18:19:55.18,2,6,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,7,Bottom,1,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.55908,5.182026,1.523731,1143.851075,148.480891,11:00,1.85195,-0.56432,5.28694,-28.25635,4.43473,-2.25394,2.79017,0.21335,58.17436,-2.434151,0.932544,0.411515,56.31559,49.31905,-28.707321,,90.61111,46.43442,-62.36674,142.03621,139.55955,-36.135969,4.112254,2.89524,3.69177,0.90687,50,0.50062,-2.74444,-93.21802,12.0835,2.53135,14.84469,-28.94627,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,64d78f20-2fc4-11f1-8bb9-373d3f769046,91.59423,61.46616,,4.38472,,,,1.08303,2.83335,-0.06332,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,01:19:55.18,2026-04-03T18:19:55.1800000-07:00,2026-04-04T01:19:55.1800000Z,,V3 - Softball,,,,"Norquist, Anikka",,Right,DAV_AGG_SB,fb077800-1130-47fd-8e63-07ee8a29bbb9,37.70984,-91.23986,7.42234,1.85383,8.22621,-14.47313,0.56363,-2.40712,1.26567,169.119426,1.08444,47.18117,-11.27926,2.69202,-0.14917,-0.17358,0.06889,-0.01081,0.00063,2.83186,62.67402,-18.56401,1.31915,-0.30924,0.07305,-0.00403,-0.00166,0.0002,-0.06351,-25.85484,3.7932,-1.08592,0.14218,0.02221,-0.01524,0.0028,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
