PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2026-04-04,14:46:35.91,2,3,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.86156,5.666517,-1.006217,855.374245,11.978701,6:30,1.56526,0.40357,5.84291,-36.51652,-4.80414,-1.1985,2.06905,-0.32404,57.96106,-4.283634,-1.325419,0.405309,61.00673,46.85348,117.278768,3273.393855,,,,,19.66659,,,0.97976,-6.72477,-0.62025,50,-0.0298,1.50418,-94.03437,14.20001,0.85791,17.19454,-38.0624,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,fd986c80-305e-11f1-add4-4b0bb517851a,92.99688,19.28337,,4.9005,,,,-0.1135,1.78307,0.54764,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:46:35.91,2026-04-04T14:46:35.9150080-05:00,2026-04-04T19:46:35.9150080Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,8082c00b-44c6-429b-b1cc-2d9637091ea9,37.15481,-91.65549,8.59727,1.57051,8.93404,-19.0312,-0.40393,1.62288,0.42895,,-0.1085,-28.25779,-4.66511,,,,,,,1.79025,64.97857,-30.13478,,,,,,,0.54706,54.41074,-4.64105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
204,2026-04-04,14:47:01.16,2,4,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,1,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.91941,6.996994,0.122927,1125.720558,110.90375,9:45,1.55307,0.64275,5.93346,-44.07199,5.08607,-9.30441,2.25579,-0.05614,46.18432,-5.176918,-2.356558,0.504625,,,,,,,,,,,,10.093,3.90154,-0.55678,50,-0.4277,-1.01756,-76.20349,14.1125,5.67895,13.11827,-29.97881,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,0cc9e3a0-305f-11f1-add4-4b0bb517851a,74.69394,,,4.73509,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:47:01.16,2026-04-04T14:47:01.1696128-05:00,2026-04-04T19:47:01.1696128Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,14031408-d900-41cc-9319-6a254d36c62f,37.0589,-73.94215,6.55914,1.55961,8.94473,-14.9894,-0.64782,-0.03862,2.83947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-04-04,14:47:23.94,2,5,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.20414,8.076553,0.304,1104.976631,119.445086,10:00,1.57484,0.72814,5.76393,-41.68337,5.26071,-7.01485,3.18421,0.33363,47.60768,-3.334333,-1.554933,0.49313,,,,,,,,,,,,7.64461,3.84319,-0.61658,50,-0.60441,-1.07027,-77.67021,15.60417,4.54191,12.2112,-29.89068,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,1a56d280-305f-11f1-add4-4b0bb517851a,76.43503,,,4.59647,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:47:23.94,2026-04-04T14:47:23.9487488-05:00,2026-04-04T19:47:23.9487488Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,745f19ea-a06c-47fa-9aa1-a9b1bdfe5735,37.22903,-75.63573,6.1056,1.58052,10.62415,-14.94534,-0.73186,-0.31355,2.27096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-04,14:47:45.32,2,6,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.76856,5.263547,0.5829,984.03991,324.492867,4:45,1.54095,0.7001,5.76525,-34.62911,-1.60217,1.78524,1.95513,1.21328,56.85356,-4.184184,1.057521,0.413624,39.20624,-6.290277,-28.734485,,,,,12.8464,12.48328,-32.990113,0.212434,-1.75929,-3.06166,-0.58316,50,0.06261,-0.72819,-92.48375,13.03226,-1.48544,17.02632,-34.7591,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,26f96160-305f-11f1-add4-4b0bb517851a,91.1273,1.94249,,4.915,,,,0.40942,1.94249,-1.19947,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:47:45.32,2026-04-04T14:47:45.3294080-05:00,2026-04-04T19:47:45.3294080Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,fda2b7bc-b208-43ed-9598-1eabb4ed73e5,37.23156,-90.10242,8.51316,1.54536,8.17078,-17.37955,-0.69953,-0.93594,-0.74272,123.807208,0.40983,50.09189,-6.12328,,,,,,,1.94281,-6.31986,-13.30812,,,,,,,-1.19952,-27.47431,0.91424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-04-04,14:48:17.81,3,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56647,7.406612,-0.70785,1071.247565,333.692851,5:00,1.65309,0.66265,5.98837,-33.54565,-2.49043,1.65366,3.48515,0.36069,58.1302,-1.772604,-0.266351,0.401087,56.94894,-29.758165,-58.76464,,,,,7.72005,7.70181,-46.394776,0.083592,-2.1024,-4.97488,-0.83603,50,-0.34408,1.38246,-94.85507,16.95777,-1.86526,18.05302,-36.5878,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,3a523b10-305f-11f1-add4-4b0bb517851a,93.97576,3.49209,,5.43627,,,,2.15714,3.49209,-0.36766,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:48:17.81,2026-04-04T14:48:17.8176000-05:00,2026-04-04T19:48:17.8176000Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,fc827e16-858e-4a9d-a152-049ef916904a,37.00895,-92.34949,9.02651,1.6571,11.87975,-18.2939,-0.66212,1.12358,-0.93263,180,2.15325,37.88969,,,,,,,,3.49637,-41.77554,,,,,,,,-0.36125,-62.47626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-04-04,14:48:48.60,3,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4755,3.285964,1.008421,856.533131,353.141436,5:45,1.5259,0.7146,5.09493,-32.11262,-0.82976,0.20142,0.94512,1.37366,59.63146,-5.318759,1.061079,0.402555,,,,,,,,,,,,0.13161,-1.47736,-0.50295,50,0.58946,-1.67709,-96.57697,9.54402,0.12157,18.13326,-33.53859,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,4cb19990-305f-11f1-add4-4b0bb517851a,93.63313,,,4.84404,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:48:48.60,2026-04-04T14:48:48.6056960-05:00,2026-04-04T19:48:48.6056960Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,776da5ad-41a3-4a4d-b81a-fda6c2899248,37.90155,-94.278,9.06663,1.52992,5.29194,-16.7693,-0.71459,-1.66168,0.06079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-04-04,14:49:07.37,3,3,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.01037,6.646678,-0.997448,994.318423,19.31095,6:45,1.5941,0.45729,5.57555,-36.49616,-4.60201,-1.88228,2.74938,-0.32648,58.39586,-3.193643,-1.49448,0.406469,,,,,,,,,,,,1.73854,-6.46615,-0.66327,50,-0.17558,1.41014,-93.80493,15.66164,1.53472,15.41774,-37.88217,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,57ed9390-305f-11f1-add4-4b0bb517851a,92.73149,,,4.61452,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:49:07.37,2026-04-04T14:49:07.3751040-05:00,2026-04-04T19:49:07.3751040Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,df65aef7-cb42-4998-9117-a1f547185179,37.42238,-91.71438,7.70887,1.5998,10.52506,-18.94109,-0.45796,1.61824,0.76736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-04-04,14:49:28.26,3,4,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.22003,4.163461,0.530783,1014.500426,114.170648,9:45,1.48263,0.74676,5.55427,-42.49427,3.44398,-5.36512,0.56427,0.63344,49.12693,-7.320296,-0.889038,0.487819,,,,,,,,,,,,6.05874,3.19638,-0.59012,50,0.19421,-1.27336,-77.94764,10.39286,3.71593,10.08385,-30.21366,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,646086f0-305f-11f1-add4-4b0bb517851a,77.26726,,,3.0931,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:49:28.26,2026-04-04T14:49:28.2689536-05:00,2026-04-04T19:49:28.2689536Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,c151832c-fa23-4a7a-b5b1-f59d92bfaac0,37.44299,-76.30589,5.04193,1.48583,5.47377,-15.10683,-0.74818,-0.66837,1.85796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-04-04,14:49:48.86,3,5,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.4421,11.008819,0.322787,1316.732568,127.08993,10:15,1.47739,0.66423,5.45558,-44.76644,9.92532,-10.99422,4.77528,-0.04842,44.26824,-1.158016,-2.554412,0.53227,,,,,,,,,,,,11.65056,7.31902,-0.5353,50,-1.32278,-1.30418,-72.98762,18.65441,6.04204,11.67623,-28.37836,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,70b4f5d0-305f-11f1-add4-4b0bb517851a,70.81446,,,5.17386,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:49:48.86,2026-04-04T14:49:48.8676352-05:00,2026-04-04T19:49:48.8676352Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,b7893eab-c907-4f28-84ae-8b79dd93001f,37.53503,-70.96552,5.83812,1.48226,13.73982,-14.18918,-0.67055,-0.25781,3.02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-04,14:50:10.76,3,6,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.19779,7.945504,-0.025621,1225.834033,5.097961,6:15,1.59089,0.51752,5.62886,-36.32801,-4.4502,-0.46882,3.58177,0.46237,58.16742,-1.852843,-0.149471,0.406364,52.73035,-19.023013,-27.289922,,,,,12.18818,12.18818,-22.855513,0.128735,0.50846,-7.03807,-0.51969,50,-0.48386,-0.0154,-93.92726,17.89022,0.44785,16.09515,-38.37303,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,7da5a4b0-305f-11f1-add4-4b0bb517851a,92.75528,3.58473,,5.03037,,,,3.05127,3.58473,-0.45476,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:50:10.76,2026-04-04T14:50:10.7675136-05:00,2026-04-04T19:50:10.7675136Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,cd1cf96e-7172-4ae7-825e-c7fe73ccaabb,37.3694,-91.73738,8.04758,1.59507,12.66926,-19.18652,-0.51764,0.04553,0.22393,21.82784,3.05125,64.97791,-11.15747,,,,,,,3.58497,-25.23176,-20.33405,,,,,,,-0.45471,-33.52764,2.22286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2026-04-04,14:50:49.93,4,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,5,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.56911,7.129718,1.93554,1107.777388,126.994301,10:15,1.55008,0.73142,6.14562,-41.77573,6.4676,-7.02496,2.50397,1.34361,46.77475,-4.396101,0.05376,0.499908,,,,,,,,,,,,8.42311,5.88737,-0.23352,50,-0.50937,-3.25316,-75.21941,14.21314,4.76653,10.17032,-28.84246,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,95251da0-305f-11f1-add4-4b0bb517851a,75.39876,,,3.79436,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:50:49.93,2026-04-04T14:50:49.9337728-05:00,2026-04-04T19:50:49.9337728Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,9825f27c-d0d3-4b4a-a9fc-811532edc2bc,36.84898,-73.41974,5.08516,1.55412,9.1094,-14.42123,-0.73455,-2.40971,2.38326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-04-04,14:51:08.59,4,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,5,Top,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.79537,7.260896,-0.573991,1008.84195,9.056711,6:15,1.51766,0.75007,5.61347,-35.09923,-3.87083,-0.74268,3.17587,0.32781,58.80333,-2.216987,-0.77024,0.402204,,,,,,,,,,,,0.61913,-5.87048,-0.87152,50,-0.38011,0.86356,-94.92339,16.67774,0.55717,16.38536,-37.45699,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,a0315510-305f-11f1-add4-4b0bb517851a,93.71476,,,4.99205,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:51:08.59,2026-04-04T14:51:08.5941248-05:00,2026-04-04T19:51:08.5941248Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,e97077a1-9e01-4d0a-bf8f-38dd5c2bb9b7,37.38353,-92.72,8.19268,1.52392,11.64079,-18.72849,-0.75036,0.93848,0.27859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-04-04,14:51:28.39,4,3,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,5,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.5801,5.404427,2.717734,1070.103488,103.443934,9:30,1.50103,0.85011,5.56184,-42.67746,3.72319,-9.99552,1.35626,1.72706,48.30907,-6.21086,0.079398,0.490268,,,,,,,,,,,,11.77898,2.94921,-0.18854,50,-0.04863,-4.69026,-78.61879,12.05867,7.15737,12.67313,-30.38199,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,abf8c630-305f-11f1-add4-4b0bb517851a,76.8813,,,4.27103,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:51:28.39,2026-04-04T14:51:28.3924480-05:00,2026-04-04T19:51:28.3924480Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,9bf83193-c7dc-4d16-ace5-f5b5f3719d3c,37.43358,-76.56632,6.33657,1.50588,7.13819,-15.191,-0.85428,-3.5311,3.57868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-04-04,14:51:48.84,4,4,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,5,Top,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.3846,5.437319,0.735396,907.449094,8.402264,6:15,1.55982,0.66065,5.8415,-33.26876,-2.70933,-0.49177,2.1898,1.07844,59.57411,-3.589933,0.604377,0.397873,,,,,,,,,,,,0.73449,-3.92693,-0.49198,50,0.03232,-1.27386,-94.32003,13.59637,0.66655,13.35135,-35.73777,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,b82d9f20-305f-11f1-add4-4b0bb517851a,94.73497,,,3.81048,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:51:48.84,2026-04-04T14:51:48.8411136-05:00,2026-04-04T19:51:48.8411136Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,9efb4c40-97a0-449a-9757-2cbe2a76a2ab,37.15682,-92.48416,6.67568,1.56403,8.68227,-17.86889,-0.66084,-1.1822,0.33327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-04-04,14:52:10.96,4,5,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,5,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37882,4.998924,1.179143,899.612998,7.827388,6:15,1.52156,0.73566,5.54901,-34.00687,-2.78701,-0.47839,1.84024,1.43749,59.29302,-4.170921,1.052705,0.402149,,,,,,,,,,,,0.85158,-3.92126,-0.47397,50,0.13546,-2.00243,-94.46235,12.75621,0.76881,14.50388,-35.71412,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,c55c6870-305f-11f1-add4-4b0bb517851a,93.72758,,,4.0858,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:52:10.96,2026-04-04T14:52:10.9640000-05:00,2026-04-04T19:52:10.9640000Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,a1028d42-ea6d-4dca-9363-0d5502f68254,37.44887,-92.51516,7.25194,1.52616,7.96149,-17.85706,-0.73588,-1.89921,0.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82273,2.055748,0.840806,1.214941,-1.45069,1.61162,-1.48993,-3.35204,4.01301,0.54294,84.8555,0.80046,0.43291,-3.25192,82.36588,-8.22585,4.04139,12.65275,-12.65173,0.46803,-5.11364,4.27412,High,High,High,,,High,High,High
218,2026-04-04,14:52:38.72,4,6,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,5,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.75292,3.815495,1.772877,1020.412133,3.422509,6:00,1.5247,0.62542,5.60575,-33.87522,-2.10937,-0.17008,1.10232,1.72484,58.71343,-5.343875,1.727832,0.40565,,,,,,,,,,,,0.71043,-2.96772,-0.23399,50,0.39091,-2.92276,-93.75381,10.73355,0.62854,14.96771,-34.79964,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,d5d94b50-305f-11f1-add4-4b0bb517851a,92.91861,,,4.0395,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:52:38.72,2026-04-04T14:52:38.7241984-05:00,2026-04-04T19:52:38.7241984Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,9528a369-bdd4-4b44-9465-f03131279055,37.39211,-91.71888,7.48386,1.52857,6.0024,-17.39982,-0.62554,-2.83731,0.31427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-04-04,14:53:08.34,5,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,5,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.96737,5.807992,1.195047,982.788267,334.433854,5:15,1.601,0.78627,5.74156,-32.73726,-2.19244,1.39425,2.51943,1.65014,59.43488,-3.077283,1.565187,0.397777,41.08157,16.052362,-72.705649,4189.701523,,,,56.11086,45.36028,-77.899344,1.059193,-1.17906,-3.7211,-0.53099,50,0.01418,-1.81356,-95.37551,14.17504,-1.07702,15.80709,-35.57313,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,e78ab690-305f-11f1-add4-4b0bb517851a,94.75761,6.15677,,4.53249,,,,0.1931,2.42204,-1.56837,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:53:08.34,2026-04-04T14:53:08.3434496-05:00,2026-04-04T19:53:08.3434496Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,f17d2e61-4f67-4620-923f-58744bad2ec1,37.25617,-93.23949,7.90354,1.60488,9.36802,-17.78657,-0.78589,-1.95909,-0.53851,101.793684,0.1931,17.21362,-6.94065,1.23776,-0.3199,0.04672,-0.00638,0.00149,-0.00012,2.42204,16.66087,-19.13953,1.39642,-0.25,0.04865,-0.00488,0.00054,-0.0001,-1.56837,-55.28577,4.72556,-0.03602,-0.02933,0.03616,-0.00628,0.00105,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2026-04-04,14:53:40.02,5,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,5,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84694,4.696235,0.155401,1053.22166,4.20938,6:15,1.46153,0.61702,5.48814,-33.94108,-3.03677,-0.27571,1.5983,0.69195,59.63215,-4.448498,0.08261,0.400112,,,,,,,,,,,,0.34398,-4.12965,-0.58124,50,0.15406,-0.29166,-95.27419,12.28561,0.31477,15.23784,-35.95319,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,fa66bf20-305f-11f1-add4-4b0bb517851a,94.20483,,,4.21479,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:53:40.02,2026-04-04T14:53:40.0208384-05:00,2026-04-04T19:53:40.0208384Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,895e63c8-b5f2-4da2-8924-daff51cadbda,37.50957,-93.25511,7.61892,1.46633,7.52167,-17.9766,-0.61713,-0.24995,0.15739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
