PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-04-04,13:10:31.12,2,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.89631,5.803012,2.277984,1155.979335,336.255061,5:15,1.84492,-1.18355,5.48145,-36.69829,-5.53843,2.77106,2.45865,0.48348,59.30374,-4.065419,3.007456,0.401762,52.11377,-38.724129,-30.897088,,,,,3.5062,3.27881,-36.908479,0.049759,-2.30213,-7.34481,1.66074,50,0.27476,-3.4554,-95.2523,14.4593,-2.09081,16.19556,-38.84468,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,8af60820-3051-11f1-9821-af00dd865eef,93.81777,2.39434,,4.59257,,,,0.24124,2.39434,-0.57228,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:10:31.12,2026-04-04T13:10:31.1209472-05:00,2026-04-04T18:10:31.1209472Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7424e7fd-76c7-4a6f-a8b4-b32c415072f6,37.51687,-93.10563,8.09778,1.85007,9.31056,-19.42234,1.18437,-3.73254,-1.04541,180,0.23863,51.49467,,,,,,,,2.39678,-48.11917,,,,,,,,-0.57072,-30.81537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-04-04,13:11:05.47,3,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.60409,6.92684,1.518888,859.433236,5.581893,6:15,1.86719,-1.14731,5.50609,-47.35361,-7.28335,-0.81768,2.30557,-0.25884,52.13343,-5.828963,1.303484,0.455599,,,,,,,,,,,,1.39795,-9.39772,1.48412,50,-0.028,-2.32187,-84.42042,15.60189,0.98652,13.86402,-38.80594,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,9f77d170-3051-11f1-9821-af00dd865eef,82.73165,,,4.47066,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:11:05.47,2026-04-04T13:11:05.4729728-05:00,2026-04-04T18:11:05.4729728Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,5b3b94f6-c331-4d21-b566-df274c95354b,37.49234,-82.34072,6.93201,1.87578,9.78074,-19.40297,1.14692,-2.17388,0.49326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-04,13:11:23.85,3,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,3,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27703,4.416464,-0.622378,1134.619208,60.102068,8:00,1.84832,-1.18247,5.57345,-31.88313,-1.37874,-3.70473,1.97277,-1.88238,59.72485,-4.218973,-1.602819,0.397514,,,,,,,,,,,,3.84607,-2.39732,1.07216,50,0.6066,0.58928,-96.10495,11.68578,3.55051,16.69259,-34.38716,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,aa644be0-3051-11f1-9821-af00dd865eef,94.82036,,,4.55218,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:11:23.85,2026-04-04T13:11:23.8509056-05:00,2026-04-04T18:11:23.8509056Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ca1b9564-18da-4409-a1d1-66546fbb438a,37.42369,-93.89515,8.34629,1.85227,7.13354,-17.19358,1.18128,1.05931,1.77525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-04,13:11:42.84,3,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,3,Bottom,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,55.25452,6.293923,0.869772,897.76222,8.251957,6:15,1.83949,-1.13356,5.59748,-49.95806,-8.38882,-1.37213,1.64579,-0.70158,51.24992,-7.183398,0.506863,0.464042,35.8456,-1.198215,-40.01644,1923.634633,,,,16.90327,16.54166,-31.370582,0.294306,1.79886,-10.79296,1.33488,50,0.02827,-1.39932,-82.51678,14.80877,1.21754,12.85728,-39.47921,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,b5ba84a0-3051-11f1-9821-af00dd865eef,81.22634,1.87115,,4.0046,,,,2.80594,1.87115,0.69042,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:11:42.84,2026-04-04T13:11:42.8486656-05:00,2026-04-04T18:11:42.8486656Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4d8ce2b8-2ab9-43fe-b3a9-a0daf5db991e,37.40216,-80.52994,6.42864,1.8453,8.70803,-19.73961,1.13318,-1.21117,0.60877,304.668833,2.80563,40.26872,-2.58969,,,,,,,1.87275,-1.17157,-17.65868,,,,,,,0.69006,-33.78105,5.22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-04-04,13:12:41.82,4,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42228,4.621511,0.033379,1071.808698,52.034789,7:45,1.86085,-1.10993,5.30709,-32.48065,-1.71693,-3.14709,2.08656,-1.35105,59.94963,-4.103765,-0.793352,0.3992,,,,,,,,,,,,3.40256,-2.78437,1.1383,50,0.60494,-0.43138,-96.19017,11.98568,3.15877,16.19437,-34.75893,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,d8e00400-3051-11f1-9821-af00dd865eef,94.41988,,,4.47265,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:12:41.82,2026-04-04T13:12:41.8275840-05:00,2026-04-04T18:12:41.8275840Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ff61df23-1493-462e-ac82-590a35967759,37.69033,-94.09492,8.09719,1.86474,7.48852,-17.37946,1.10893,-0.02269,1.57939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-04,13:13:05.35,4,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.23786,5.693071,2.756818,867.808279,17.66245,6:30,1.85917,-1.01934,5.4501,-49.3694,-7.42579,-2.70988,1.35139,0.49475,51.30536,-7.567074,2.043808,0.466127,,,,,,,,,,,,3.86284,-9.38158,1.63774,50,0.2149,-4.25196,-82.46043,13.74329,2.61158,12.81643,-38.51674,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,e6e8b290-3051-11f1-9821-af00dd865eef,80.863,,,3.9325,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:13:05.35,2026-04-04T13:13:05.3514240-05:00,2026-04-04T18:13:05.3514240Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,bd7c464d-b19b-42e2-8a8d-84c8702b1a4b,37.54925,-80.50201,6.40822,1.86528,7.85774,-19.25837,1.01851,-3.8529,1.30579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-04,13:13:24.05,4,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59018,5.239372,3.611977,1214.841509,332.211511,5:00,1.81237,-0.86823,5.70651,-35.33636,-5.29201,3.15748,2.16413,1.65961,60.22034,-4.306712,4.446685,0.394505,,,,,,,,,,,,-2.39465,-6.96973,1.6466,50,0.33759,-5.67403,-96.24162,13.66072,-2.2282,16.04159,-38.65929,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,f20abbf0-3051-11f1-9821-af00dd865eef,95.54355,,,4.36984,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:13:24.05,2026-04-04T13:13:24.0530944-05:00,2026-04-04T18:13:24.0530944Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,72c23683-7581-4017-8500-198a22b30595,37.29201,-94.09961,8.02079,1.81703,8.4986,-19.32965,0.86909,-5.97156,-1.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-04,13:13:42.11,4,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.6096,6.061049,2.735266,881.948119,33.146984,7:00,1.88158,-0.98646,5.41582,-49.32219,-7.84709,-5.82414,1.61611,0.25613,51.59407,-7.170985,1.204484,0.463516,,,,,,,,,,,,7.1865,-9.80205,1.61871,50,0.168,-4.55994,-82.94162,14.30443,4.92241,12.82395,-38.88799,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,fcd381c0-3051-11f1-9821-af00dd865eef,81.31846,,,4.01553,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:13:42.11,2026-04-04T13:13:42.1155328-05:00,2026-04-04T18:13:42.1155328Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,50bd903b-8c7f-4adf-baa5-f5686f9869b6,37.58376,-80.99914,6.41198,1.88861,8.41398,-19.44399,0.98448,-3.81434,2.46121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-04,13:14:00.56,4,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,56.94108,7.133772,3.471493,888.969101,10.768904,6:15,1.87581,-0.84181,5.36653,-53.50322,-12.73871,-2.67961,1.95827,1.13192,51.57278,-7.226337,2.769935,0.459528,,,,,,,,,,,,4.31071,-15.72761,1.60769,50,-0.06402,-5.42782,-85.17416,16.41966,3.01582,16.87907,-43.17721,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,07d38430-3052-11f1-9821-af00dd865eef,82.02416,,,5.3683,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:14:00.56,2026-04-04T13:14:00.5650944-05:00,2026-04-04T18:14:00.5650944Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,46659750-328a-45cb-85a4-c50ae2cb6092,37.63254,-82.68696,8.43954,1.88672,10.05734,-21.58861,0.84062,-4.98343,1.50791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-04,13:16:26.24,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.37661,6.013866,1.055786,1136.105559,155.55536,11:15,1.55192,0.78061,5.50885,-19.26096,7.29886,-3.00921,3.7479,1.19467,63.81338,0.750798,0.261269,0.370923,,,,,,,,,,,,3.5754,6.38327,-0.5309,50,0.06196,-2.28433,-103.45133,13.73257,3.80466,20.16751,-25.38148,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,5e9fd2a0-3052-11f1-9821-af00dd865eef,101.61793,,,5.56324,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:16:26.24,2026-04-04T13:16:26.2491648-05:00,2026-04-04T18:16:26.2491648Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,3bcc6389-ff38-4b08-a87a-f931370da8ef,37.48506,-100.98211,10.08375,1.55307,10.62497,-12.69074,-0.78207,-1.81851,1.90233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-04,13:16:44.50,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,4,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.89817,5.242585,1.186932,1025.080753,140.437618,10:45,1.596,0.46152,5.48277,-19.62781,6.40839,-4.76512,3.27353,0.81239,64.60383,-0.10761,-0.070655,0.367249,,,,,,,,,,,,5.57193,5.6963,-0.16927,50,0.27631,-2.793,-104.33416,12.48045,6.0552,19.86719,-25.98367,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,697d31e0-3052-11f1-9821-af00dd865eef,102.63466,,,5.29434,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:16:44.50,2026-04-04T13:16:44.5091840-05:00,2026-04-04T18:16:44.5091840Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,24e3af23-3741-4de8-9153-04ad99db8285,37.5134,-101.92874,9.9336,1.59693,9.33449,-12.99183,-0.46304,-2.05987,3.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,13:17:02.46,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,4,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.03371,9.93242,1.329309,1043.658037,117.494268,10:00,1.80067,0.48864,6.67528,-31.87348,6.42508,-10.00693,5.25899,0.46477,50.93006,0.9607,-1.389162,0.445413,,,,,,,,,,,,11.69867,3.97646,-0.10054,50,-0.93324,-3.07326,-84.91756,19.12562,8.11939,16.97501,-29.41421,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,74450d50-3052-11f1-9821-af00dd865eef,84.62362,,,6.10365,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:17:02.46,2026-04-04T13:17:02.4697344-05:00,2026-04-04T18:17:02.4697344Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,75cb9b27-9416-4780-9c45-541495ab99f8,36.31566,-82.13652,8.48751,1.80538,14.30666,-14.70711,-0.49507,-1.74305,4.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-04,13:17:20.22,1,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,4,Top,0,2,1,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,71.16177,5.309659,0.171892,1890.120968,110.373632,9:45,1.56538,0.66111,5.73148,-21.81052,3.31764,-6.95122,3.07982,0.1894,64.86711,-0.684498,-1.675379,0.360788,74.375,27.79197,4.129652,,108.77883,45.11283,16.34511,254.90871,216.91275,16.41006,3.810607,7.695,2.03248,-0.57383,50,0.18872,-1.25876,-106.71732,13.20248,8.5578,24.45452,-29.91368,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,7ec70620-3052-11f1-9821-af00dd865eef,104.47261,47.65842,,6.29466,,,,1.3767,3.05877,-0.23574,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:17:20.22,2026-04-04T13:17:20.2258944-05:00,2026-04-04T18:17:20.2258944Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,f940ccc5-1d73-45c7-96e4-f1de571ed10f,37.26411,-103.75782,12.22726,1.56743,9.58232,-14.95684,-0.66349,-0.22309,4.2789,215.571785,1.37677,96.24899,-17.21001,3.89145,-0.68874,0.09402,-0.00606,-0.00019,3E-05,3.05894,50.85271,-15.39808,0.46048,0.12149,-0.10464,0.04037,-0.00748,0.00052,-0.23535,6.93844,4.51304,-0.75291,0.26803,-0.11303,0.03376,-0.00525,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2026-04-04,13:18:01.38,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.05068,5.377761,1.73667,2007.280574,145.357677,10:45,1.55393,0.51544,5.49528,-18.07147,7.47213,-4.65567,3.44673,1.22165,64.78675,0.412953,0.50787,0.363758,,,,,,,,,,,,5.58792,6.55579,-0.109,50,0.21769,-3.79966,-106.26521,12.70191,6.19064,23.48954,-24.91116,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,97592790-3052-11f1-9821-af00dd865eef,103.61957,,,6.26393,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:18:01.38,2026-04-04T13:18:01.3858816-05:00,2026-04-04T18:18:01.3858816Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,fc710059-79de-4d91-8b4b-bc126d2056f7,37.49734,-103.46464,11.74477,1.55504,9.73184,-12.45558,-0.51802,-3.06157,3.09532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-04,13:18:15.04,2,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.12921,3.382514,0.012211,1115.578501,104.175481,9:30,1.60148,0.32274,6.08622,-22.08501,3.41508,-11.1467,1.85911,-0.59859,64.43123,-2.714276,-2.982439,0.363448,,,,,,,,,,,,12.5515,3.20508,-0.22855,50,0.61058,-1.62543,-103.55412,9.59809,13.48111,19.04637,-28.7316,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,9f76a380-3052-11f1-9821-af00dd865eef,103.70793,,,4.69798,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:18:15.04,2026-04-04T13:18:15.0499328-05:00,2026-04-04T18:18:15.0499328Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,577d600e-5e0b-4023-ae6b-d0259076f67d,36.91109,-101.11806,9.52319,1.60318,5.92329,-14.3658,-0.32617,0.09882,6.74055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-04,13:18:30.83,2,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.19431,3.668893,0.017517,1021.538279,99.433285,9:15,1.6017,0.42927,5.88002,-23.38631,2.6687,-11.82012,1.94221,-0.54483,63.76746,-2.769033,-3.139003,0.367381,,,,,,,,,,,,13.08217,2.10988,-0.33758,50,0.56147,-1.63649,-103.8828,10.17622,13.91657,21.70374,-29.92962,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,a8dd6850-3052-11f1-9821-af00dd865eef,102.59756,,,5.42685,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:18:30.83,2026-04-04T13:18:30.8335616-05:00,2026-04-04T18:18:30.8335616Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,1ebb69b0-ff40-4b4a-94ce-9370f6056f71,37.11653,-101.15531,10.85187,1.60397,6.41499,-14.96481,-0.43335,0.1124,6.95829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-04,13:18:47.77,2,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.25365,5.742019,1.259343,1149.058252,120.642639,10:00,1.62527,0.31151,5.65591,-34.32128,5.67044,-7.83709,2.37869,0.44822,51.91923,-3.630137,-0.816432,0.455152,,,,,,,,,,,,8.94004,5.01028,0.02068,50,0.04763,-2.67526,-83.9601,12.54415,6.2682,13.25075,-28.66116,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,b3061d90-3052-11f1-9821-af00dd865eef,82.81289,,,4.33442,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:18:47.77,2026-04-04T13:18:47.7790000-05:00,2026-04-04T18:18:47.7790000Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,cd30f50e-bfa9-41d9-b3dc-d24194cdfb9f,37.33921,-81.93759,6.62538,1.62843,8.16949,-14.33058,-0.31464,-1.71852,3.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24327,2.233678,1.111706,1.121973,-2.14656,2.12087,-0.3911,-5.71961,3.93745,0.86282,41.32808,5.45162,41.03571,-5.68906,45.67725,-3.37319,3.97757,18.99428,-15.7756,0.85954,36.63668,-0.73658,High,High,High,,,High,High,High
138,2026-04-04,13:19:13.99,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60755,5.929357,1.130096,3261.38449,120.765781,10:00,1.56311,0.23241,5.86037,-19.51501,5.03788,-7.33571,3.64769,0.32579,65.56093,0.550229,-0.825935,0.356634,,,,,,,,,,,,8.37119,3.93744,0.07038,50,0.04602,-3.0924,-107.03813,14.16102,9.45994,22.94143,-27.7245,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,c29d0d40-3052-11f1-9821-af00dd865eef,105.68949,,,6.04662,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:19:13.99,2026-04-04T13:19:13.9959808-05:00,2026-04-04T18:19:13.9959808Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,32cb6b0b-b9c8-4431-8a69-3484a1991d7d,37.13356,-104.24401,11.47072,1.56511,10.78434,-13.86225,-0.23609,-1.94023,4.72997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
