PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-04-04,13:01:34.49,1,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.10733,5.192702,-3.66992,949.737555,67.862686,8:15,1.41598,0.52507,5.32229,-38.14939,-1.38059,-5.54626,1.539,-2.2629,55.06195,-5.034004,-5.119626,0.436427,,,,,,,,,,,,4.85319,-2.5704,-1.27765,50,-0.01531,5.03889,-88.03864,12.5588,3.76684,13.79059,-34.16909,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,15769550-3061-11f1-8af7-7fa2ea701504,86.36604,,,4.04537,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:01:34.49,2026-04-04T13:01:34.4930000-07:00,2026-04-04T20:01:34.4930000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d5977824-0bd9-4a5d-b27f-f8037ab0d621,37.67536,-86.08643,6.89529,1.42015,7.7218,-17.08454,-0.5266,5.57213,1.88342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,13:01:51.21,1,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.21919,6.068502,1.743492,1699.331855,127.162154,10:15,1.49626,0.52698,6.14945,-55.03751,10.70536,-11.99091,0.67864,0.60632,40.48787,-9.080268,-1.471762,0.583574,,,,,,,,,,,,14.41052,10.84627,-0.01844,50,-0.46445,-3.09116,-64.50739,12.36367,5.97927,7.66736,-27.67368,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,1f892a80-3061-11f1-8af7-7fa2ea701504,64.58899,,,2.73131,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:01:51.21,2026-04-04T13:01:51.2100000-07:00,2026-04-04T20:01:51.2100000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c377e368-9a17-4c0e-afcd-d518db28d273,36.84778,-62.9247,3.83368,1.49807,6.65129,-13.83684,-0.52912,-1.85692,2.98964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-04,13:02:08.65,1,4,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,4,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.71131,4.736886,-1.581946,935.431544,82.61042,8:45,1.34151,0.7356,5.10941,-36.24376,0.33083,-4.95067,1.34469,-0.68426,55.1722,-4.978755,-2.873759,0.435272,53.49903,12.548223,80.602066,3830.301529,,,,75.27372,46.3479,85.405483,1.032813,4.76929,-0.79071,-1.03784,50,0.05745,1.93361,-89.27883,11.62798,3.76445,15.49762,-32.79816,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,29d964f0-3061-11f1-8af7-7fa2ea701504,86.59505,5.23197,,4.53911,,,,2.66841,1.27673,0.72885,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:02:08.65,2026-04-04T13:02:08.6510000-07:00,2026-04-04T20:02:08.6510000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,271ab77f-0cdb-437c-b931-ee3c10296081,37.88772,-87.15094,7.74881,1.34486,7.12465,-16.39908,-0.73687,2.45048,1.88222,,2.66841,12.50655,-10.28594,1.63595,-0.38913,0.05498,-0.00788,0.00153,-0.0001,1.27673,17.04743,-19.00063,1.47155,-0.25254,0.04844,-0.00574,0.00062,-8E-05,0.72885,75.56286,-3.25969,-0.32943,0.13604,-0.05442,0.00999,-0.00199,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
134,2026-04-04,13:02:34.02,1,5,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,4,Bottom,0,2,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,59.85817,4.276395,-0.020879,996.927777,127.080114,10:15,1.32421,0.58073,5.33704,-31.74242,4.75429,-4.74276,1.38936,0.17229,54.35244,-4.379824,-1.267711,0.434809,61.37069,29.13803,16.394227,2872.13385,101.1547,32.49245,43.21675,174.69611,167.01606,27.965674,3.059866,5.1202,3.89402,-0.5544,50,0.14526,-0.47798,-89.99573,10.51715,4.00407,18.70157,-29.12888,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,38edde30-3061-11f1-8af7-7fa2ea701504,86.68739,33.19638,,5.50572,,,,3.79965,1.64962,-0.2085,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:02:34.02,2026-04-04T13:02:34.0290000-07:00,2026-04-04T20:02:34.0290000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,6bc9477c-0a30-4492-86d7-f030727efe5b,37.65836,-87.39345,9.35078,1.3267,6.46394,-14.56444,-0.58215,0.07918,2.00203,220.609316,3.79977,75.41828,-14.957,3.32025,-0.57884,0.08296,-0.01295,0.00174,-8E-05,1.64937,43.83671,-16.04854,0.72404,-0.17207,0.05985,-0.01671,0.00385,-0.00042,-0.20863,22.19464,3.06178,-0.88404,0.19093,-0.03998,0.01093,-0.00218,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-04-04,13:03:05.55,2,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"French, Emma",100000006637,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.84418,10.911832,-1.732433,1696.622411,125.929951,10:15,1.46012,0.47764,5.85433,-60.02598,12.01516,-13.37883,3.34908,-1.71791,38.2617,-5.64503,-5.25785,0.610888,,,,,,,,,,,,13.60087,9.63548,-0.78652,50,-1.56102,0.92736,-63.48069,17.63054,5.24516,9.81112,-28.45815,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,4be81d20-3061-11f1-8af7-7fa2ea701504,61.70106,,,4.58248,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:03:05.55,2026-04-04T13:03:05.5530000-07:00,2026-04-04T20:03:05.5530000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,79b3fa66-0fd8-4f77-ae21-c7430ec71928,37.13559,-61.4603,4.90556,1.4662,11.77021,-14.22907,-0.48434,2.00748,2.62258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-04,13:03:22.10,2,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"French, Emma",100000006637,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,59.57763,6.0514,-0.245151,1015.359956,131.48731,10:30,1.32224,0.63923,5.56894,-31.49608,4.54284,-4.02772,2.51554,0.14948,54.63744,-2.53946,-1.309289,0.432073,60.20909,13.308319,-6.376749,4763.929428,,,,100.21787,99.61121,-2.653408,1.312891,4.32988,3.32839,-0.66427,50,-0.28456,-0.07503,-89.043,13.36551,3.38501,15.91328,-29.57198,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,559cb3d0-3061-11f1-8af7-7fa2ea701504,87.23625,8.3392,,4.94019,,,,2.26463,2.57734,-0.18656,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:03:22.10,2026-04-04T13:03:22.1040000-07:00,2026-04-04T20:03:22.1040000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,fcab862d-8b48-47a9-80cd-9bc2c0553e4b,37.4272,-86.76697,7.95664,1.3246,9.13592,-14.78599,-0.64037,0.40911,1.69251,274.894728,2.26463,85.40341,-9.44574,1.10055,-0.15853,-0.00894,0.00401,-0.00048,-1E-05,2.57734,20.32737,-18.79894,1.66201,-0.26942,0.05221,-0.00563,0.00063,-0.00014,-0.18656,-9.54444,6.46535,-1.9128,0.53566,-0.10418,0.01924,-0.00357,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-04-04,13:04:45.99,3,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.89303,5.906802,2.156798,1972.368095,47.141303,7:30,1.32219,0.59729,5.42263,-38.87593,-3.34099,-4.52508,1.82636,1.58205,55.64146,-4.54359,0.966961,0.429041,,,,,,,,,,,,5.56831,-4.9063,-0.09795,50,-0.28403,-3.86974,-89.21536,13.98104,4.44789,13.90349,-36.09314,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,87abcbe0-3061-11f1-8af7-7fa2ea701504,87.85266,,,4.25157,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:04:45.99,2026-04-04T13:04:45.9900000-07:00,2026-04-04T20:04:45.9900000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,89c41fb8-b020-4fe8-9902-262544b90f2a,37.57554,-87.25763,6.95175,1.32681,8.89881,-18.04657,-0.59875,-3.24344,2.22395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-04,13:05:06.54,3,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.18933,4.714615,-2.1948,936.787328,96.614472,9:15,1.33816,0.7373,5.34418,-34.89077,1.48134,-5.56492,1.4215,-1.11532,55.2863,-4.669613,-3.654997,0.434066,,,,,,,,,,,,5.42666,0.61937,-1.17006,50,0.02677,2.75176,-88.27367,11.53362,4.25171,13.39235,-31.68877,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,93de5ae0-3061-11f1-8af7-7fa2ea701504,86.83574,,,3.90304,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:05:06.54,2026-04-04T13:05:06.5420000-07:00,2026-04-04T20:05:06.5420000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,45adc035-e2ad-4d13-9936-e453beebddbb,37.65358,-86.38024,6.69617,1.34071,7.05341,-15.84438,-0.73852,3.35288,2.12585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-04,13:05:26.77,3,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.6899,6.674959,-2.143127,922.716028,87.071771,9:00,1.39094,0.56023,5.49817,-35.67333,0.45669,-9.77776,2.64416,-1.60496,54.86411,-2.982779,-4.714201,0.432619,,,,,,,,,,,,10.08835,-1.56146,-0.95429,50,-0.37818,2.19821,-89.07783,14.83714,7.89641,15.87654,-33.39623,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,a00418a0-3061-11f1-8af7-7fa2ea701504,87.12623,,,4.82578,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:05:26.77,2026-04-04T13:05:26.7710000-07:00,2026-04-04T20:05:26.7710000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9ad0ad97-72ed-4e3a-8c95-a21a70dde36e,37.49995,-86.82134,7.93827,1.39328,10.09062,-16.69812,-0.56211,3.32051,3.94821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-04,13:06:36.83,3,4,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,60.19675,6.045279,-2.531792,951.872756,93.151684,9:00,1.35073,0.64643,5.44074,-34.21128,1.22083,-5.79166,2.33115,-1.43432,55.57435,-3.198401,-4.052796,0.42842,,,,,,,,,,,,5.51496,-0.29961,-1.15436,50,-0.25769,3.30222,-89.77724,13.75751,4.41437,15.33181,-32.41386,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,c9b3f0d0-3061-11f1-8af7-7fa2ea701504,87.98009,,,4.6224,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:06:36.83,2026-04-04T13:06:36.8380000-07:00,2026-04-04T20:06:36.8380000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,5ab84eeb-d38f-4452-ac56-ef2fdd240776,37.5568,-87.62647,7.66591,1.35329,9.21046,-16.20693,-0.64768,3.92147,2.20719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.64329,2.075128,0.815411,1.259717,4.36276,2.47525,1.22876,-3.01301,5.52963,1.63158,84.8508,2.03786,4.91119,-2.90944,79.13829,-7.64326,5.56764,13.65818,-13.12102,1.5807,-0.63925,2.66623,High,High,High,,,High,High,High
141,2026-04-04,13:07:09.79,3,5,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,4,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.17207,3.858416,-0.797725,947.982824,95.338139,9:15,1.34657,0.73456,5.31238,-33.92844,1.22221,-4.26457,0.9657,-0.12585,56.24122,-5.266764,-1.918424,0.426715,,,,,,,,,,,,4.41264,0.57945,-0.87535,50,0.2344,0.76166,-89.90268,10.24531,3.58354,13.97477,-31.70348,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,dd4d55f0-3061-11f1-8af7-7fa2ea701504,88.33162,,,3.93085,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:07:09.79,2026-04-04T13:07:09.7990000-07:00,2026-04-04T20:07:09.7990000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,28920a02-8681-42e8-ad45-bd01a06ef0a9,37.68533,-87.96762,6.98739,1.34912,5.85539,-15.85174,-0.73553,1.25786,1.79177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-04,13:07:38.80,4,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.09548,4.640173,-1.957294,946.760778,84.151355,8:45,1.36082,0.67333,5.29405,-35.10128,0.44126,-4.28508,1.38281,-0.92393,55.83946,-4.799406,-3.080733,0.429087,,,,,,,,,,,,3.995,-0.46272,-1.06478,50,0.07897,2.59274,-89.7374,11.53028,3.21271,14.65743,-32.54615,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,eea15ef0-3061-11f1-8af7-7fa2ea701504,87.84333,,,4.25603,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:07:38.80,2026-04-04T13:07:38.8050000-07:00,2026-04-04T20:07:38.8050000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,cf29bf87-2404-4da2-a424-534dc0cb19c9,37.70289,-87.70583,7.32871,1.36448,7.01928,-16.27308,-0.67456,3.03803,1.60636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-04,13:07:55.81,4,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.49041,8.332374,-1.694332,1697.862556,128.899874,10:15,1.29887,0.70351,5.0591,-60.02094,10.89646,-10.98497,1.64886,-1.2923,39.82277,-7.787639,-4.539566,0.606105,,,,,,,,,,,,10.90949,9.48308,-0.99783,50,-0.93251,1.11277,-64.60338,14.49524,4.45337,8.86652,-28.30296,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,f8e23010-3061-11f1-8af7-7fa2ea701504,62.18799,,,3.66764,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:07:55.81,2026-04-04T13:07:55.8110000-07:00,2026-04-04T20:07:55.8110000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,606dc1ef-e357-4614-9b9a-02015dd3134f,37.93373,-62.92555,4.43326,1.3037,9.13942,-14.15148,-0.70752,1.95549,2.22669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-04,13:08:14.24,4,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,4,Bottom,2,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,59.88694,5.769513,0.557555,944.833599,55.247596,7:45,1.32547,0.51189,5.48592,-38.44041,-2.92567,-5.51662,1.76952,0.40345,55.441,-4.604765,-0.897438,0.428919,61.21945,32.952066,29.019346,2762.385824,86.25794,37.09217,68.26086,176.70599,122.47117,44.302507,3.329468,6.22965,-4.63969,-0.35043,50,-0.25863,-1.50359,-89.41778,13.77189,4.9632,14.81414,-35.87052,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,03bf6840-3062-11f1-8af7-7fa2ea701504,87.87767,38.1139,,4.44595,,,,2.59251,1.97018,-0.37976,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:08:14.24,2026-04-04T13:08:14.2450000-07:00,2026-04-04T20:08:14.2450000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,966315f0-b4bb-4cf2-856a-e63cdd5dcfb7,37.51227,-87.32439,7.40707,1.32934,8.70303,-17.93526,-0.51335,-0.80224,2.4816,227.420866,2.59272,65.87932,-16.10529,3.93972,-0.865,0.207,-0.06694,0.0164,-0.00159,1.97052,48.8248,-17.87865,0.72631,0.42133,-0.36064,0.14999,-0.03005,0.00229,-0.37967,36.54621,2.01773,-1.43332,0.5512,-0.17787,0.04824,-0.00798,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2026-04-04,13:10:26.36,1,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94351,7.209684,1.40017,1154.15739,105.93105,9:30,1.60858,-0.0678,5.77621,-28.05903,3.08099,-7.74441,3.80132,0.16205,58.31137,-0.468429,-0.656183,0.401634,,,,,,,,,,,,8.88016,1.42465,0.43063,50,-0.25582,-3.23918,-95.35185,15.85258,7.94875,18.45151,-30.89884,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,528b86c0-3062-11f1-8af7-7fa2ea701504,93.84763,,,5.63213,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:10:26.36,2026-04-04T13:10:26.3660000-07:00,2026-04-04T20:10:26.3660000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,f61b1381-1f75-4a69-a30a-dff63b768edb,37.21812,-92.8455,9.22575,1.61245,11.65544,-15.44942,0.06397,-2.15946,3.97438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-04-04,13:10:45.24,1,2,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38033,6.658015,1.627133,1150.77477,117.613521,10:00,1.53816,-0.17112,5.79257,-27.01683,4.96323,-7.558,3.46631,0.21573,57.19211,-0.793635,-0.381203,0.407015,,,,,,,,,,,,8.8278,3.36918,0.58236,50,-0.19456,-3.55822,-94.88592,14.68109,7.69275,20.47821,-29.23807,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,5dc66f50-3062-11f1-8af7-7fa2ea701504,92.6069,,,6.18822,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:10:45.24,2026-04-04T13:10:45.2480000-07:00,2026-04-04T20:10:45.2480000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,48e5aa2b-251b-46cb-a25e-72a456e1086a,37.20049,-92.08211,10.23911,1.54147,10.67791,-14.61904,0.16729,-2.50495,3.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-04,13:11:05.90,1,3,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.26231,5.928478,1.301613,1123.597396,58.421595,8:00,1.5551,-0.05094,5.71618,-33.61801,-1.79457,-4.42583,2.47909,0.39519,57.77729,-3.23889,0.127522,0.406018,,,,,,,,,,,,5.28166,-3.48984,0.36913,50,-0.04803,-2.66721,-94.68227,14.2123,4.64193,18.7407,-35.24121,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,6a1c3dc0-3062-11f1-8af7-7fa2ea701504,92.83447,,,5.48502,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:11:05.90,2026-04-04T13:11:05.9090000-07:00,2026-04-04T20:11:05.9090000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,566b1a4a-0e71-408a-99b8-9c41adccd42e,37.27946,-92.13007,9.37035,1.56067,9.41297,-17.62061,0.04894,-2.03505,2.32097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
