PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-04-03,19:02:38.81,1,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.46261,5.495655,0.607872,1056.8224,357.857252,6:00,1.76088,-1.09719,5.17774,-35.43199,-3.18051,0.15094,2.31109,-0.69836,58.53185,-3.994958,0.647357,0.408739,,,,,,,,,,,,0.04224,-4.78244,1.22542,50,0.31675,-0.98846,-94.78976,13.50883,0.03766,17.15001,-36.43961,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,9194f670-2fb9-11f1-b790-2d75248520f5,92.21638,,,4.93076,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:02:38.81,2026-04-03T19:02:38.8180480-05:00,2026-04-04T00:02:38.8180480Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,28a52d52-62ae-417f-a6b9-3e4186624dcf,37.81971,-92.55979,8.575,1.76523,8.77068,-18.21981,1.09721,-0.98356,0.01883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-03,19:03:08.63,1,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83872,5.452247,3.486459,1190.706309,317.683677,4:30,1.73761,-0.65482,5.75003,-35.82081,-5.72563,5.94217,2.17911,2.02352,59.80302,-4.262653,5.058568,0.394839,,,,,,,,,,,,-5.28504,-7.63536,1.38961,50,0.21521,-5.16953,-96.89458,14.08043,-4.90155,18.59032,-39.25538,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,a35c5ab0-2fb9-11f1-b790-2d75248520f5,95.46288,,,5.0357,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:03:08.63,2026-04-03T19:03:08.6330368-05:00,2026-04-04T00:03:08.6330368Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ef2933d1-3bae-4db9-85fd-47c8d7e808c8,37.24767,-94.4162,9.29516,1.7435,8.84708,-19.62769,0.65687,-5.82298,-2.45077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-03,19:03:27.78,1,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.7798,6.183021,2.204348,912.242861,10.363022,6:15,1.78193,-1.00943,5.48536,-47.75794,-7.61941,-1.61177,1.71568,0.24574,51.98396,-6.703052,1.779846,0.455987,61.94188,43.921303,3.657846,,109.99253,58.40898,-1.2694,167.77752,160.08679,-1.926608,4.109402,2.59646,-10.05823,1.50092,50,0.04654,-3.43989,-84.98406,14.61888,1.832,15.46341,-39.27093,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,aec7f030-2fb9-11f1-b790-2d75248520f5,82.66128,59.87204,,4.79583,,,,3.01662,1.93923,-0.18397,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:03:27.78,2026-04-03T19:03:27.7848576-05:00,2026-04-04T00:03:27.7848576Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,a74d2e4d-8009-48f7-aea0-602c33e5b9d8,37.51305,-82.68076,7.73171,1.7884,8.76943,-19.63546,1.00887,-3.16701,0.916,160.751775,3.01963,65.22462,-11.4215,1.68637,0.29968,-0.32013,0.09578,-0.01247,0.00059,1.93968,62.99889,-19.02493,1.00277,0.28584,-0.31439,0.12312,-0.02198,0.00147,-0.18268,4.14336,-3.58498,0.93194,-0.08981,-0.01719,0.00049,0.00191,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
113,2026-04-03,19:04:00.43,2,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78366,6.057843,3.87237,1209.089208,0.399243,6:00,1.74104,-1.02641,5.46516,-38.61833,-8.26823,-0.06264,2.36466,1.41316,60.26917,-4.280189,3.855929,0.396508,,,,,,,,,,,,1.22217,-10.24914,1.87059,50,0.10445,-6.52772,-96.32524,15.28844,1.14046,15.91388,-41.73805,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,c23b56c0-2fb9-11f1-b790-2d75248520f5,95.06109,,,4.51449,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:04:00.43,2026-04-03T19:04:00.4324864-05:00,2026-04-04T00:04:00.4324864Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,41f2135e-d9b4-4482-88ef-61bb749fa0c4,37.53403,-94.24324,7.95694,1.74743,9.82787,-20.86903,1.02634,-6.37851,0.57023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-03,19:04:18.59,2,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.32722,4.906248,3.146104,1180.277555,3.866912,6:15,1.70491,-0.95014,5.56577,-35.96596,-6.14906,-0.46929,1.80416,0.99046,60.35079,-4.799414,3.022269,0.393009,,,,,,,,,,,,1.57843,-7.83745,1.64406,50,0.33091,-5.4243,-97.63981,13.16654,1.49194,18.36685,-39.58207,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,cd0c32e0-2fb9-11f1-b790-2d75248520f5,95.90729,,,4.97644,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:04:18.59,2026-04-03T19:04:18.5975808-05:00,2026-04-04T00:04:18.5975808Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8a2a0ad4-b7bb-4fda-bd46-d6d9e2b54d91,37.43206,-95.24634,9.18343,1.71061,8.00842,-19.79104,0.94986,-5.22988,0.74597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-03,19:04:37.04,2,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98869,5.656226,3.30181,1203.343651,327.561761,5:00,1.74807,-0.88877,5.5437,-38.0799,-7.72701,5.43933,2.15011,1.64368,59.83292,-4.604513,4.73358,0.396526,,,,,,,,,,,,-4.72866,-9.87902,1.57554,50,0.19803,-4.94699,-97.11382,14.59988,-4.39699,18.93801,-41.36018,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,d80de300-2fb9-11f1-b790-2d75248520f5,95.05668,,,5.15577,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:04:37.04,2026-04-03T19:04:37.0415616-05:00,2026-04-04T00:04:37.0415616Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,f1b111e9-ee61-41bc-b240-826f13c44482,37.45451,-94.63572,9.46901,1.75438,9.18778,-20.68009,0.89057,-5.52235,-2.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-03,19:04:56.42,2,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80951,4.311731,-0.327642,1137.85566,354.234139,5:45,1.78042,-1.00886,5.27573,-35.41463,-3.8863,0.47362,1.56671,-1.17702,59.20748,-5.19119,-0.203272,0.404131,,,,,,,,,,,,-0.61472,-5.05622,0.93557,50,0.57838,0.60079,-95.43806,11.66584,-0.55793,16.87493,-36.76311,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,e39b7f70-2fb9-11f1-b790-2d75248520f5,93.26796,,,4.60203,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:04:56.42,2026-04-03T19:04:56.4238336-05:00,2026-04-04T00:04:56.4238336Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,c886265f-1f16-4517-8956-6b6f0728c8aa,37.72182,-93.24182,8.43746,1.78531,6.88119,-18.38156,1.00903,0.52818,-0.27896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-03,19:05:16.24,2,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.81163,5.035377,1.113368,1171.426208,19.601072,6:45,1.75451,-0.92851,5.51764,-34.62116,-3.51051,-1.52591,2.0478,-0.35475,59.20535,-4.310651,0.710418,0.401445,53.35179,-39.064015,9.262081,,,,,2.8428,2.1919,14.301594,0.038923,2.01764,-4.9567,1.18261,50,0.36263,-2.03802,-95.32813,12.94522,1.83181,16.48467,-36.67423,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,ef6d02b0-2fb9-11f1-b790-2d75248520f5,93.89193,1.92875,,4.60627,,,,0.40931,1.92875,0.31977,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:05:16.24,2026-04-03T19:05:16.2438144-05:00,2026-04-04T00:05:16.2438144Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7ca0878b-1c9b-4fc6-b21b-1560e0f6e1ca,37.48014,-93.13796,8.24233,1.75886,8.07266,-18.33712,0.928,-1.79465,0.9159,180,0.40747,60.25779,,,,,,,,1.93026,-49.55343,,,,,,,,0.31947,9.82665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
118,2026-04-03,19:06:36.75,3,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.63355,5.126247,-0.151664,1144.464585,347.559975,5:30,1.7429,-1.12517,5.7631,-33.83159,-4.86327,1.22949,2.13702,-1.11753,60.94461,-4.058047,0.175329,0.387376,43.69506,-5.675367,-20.150049,,,,,15.11339,8.13285,-13.235825,0.221635,-1.41185,-6.60351,1.08196,50,0.29967,0.42037,-98.09816,13.52992,-1.35854,17.3314,-38.5283,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,1f671d70-2fba-11f1-b790-2d75248520f5,97.30182,2.12333,,4.68894,,,,1.75571,2.12333,1.18242,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:06:36.75,2026-04-03T19:06:36.7512064-05:00,2026-04-04T00:06:36.7512064Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,45c8a6b2-b9bb-41a8-8d4b-1d0611c82931,37.23518,-95.81641,8.6657,1.74703,8.45751,-19.26415,1.12552,0.24152,-0.67927,257.849865,1.75612,59.84416,-6.27346,,,,,,,2.12385,-6.36848,-14.51242,,,,,,,1.18205,-21.946,4.51845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2026-04-03,19:07:12.50,4,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53854,6.846694,0.938697,1163.580312,11.595912,6:30,1.74464,-1.13806,5.4858,-33.7275,-3.75977,-0.94087,3.26881,-0.62501,60.03023,-2.251452,0.690853,0.394002,,,,,,,,,,,,1.33051,-5.75937,1.34846,50,-0.02115,-1.71111,-97.73354,16.12948,1.25675,18.7674,-37.61413,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,34bf2280-2fba-11f1-b790-2d75248520f5,95.66561,,,5.50831,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:07:12.50,2026-04-03T19:07:12.5081088-05:00,2026-04-04T00:07:12.5081088Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,dd94d984-058d-4146-a2e7-972b1c5540d6,37.5103,-95.30501,9.3837,1.75111,11.26217,-18.80706,1.13757,-1.54848,0.62838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-03,19:07:29.31,4,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.75908,4.95518,-0.146359,1151.166357,1.834918,6:00,1.73875,-1.1161,5.87696,-32.92962,-3.96646,-0.15287,2.09039,-1.22005,60.45114,-4.045468,-0.187158,0.387342,,,,,,,,,,,,0.11516,-5.51221,1.08428,50,0.3379,0.23259,-98.56685,13.10298,0.11022,19.60874,-37.45047,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,3ebd4550-2fba-11f1-b790-2d75248520f5,97.31052,,,5.30794,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:07:29.31,2026-04-03T19:07:29.3179392-05:00,2026-04-04T00:07:29.3179392Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,3e0d3166-b56a-4b8f-971a-9bf1fd7df863,37.11942,-95.97021,9.80437,1.74467,8.14368,-18.72523,1.11605,0.24718,0.05511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-03,19:07:47.18,4,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.50621,6.700293,-0.218213,883.524099,358.101958,6:00,1.77258,-1.10217,5.25271,-47.92093,-7.76071,0.2874,2.04726,-1.21658,52.79645,-6.074596,-0.142944,0.45611,,,,,,,,,,,,-0.37012,-9.60504,1.05361,50,-0.04125,0.34966,-84.02004,15.23217,-0.26394,11.63305,-39.02397,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,496cddd0-2fba-11f1-b790-2d75248520f5,82.63899,,,3.70976,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:07:47.18,2026-04-03T19:07:47.1884288-05:00,2026-04-04T00:07:47.1884288Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,69b421ff-781c-4206-b0ac-05d4c7ba4c0a,37.74724,-82.3061,5.81653,1.77941,9.4826,-19.51199,1.10226,0.31077,-0.13197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-03,19:08:09.43,4,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.084,4.980287,3.176759,1197.541711,358.935641,6:00,1.69407,-1.07957,5.72377,-36.10939,-6.56992,0.13504,1.81463,0.92196,60.61774,-4.781911,3.212575,0.391177,,,,,,,,,,,,0.82374,-8.36087,1.78473,50,0.26988,-5.37213,-97.10537,13.43758,0.77892,16.58039,-40.08005,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,56a20fc0-2fba-11f1-b790-2d75248520f5,96.3566,,,4.46625,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:08:09.43,2026-04-03T19:08:09.4387712-05:00,2026-04-04T00:08:09.4387712Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,0f6db0c3-8e76-403b-aab1-983b56c1f7f6,37.275,-94.90776,8.2902,1.69888,8.12525,-20.04002,1.07954,-5.26889,0.38946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-03,19:08:28.10,4,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69024,3.770033,-0.815713,1188.769672,351.453492,5:45,1.75673,-1.17822,5.96932,-31.26726,-2.81488,0.52539,1.49813,-1.64151,61.25568,-4.777939,-0.675037,0.383911,,,,,,,,,,,,-0.84106,-3.8915,0.98934,50,0.61165,1.47106,-98.34322,11.00637,-0.81477,17.16817,-35.94395,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,61c41920-2fba-11f1-b790-2d75248520f5,98.18011,,,4.43455,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:08:28.10,2026-04-03T19:08:28.1052672-05:00,2026-04-04T00:08:28.1052672Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7bf97967-9c50-4440-92fc-e07590bc13d5,37.0285,-96.05204,8.58408,1.76042,6.20948,-17.97197,1.17841,1.36232,-0.40738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-03,19:08:47.92,4,6,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,2,3,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,55.83093,6.543796,0.477747,836.596768,24.130342,6:45,1.78817,-1.13219,5.26953,-48.0407,-6.26154,-3.32713,1.95049,-1.10664,51.34677,-6.338688,-0.393892,0.465212,46.55713,-1.833168,-6.737305,2290.495233,,,,18.56048,17.60456,-2.776617,0.26587,3.72488,-8.32142,1.25534,50,0.01354,-1.02467,-83.37749,14.77722,2.55321,13.95594,-37.87794,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,6d9f8770-2fba-11f1-b790-2d75248520f5,81.02199,1.8575,,4.48416,,,,0.94724,1.8575,1.11321,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:08:47.92,2026-04-03T19:08:47.9268864-05:00,2026-04-04T00:08:47.9268864Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,fdae11ec-ca81-4096-b7c3-6d95d83c6543,37.72871,-81.29755,6.97797,1.79522,9.13203,-18.93897,1.13099,-0.64415,1.2766,339.061538,0.94739,67.76967,-6.037,,,,,,,1.85861,-2.23908,-17.88744,,,,,,,1.11307,-7.99963,1.62429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-04-03,19:09:25.28,5,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86272,3.731933,-0.75254,1124.640421,2.576281,6:00,1.73928,-1.16522,5.8388,-34.11514,-5.64335,-0.28417,1.22806,-1.65841,61.54888,-5.538878,-0.828388,0.384042,,,,,,,,,,,,0.08642,-6.94788,0.99878,50,0.59834,1.25718,-98.57338,11.2615,0.08426,17.00114,-38.94794,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,83d8c4c0-2fba-11f1-b790-2d75248520f5,98.14665,,,4.31384,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:09:25.28,2026-04-03T19:09:25.2840448-05:00,2026-04-04T00:09:25.2840448Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,6fa4e9c3-1c5a-4088-a817-2a46f617f555,37.15966,-96.33333,8.50057,1.74406,6.12977,-19.47397,1.16515,1.26828,0.04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-03,19:09:46.62,5,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,2,1,0,Drop-Curve,,InPlay,Undefined,FlyBall,Out,1,0,,64.32769,5.182675,1.574853,1159.275301,341.257434,5:30,1.74676,-1.16978,5.75551,-35.6697,-5.62886,2.14236,2.02518,-0.00622,60.07685,-4.476309,2.144011,0.394482,67.98292,27.884827,12.540106,2542.50998,103.5322,38.82081,37.16288,188.29385,181.95151,25.402666,3.405519,-1.91425,-7.33323,1.50394,50,0.2739,-2.36301,-95.97518,13.6127,-1.77646,15.55385,-38.97953,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,909480f0-2fba-11f1-b790-2d75248520f5,95.54916,38.82501,,4.25084,,,,0.63654,2.00491,-0.03142,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:09:46.62,2026-04-03T19:09:46.6236928-05:00,2026-04-04T00:09:46.6236928Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,510cbfe0-d1f8-4e17-8c5b-9a1d420d837c,37.24329,-93.88505,7.77693,1.75123,8.37463,-19.48977,1.17036,-2.60173,-0.88823,215.862616,0.63636,86.03426,-19.96658,4.82983,-1.08538,0.25073,-0.05613,0.00884,-0.00061,2.00512,46.62659,-15.22713,0.01274,0.32206,-0.14035,0.03701,-0.00464,0.00018,-0.03142,19.13525,3.96876,-1.67589,0.50705,-0.12508,0.02503,-0.00337,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-04-03,19:12:07.80,1,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,4,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.0299,5.095214,-1.341912,1575.38527,299.31319,4:00,1.50424,-0.25695,5.76424,-28.26521,-2.18634,4.96603,2.34343,-0.68218,64.29803,-2.579429,-0.021466,0.36755,,,,,,,,,,,,-5.86394,-3.46445,-0.07913,50,0.11521,3.08801,-102.97557,13.36071,-6.26538,17.88859,-35.87567,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,e4ba4070-2fba-11f1-b790-2d75248520f5,102.55063,,,4.73187,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:12:07.80,2026-04-03T19:12:07.8066688-05:00,2026-04-04T00:12:07.8066688Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9a13dd85-0ccd-4322-90eb-d296eb0edf69,37.23332,-100.73338,8.94429,1.50805,8.86397,-17.93784,0.25871,2.30269,-3.13269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
