PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2026-04-04,13:23:47.41,3,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.73682,5.306192,-1.00839,999.941492,40.154055,7:15,1.34106,0.59635,5.47217,-36.93974,-8.10697,-7.52288,1.61714,-0.66617,61.32527,-4.647294,-2.991848,0.386469,,,,,,,,,,,,7.76937,-10.20556,-0.76588,50,-0.10747,0.83814,-99.97407,14.17573,7.63522,20.47072,-42.20338,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,6c1bdc20-3053-11f1-8bbf-57595abd6d9d,97.53037,,,5.41155,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:23:47.41,2026-04-04T13:23:47.4140000-05:00,2026-04-04T18:23:47.4140000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,fa0ac028-bbf3-4bb5-bc51-52d9f1d81e20,37.5261,-97.38642,10.23536,1.34726,8.84091,-21.10169,-0.59893,1.80329,3.81761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-04,13:24:07.92,3,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10013,4.162983,1.527618,980.071613,48.631827,7:30,1.3392,0.80725,5.57996,-36.07427,-7.77394,-9.74969,0.95448,0.95493,61.69313,-5.595518,-1.055017,0.382884,,,,,,,,,,,,11.21123,-9.5717,-0.40396,50,0.1313,-3.91757,-100.73602,12.22623,11.16166,21.10764,-41.70341,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,78519f70-3053-11f1-8bbf-57595abd6d9d,98.44351,,,5.40701,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:24:07.92,2026-04-04T13:24:07.9200000-05:00,2026-04-04T18:24:07.9200000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,76210e87-145c-460b-903e-b5031aaa6073,37.41851,-98.06434,10.55382,1.34476,6.94766,-20.85171,-0.81041,-2.50479,5.58083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-04,13:24:28.00,3,6,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,4,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.14778,4.567652,1.72983,978.561727,41.022118,7:15,1.2509,0.80143,5.40494,-34.2227,-4.91799,-4.97051,1.29062,1.47983,61.00429,-4.650554,0.420997,0.389619,,,,,,,,,,,,5.97985,-6.44532,-0.39322,50,-0.01305,-3.59872,-99.02194,12.43818,5.80066,19.20515,-38.42622,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,844b6b30-3053-11f1-8bbf-57595abd6d9d,96.74183,,,5.14349,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:24:28.00,2026-04-04T13:24:28.0040000-05:00,2026-04-04T18:24:28.0040000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,a20e0f32-d247-4ae6-8551-d43bf82378a0,37.59278,-96.58561,9.60257,1.25564,7.56349,-19.21311,-0.80307,-2.86285,2.90033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-04-04,13:26:13.21,4,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.37175,6.377927,0.794705,1030.478225,54.009018,7:45,1.34972,0.50915,5.55115,-34.991,-6.15496,-9.47827,2.46179,0.21911,61.3361,-3.051132,-1.708356,0.386491,61.19053,35.074953,15.508258,2271.514507,100.15843,41.70314,45.4782,187.61779,181.12257,30.032937,3.357466,10.69564,-8.48398,-0.26489,50,-0.34775,-2.59398,-99.00351,15.85934,10.45899,17.98285,-40.47033,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,c30157e0-3053-11f1-8bbf-57595abd6d9d,97.52477,42.23089,,5.03565,,,,3.25107,2.65171,-0.25306,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:26:13.21,2026-04-04T13:26:13.2190000-05:00,2026-04-04T18:26:13.2190000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,fa655b1d-f3fe-4b9a-8adc-72892ab6f276,37.44787,-96.69669,8.99143,1.35369,10.66784,-20.23517,-0.51158,-1.25231,5.22949,229.735234,3.25091,70.78071,-13.79013,3.67277,-0.93029,0.28984,-0.09125,0.01806,-0.00146,2.6522,51.55434,-17.90145,0.5171,0.4038,-0.31205,0.11399,-0.02023,0.00138,-0.25297,19.63494,5.49021,-1.82621,0.56366,-0.17864,0.05005,-0.00873,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-04-04,13:26:51.14,5,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.96362,5.908537,-0.589516,1025.527754,40.541719,7:15,1.3146,0.49912,5.39792,-38.71612,-10.21843,-9.34638,1.83331,-0.65207,62.10101,-4.459748,-3.047903,0.384217,,,,,,,,,,,,9.9206,-12.4991,-0.56322,50,-0.27244,-0.13409,-99.97167,15.50072,9.89821,18.24002,-44.64492,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,d9a00dc0-3053-11f1-8bbf-57595abd6d9d,98.10202,,,4.86261,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:26:51.14,2026-04-04T13:26:51.1420000-05:00,2026-04-04T18:26:51.1420000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,1d1c09e6-85ee-4da1-a74b-d0d906b737cf,37.60201,-97.68344,9.12001,1.32083,9.89998,-22.32246,-0.50215,1.10765,4.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-04,13:27:08.09,5,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.50646,6.494686,0.108733,848.076742,67.387271,8:15,1.31887,0.37002,5.14313,-47.34062,-3.82587,-11.59528,1.52225,-0.5271,50.87886,-6.120763,-2.917724,0.474777,,,,,,,,,,,,12.40989,-5.3702,-0.2723,50,-0.43001,-1.29217,-81.10724,14.29841,8.21644,11.20918,-35.72959,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,e3cbd040-3053-11f1-8bbf-57595abd6d9d,79.3898,,,3.62759,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:27:08.09,2026-04-04T13:27:08.0990000-05:00,2026-04-04T18:27:08.0990000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,0c7920a1-0dc4-4454-9588-a91c50ecbe05,37.85623,-79.41121,5.60459,1.32444,8.89228,-17.8648,-0.37377,-0.04897,4.10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-04-04,13:27:26.72,5,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3798,5.138831,-1.923007,1048.258096,37.719549,7:15,1.3657,0.38719,5.37323,-40.18412,-11.11489,-9.16382,1.27527,-1.59223,61.6369,-5.613414,-4.330775,0.38805,,,,,,,,,,,,9.27075,-13.27028,-0.74066,50,-0.05991,2.2062,-99.25425,14.2015,9.08153,18.55547,-45.17344,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,eed1c620-3053-11f1-8bbf-57595abd6d9d,97.13283,,,4.74291,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:27:26.72,2026-04-04T13:27:26.7240000-05:00,2026-04-04T18:27:26.7240000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,c0b61e45-fdce-425d-8a15-d83c60e29ee0,37.62686,-96.9135,9.27774,1.37216,8.50294,-22.58672,-0.39009,3.35182,4.54076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-04-04,13:27:44.38,5,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.52369,6.931543,-1.010523,846.77712,69.68142,8:15,1.43172,0.45303,5.47036,-45.1364,-2.3126,-8.90843,2.06136,-0.92633,50.7786,-5.211241,-3.353563,0.470993,53.77107,37.903463,96.310314,2840.381351,,,,,61.14766,,,9.44583,-4.0817,-0.60845,50,-0.46703,0.49879,-81.09244,14.95025,6.24462,11.31635,-34.87245,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,f9671fe0-3053-11f1-8bbf-57595abd6d9d,80.02766,42.71111,,3.74509,,,,2.84733,1.8832,0.72898,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:27:44.38,2026-04-04T13:27:44.3880000-05:00,2026-04-04T18:27:44.3880000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,c9f47f58-e29d-4e62-93d0-580b4dbcece1,37.52836,-79.33295,5.65818,1.43594,9.5282,-17.43622,-0.45542,1.46972,3.12231,286.146972,2.84733,-6.83963,-2.82639,0.97936,-0.30091,0.05918,-0.01054,0.00175,-0.00016,1.8832,48.44882,-13.04884,0.70714,0.02157,-0.0026,0.00434,-0.00178,0.00035,0.72898,61.85046,-12.00598,1.79238,-0.34006,0.05067,-0.00378,0,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2026-04-04,13:28:07.88,5,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77529,5.030795,0.81337,1023.432971,43.130875,7:30,1.33062,0.71547,5.60753,-37.91148,-9.5417,-9.64099,1.33861,0.4228,61.76186,-5.201713,-1.741253,0.383353,,,,,,,,,,,,10.80501,-11.65764,-0.46855,50,-0.08872,-2.64303,-99.98776,13.95826,10.7114,19.24321,-43.7307,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,075e1b30-3054-11f1-8bbf-57595abd6d9d,98.32294,,,5.01344,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:28:07.88,2026-04-04T13:28:07.8810000-05:00,2026-04-04T18:28:07.8810000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,524554db-7522-4d98-bce3-93778f59c6dc,37.39193,-97.53108,9.6216,1.33688,8.3754,-21.86535,-0.71868,-1.27557,5.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-04-04,13:28:30.50,5,6,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,66.88469,4.41287,-0.823237,1050.467261,49.6885,7:45,1.29075,0.55233,5.45951,-34.38124,-6.25866,-8.10524,1.21368,-0.64218,62.70951,-4.816801,-2.961271,0.38168,59.04968,-26.171452,13.705105,,,,,5.82339,5.82339,11.969657,0.035098,8.6926,-7.84626,-0.67009,50,0.0397,0.3676,-99.84924,12.47538,8.75479,16.43386,-40.07643,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,14d22ae0-3054-11f1-8bbf-57595abd6d9d,98.75413,1.34436,,4.17519,,,,3.03911,1.34436,0.55962,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:28:30.50,2026-04-04T13:28:30.5080000-05:00,2026-04-04T18:28:30.5080000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,ab9f3a48-e20e-47ea-8bc5-4150dbd0b2af,37.53997,-97.77698,8.21693,1.2942,7.42187,-20.03822,-0.55413,1.47155,4.3774,,3.03794,75.72157,,,,,,,,1.34496,-38.30335,,,,,,,,0.55933,18.46608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2026-04-04,13:29:11.42,6,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.11899,5.264914,-0.82812,1147.53996,51.459098,7:45,1.38358,0.77106,5.58605,-33.06348,-4.89646,-7.07685,1.94577,-0.339,61.95425,-3.678924,-2.699975,0.381981,,,,,,,,,,,,7.42252,-6.63221,-0.90398,50,-0.04894,0.55708,-100.40295,13.78811,7.41871,19.41835,-38.80283,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,2d3d8a70-3054-11f1-8bbf-57595abd6d9d,98.67621,,,5.16474,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:29:11.42,2026-04-04T13:29:11.4290000-05:00,2026-04-04T18:29:11.4290000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,3f4859f7-51a2-42be-b015-a0b11c7745a7,37.41165,-97.93805,9.70918,1.38866,8.86262,-19.40141,-0.7735,1.49878,3.70936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-04-04,13:29:30.83,6,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.96039,6.402045,0.50239,761.037295,70.99141,8:15,1.41273,0.32195,5.50394,-42.40711,-1.1461,-6.83973,1.92722,0.06834,51.13646,-5.101193,-1.300621,0.462319,,,,,,,,,,,,7.55839,-2.89484,-0.16828,50,-0.33463,-1.42452,-83.69938,14.1616,5.18192,14.82598,-34.15871,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,38dc16d0-3054-11f1-8bbf-57595abd6d9d,81.52912,,,4.82393,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:29:30.83,2026-04-04T13:29:30.8340000-05:00,2026-04-04T18:29:30.8340000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,4783d38e-5c5e-4dbe-90e9-1d1db90e8050,37.49233,-81.45373,7.41299,1.41855,8.98766,-17.07935,-0.32461,-0.63963,2.59096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-04-04,13:29:50.76,6,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,66.50902,6.401562,0.166507,1077.088278,46.407278,7:30,1.28784,0.68076,5.80051,-34.36053,-6.10756,-7.14221,2.43916,0.18957,61.6088,-2.915483,-1.732809,0.382563,55.93476,15.656151,-0.727153,4434.432043,,,,102.97822,102.97822,3.333028,1.44327,8.05784,-8.54642,-0.58619,50,-0.45697,-1.2549,-99.2049,16.04103,7.93394,17.64532,-40.58908,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,44abec60-3054-11f1-8bbf-57595abd6d9d,98.52603,9.67766,,4.90021,,,,3.14873,2.5714,-0.24074,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:29:50.76,2026-04-04T13:29:50.7610000-05:00,2026-04-04T18:29:50.7610000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,fc76e999-dd08-4a47-97bc-235b40565d1d,37.19855,-96.90119,8.82266,1.29137,10.74186,-20.29454,-0.68241,-0.21907,3.96697,264.090804,3.14873,78.98738,-8.76279,1.60396,-0.1493,-0.14647,0.12667,-0.04897,0.00771,2.5714,22.13932,-17.98595,1.48198,-0.85583,0.79198,-0.52078,0.19203,-0.02967,-0.24074,-1.00207,4.70041,-0.64566,-0.52385,0.82658,-0.58533,0.21842,-0.03388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-04-04,13:30:30.17,7,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.40447,7.285219,0.69041,1022.793072,48.170404,7:30,1.35653,0.76862,5.64546,-36.0353,-6.97063,-8.72359,2.94825,0.47472,60.59094,-2.459674,-1.617259,0.38802,59.30205,29.186176,-48.30891,2712.815058,59.78384,18.70973,-92.33576,138.61524,70.41718,-59.703295,2.45194,9.79776,-9.838,-0.5552,50,-0.55738,-2.28513,-99.14989,17.54283,9.46368,20.23699,-41.67657,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,5c2dfd60-3054-11f1-8bbf-57595abd6d9d,97.14048,25.93037,,5.81354,,,,2.17209,2.98588,-0.4068,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:30:30.17,2026-04-04T13:30:30.1780000-05:00,2026-04-04T18:30:30.1780000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,03b72db3-2c90-49e1-a845-71315bf52f47,37.35268,-96.534,10.1185,1.36207,12.1556,-20.83829,-0.77152,-1.06183,4.73184,117.631949,2.17208,50.50516,-15.50423,4.19886,-0.99496,0.17695,-0.02108,-0.00174,0.00078,2.98587,42.41432,-21.55687,2.0584,-0.33008,0.09078,-0.03906,0.01303,-0.00176,-0.40679,-56.70327,3.00075,0.58798,-0.37196,0.12567,-0.03446,0.00738,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-04-04,13:30:52.30,7,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.45298,5.800147,1.693578,1100.70817,48.793023,7:45,1.28086,0.67788,5.42761,-36.13868,-6.85055,-8.80863,1.94357,1.01284,60.72347,-3.937177,-0.625454,0.389509,,,,,,,,,,,,10.08445,-8.96378,-0.25458,50,-0.26035,-3.98918,-99.46459,14.80928,9.78023,20.69221,-40.86742,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,695d3be0-3054-11f1-8bbf-57595abd6d9d,96.76918,,,5.72951,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:30:52.30,2026-04-04T13:30:52.3010000-05:00,2026-04-04T18:30:52.3010000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,b956adf4-e0fe-4e82-aa8b-858e442d1126,37.57004,-96.8442,10.34611,1.28736,9.63396,-20.43371,-0.68134,-2.75064,4.89011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-04-04,13:31:09.74,7,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41218,8.206792,2.97659,1146.595327,59.990182,8:00,1.37022,0.226,5.77397,-31.74203,-3.99406,-8.06839,3.89658,1.41565,62.23387,-0.350875,0.839996,0.379129,,,,,,,,,,,,9.7256,-6.33036,0.49656,50,-0.75197,-6.24151,-99.85972,18.93588,9.76202,16.97567,-38.52814,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,73c3e480-3054-11f1-8bbf-57595abd6d9d,99.41848,,,5.17831,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:31:09.74,2026-04-04T13:31:09.7470000-05:00,2026-04-04T18:31:09.7470000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,09239599-9af5-4261-9467-fb37990f2499,37.22411,-97.66373,8.48783,1.37522,13.95185,-19.26407,-0.22916,-4.97868,4.88101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-04-04,13:31:28.30,7,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.25093,6.710382,-0.699658,1031.657416,48.751813,7:45,1.34667,0.44121,5.78365,-34.13029,-5.38658,-7.01209,2.71487,-0.58031,60.91869,-2.557401,-2.561955,0.385872,48.39537,-9.273939,42.379417,,,,,15.02952,14.6938,37.353929,0.18167,7.55949,-7.92142,-0.54367,50,-0.45711,0.28892,-98.92327,16.42008,7.32583,19.02052,-39.85063,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,7ecd0eb0-3054-11f1-8bbf-57595abd6d9d,97.6813,2.76627,,5.33223,,,,2.80032,2.76627,0.50533,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:31:28.30,2026-04-04T13:31:28.3000000-05:00,2026-04-04T18:31:28.3000000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,797723f4-2e8c-4974-9c09-0bcfe14cd592,37.2147,-96.43364,9.51026,1.35077,11.20396,-19.92532,-0.4431,1.24781,3.66292,309.141245,2.80012,51.76087,-7.76702,,,,,,,2.76657,-11.4604,-20.75769,,,,,,,0.50505,47.23829,0.98173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
