PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2026-03-01,12:21:43.78,2,9,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.31361,3.831311,3.612605,2983.257573,92.493936,9:00,1.36508,0.07537,5.63074,-32.63553,1.29032,-6.91315,1.05795,1.76916,56.27605,-5.064289,1.784516,0.419215,,,,,,,,,,,,8.80339,0.69831,0.76745,50,0.24297,-6.57573,-91.83894,10.28252,7.2902,17.45096,-31.59576,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,80706600-159b-11f1-8741-5b047951d522,89.91195,,,5.03756,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:21:43.78,2026-03-01T12:21:43.7810000-06:00,2026-03-01T18:21:43.7810000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,97a12cce-04b4-42be-abc2-60980f741963,37.3645,-89.40574,8.72548,1.36954,5.87711,-15.79788,-0.07854,-5.55926,3.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-01,12:22:08.05,2,10,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.56205,6.136457,3.47388,1530.845698,70.768759,8:15,1.40121,0.17764,5.998,-35.7388,-1.56071,-7.24339,2.2559,1.73424,55.46044,-3.662646,1.542149,0.42077,,,,,,,,,,,,9.37528,-3.475,0.66815,50,-0.32922,-6.37426,-90.49488,14.45694,7.55468,16.68416,-34.97423,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,8ee25db0-159b-11f1-8741-5b047951d522,89.57959,,,5.10161,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:22:08.05,2026-03-01T12:22:08.0580000-06:00,2026-03-01T18:22:08.0580000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,dff94dd7-46ab-4660-b7a5-1d420bd793b6,36.99939,-88.0654,8.34208,1.40514,9.36413,-17.48712,-0.17995,-5.27418,3.77734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-01,12:22:34.75,2,11,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,0,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,40.78344,9.402316,1.233691,1606.285413,115.958299,9:45,1.41322,0.24973,6.01058,-67.80201,8.52894,-13.25009,1.65493,-0.08837,37.5559,-9.195064,-2.287924,0.628813,40.39622,63.885858,7.037138,2447.25839,,,,68.29998,48.04382,14.193859,3.165849,15.18454,7.22878,0.12979,50,-1.39077,-2.35886,-60.50506,16.10738,5.47332,7.42364,-29.56841,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,9ee814c0-159b-11f1-8741-5b047951d522,59.94218,41.42062,,3.22754,,,,2.03575,2.59947,0.1126,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:22:34.75,2026-03-01T12:22:34.7530000-06:00,2026-03-01T18:22:34.7530000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,b423d3e5-e3cb-4bab-93ef-0b590fe8ced3,36.98442,-58.88647,3.71182,1.41834,9.66052,-14.78421,-0.25442,-1.1655,2.73666,207.797483,2.03481,25.90885,-4.78552,1.80184,-0.29436,-0.19924,0.17321,-0.05002,0.00505,2.59569,53.34625,-21.12214,4.29755,-3.75752,2.40768,-0.86013,0.15382,-0.01077,0.11393,3.15092,2.61279,-1.64318,0.83963,-0.30583,0.0483,0.00234,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2026-03-01,12:23:11.80,3,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.34719,5.269748,2.679542,1481.18378,65.67367,8:15,1.35784,0.19253,5.79371,-34.78844,-1.60008,-5.34981,1.76346,1.4217,56.92972,-4.194962,1.258172,0.414633,,,,,,,,,,,,6.72611,-2.83315,0.44562,50,-0.13258,-4.92506,-91.53534,13.0133,5.63977,14.98907,-34.54962,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,b4e55a80-159b-11f1-8741-5b047951d522,90.90546,,,4.41747,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:23:11.80,2026-03-01T12:23:11.8020000-06:00,2026-03-01T18:23:11.8020000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,fbd502d7-d2e6-4d9d-b985-46636eadca32,37.20358,-89.41535,7.49454,1.3624,8.12676,-17.27481,-0.19454,-4.1274,2.81989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-01,12:23:33.82,3,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.75824,5.798216,2.739069,2103.615399,70.476497,8:15,1.37414,0.21364,5.85045,-34.38317,-0.29709,-3.45721,2.14152,1.63508,55.8373,-3.60072,1.819825,0.420204,,,,,,,,,,,,4.74492,-1.68087,0.42568,50,-0.23723,-4.74421,-90.76156,13.67143,3.86394,16.22507,-33.54283,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,c2083cf0-159b-11f1-8741-5b047951d522,89.70036,,,4.92094,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:23:33.82,2026-03-01T12:23:33.8230000-06:00,2026-03-01T18:23:33.8230000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,23160c48-97d7-452c-bb41-f5c1426eb44e,37.14549,-88.43376,8.11253,1.37899,8.85907,-16.77142,-0.21521,-4.18985,1.93197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-01,12:24:02.94,3,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,4,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.58174,6.559431,2.304403,3581.724518,65.502241,8:15,1.36948,0.13667,6.00341,-35.08234,-1.15831,-4.47859,2.54047,1.19523,55.79002,-3.048963,1.10856,0.419204,,,,,,,,,,,,5.72359,-2.8224,0.41998,50,-0.4499,-4.16988,-90.3467,15.0266,4.64361,15.42485,-34.46391,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,d362d5a0-159b-11f1-8741-5b047951d522,89.91436,,,4.79172,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:24:02.94,2026-03-01T12:24:02.9480000-06:00,2026-03-01T18:24:02.9480000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,b2ff07f6-2a40-47ac-bbb8-3211a782af90,36.99317,-88.09806,7.71242,1.37447,10.00245,-17.23196,-0.13857,-3.49293,2.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-01,12:24:23.92,3,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,4,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.74721,5.632338,2.335079,1754.853806,80.361677,8:45,1.39839,0.14436,5.96832,-33.85714,-0.04898,-5.67162,2.09226,1.12401,55.8802,-3.657901,0.820801,0.418487,,,,,,,,,,,,7.19327,-1.58524,0.42986,50,-0.19788,-4.40574,-90.86385,13.47857,5.86766,16.3291,-33.46717,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,dfdd1c00-159b-11f1-8741-5b047951d522,90.06833,,,4.867,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:24:23.92,2026-03-01T12:24:23.9280000-06:00,2026-03-01T18:24:23.9280000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,b78941e5-7838-4145-91a1-a710d4e982f7,37.02906,-88.50215,8.16455,1.40151,8.63818,-16.73358,-0.14597,-3.5571,2.93383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-01,12:24:50.66,3,5,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,4,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.8321,8.082548,2.594472,2477.388351,96.206048,9:15,1.45967,0.1626,6.02098,-32.46647,1.34327,-4.48158,3.80954,1.40057,55.84847,-0.79918,1.399273,0.418497,,,,,,,,,,,,5.79138,-0.48965,0.46046,50,-0.69628,-4.6257,-90.31977,17.17485,4.7092,15.07269,-32.5722,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,efd342b0-159b-11f1-8741-5b047951d522,90.06618,,,4.98363,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:24:50.66,2026-03-01T12:24:50.6620000-06:00,2026-03-01T18:24:50.6620000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,585daf8c-825b-4fd4-ba59-1e483876ea22,36.97476,-88.1193,7.53635,1.46398,12.41961,-16.2861,-0.16467,-3.9382,2.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81235,2.672495,1.902182,0.770313,0.08864,3.78683,-1.4325,-0.39542,5.03901,-5.31229,42.41261,7.03783,-39.93745,-0.37942,59.17229,-4.73967,5.0484,12.87417,-13.38539,-5.33694,-49.77224,6.36237,High,High,High,,,High,Medium,Medium
163,2026-03-01,12:26:45.64,3,6,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,4,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.09547,4.284603,2.760275,2077.09359,66.887539,8:15,1.3348,0.1994,5.62494,-35.44502,-0.99524,-4.88374,1.07818,1.52609,55.63504,-5.384793,1.467891,0.42244,,,,,,,,,,,,6.40193,-2.11228,0.44094,50,0.09724,-4.96552,-91.7554,11.26625,5.22498,18.95995,-33.898,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,34723f20-159c-11f1-8741-5b047951d522,89.22559,,,5.46043,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:26:45.64,2026-03-01T12:26:45.6420000-06:00,2026-03-01T18:26:45.6420000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,176b4400-86d7-4474-bdfa-faa691af01b5,37.37036,-89.10745,9.47997,1.3401,6.53206,-16.949,-0.20158,-4.2358,2.61249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-01,12:30:54.51,4,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Frachiseur, Savannah",100000005663,Right,KEN_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8217,4.338202,2.021313,1045.769929,77.351433,8:30,1.38733,0.15996,4.94511,-31.80604,-0.62209,-6.38311,1.51797,0.92112,59.97409,-4.141083,0.362046,0.401917,,,,,,,,,,,,7.34941,-1.49563,0.29861,50,0.24893,-4.12206,-96.79522,11.24927,6.86266,17.33342,-33.57062,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,c8b06180-159c-11f1-8741-5b047951d522,93.78155,,,4.84761,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:30:54.51,2026-03-01T12:30:54.5110000-06:00,2026-03-01T18:30:54.5110000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,40185b3b-93b3-4160-882d-7b6e544174f0,38.05136,-94.63135,8.66671,1.39167,7.05839,-16.78531,-0.1625,-3.26534,3.43133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-01,12:31:15.19,4,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Frachiseur, Savannah",100000005663,Right,KEN_STA_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58896,7.437339,1.044079,1093.774981,83.607468,8:45,1.33174,0.28933,4.89623,-31.50262,0.32488,-4.45544,3.49645,0.58665,59.30231,-0.930946,-0.110196,0.406044,,,,,,,,,,,,4.97071,-1.4737,-0.04805,50,-0.44892,-2.22476,-95.91653,16.3321,4.5592,16.97258,-33.52573,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,d5014df0-159c-11f1-8741-5b047951d522,92.82857,,,5.28665,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:31:15.19,2026-03-01T12:31:15.1980000-06:00,2026-03-01T18:31:15.1980000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,3740e143-63b0-40af-a4bc-d80204539983,38.0994,-93.78706,8.48629,1.33632,12.12579,-16.76287,-0.2913,-1.65274,2.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37251,2.369119,1.173709,1.19541,-1.9839,3.41614,-0.57698,-1.61827,5.53576,1.00802,84.85777,5.59475,1.93381,-1.51634,81.49607,-7.85339,5.55521,14.75561,-12.34592,0.96394,-2.27518,2.63381,High,High,High,,,High,High,Medium
166,2026-03-01,12:32:01.83,4,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Frachiseur, Savannah",100000005663,Right,KEN_STA_SB,Undefined,4,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.61712,4.627647,-0.421721,1001.415594,105.476593,9:30,1.47073,1.08032,5.33856,-27.98722,2.55937,-6.61347,2.07233,0.26242,60.07432,-2.925164,-2.15994,0.397789,,,,,,,,,,,,6.99426,1.84205,-1.12686,50,0.24053,-0.07961,-96.45989,11.50053,6.52815,16.31554,-30.45476,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,f0cfd5b0-159c-11f1-8741-5b047951d522,94.7549,,,4.5428,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:32:01.83,2026-03-01T12:32:01.8340000-06:00,2026-03-01T18:32:01.8340000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,2d0bee39-04ae-4dd2-8a34-5dd0b9c34873,37.65792,-94.34922,8.15777,1.47346,7.56073,-15.22738,-1.08253,0.76491,3.26407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-01,12:32:21.64,4,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Frachiseur, Savannah",100000005663,Right,KEN_STA_SB,Undefined,4,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12484,4.903867,2.006251,1090.860216,98.457394,9:15,1.32964,0.19748,4.83711,-29.67911,1.46567,-4.40796,2.01107,1.11737,60.12099,-2.998722,0.864495,0.401665,49.63745,48.771073,-49.957136,2599.620901,,,,123.1989,74.44297,-61.704691,3.603872,5.34174,0.30248,0.24472,50,0.09413,-3.90802,-97.18638,12.01133,5.02154,17.66264,-31.8897,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,fc915360-159c-11f1-8741-5b047951d522,93.84046,47.2652,,5.00385,,,,1.47014,2.61607,-1.17393,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:32:21.64,2026-03-01T12:32:21.6400000-06:00,2026-03-01T18:32:21.6400000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,05389d27-6666-48f5-8c56-8a3b21ebe971,38.16017,-95.01024,8.83132,1.33195,8.08234,-15.94485,-0.19865,-3.28933,2.51077,155.315688,1.47091,30.84053,-9.64515,2.41196,-0.00439,-0.30692,0.13064,-0.02368,0.00163,2.61474,54.79412,-18.69508,1.66466,-0.60472,0.2473,-0.05308,0.00426,-3E-05,-1.17419,-36.72201,4.75554,-1.22586,0.01225,0.14387,-0.06303,0.01173,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2026-03-01,12:32:56.72,4,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Frachiseur, Savannah",100000005663,Right,KEN_STA_SB,Undefined,4,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.59841,4.768958,-0.78377,983.230349,110.290386,9:45,1.43987,0.78829,5.21657,-26.53309,3.48484,-7.36445,2.26303,-0.32292,60.64529,-2.387407,-2.712265,0.394332,52.46682,48.388262,150.696673,3030.529449,,,,,28.09464,,,7.7087,2.56728,-0.90526,50,0.20486,0.44823,-98.04034,11.68201,7.37024,18.05653,-29.71948,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,11820b20-159d-11f1-8741-5b047951d522,95.58564,27.79108,,4.95312,,,,1.45513,2.32364,0.32967,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:32:56.72,2026-03-01T12:32:56.7250000-06:00,2026-03-01T18:32:56.7250000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,e9cc4bf3-90a2-42ca-a020-3abb9761b2c5,37.78048,-95.76337,9.02826,1.44169,7.93432,-14.85974,-0.79014,1.37764,3.68512,338.830249,1.45513,-44.56278,-0.73708,1.25035,-0.35353,0.09631,-0.01853,0.0054,-0.00126,2.32364,57.5335,-24.92953,2.57665,-0.5098,0.07777,-0.00731,-0.00065,0.00134,0.32967,25.01087,-3.2541,0.10602,0.02286,-0.02355,0.00518,-0.00297,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2026-03-01,12:33:24.12,4,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Frachiseur, Savannah",100000005663,Right,KEN_STA_SB,Undefined,4,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.63894,6.588851,-1.963632,901.128629,31.935477,7:00,1.56189,0.73855,5.55377,-38.12482,-7.34426,-5.12347,2.54893,-0.92369,59.16471,-3.700366,-3.314337,0.399309,44.24889,-19.314489,62.772846,,,,,7.90781,7.90781,66.062806,0.11324,4.82244,-9.78678,-1.13517,50,-0.19269,2.70535,-96.57402,16.08019,4.42004,19.17131,-41.14416,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,21d8ef70-159d-11f1-8741-5b047951d522,94.39406,2.45229,,5.47422,,,,0.00722,2.45229,1.00596,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:33:24.12,2026-03-01T12:33:24.1240000-06:00,2026-03-01T18:33:24.1240000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,f2aefad7-b4a6-4695-8705-3f6719abaefc,37.44396,-94.04844,9.58566,1.56865,10.65997,-20.57208,-0.74042,3.28763,2.21002,,0.00269,28.26969,,,,,,,,2.45576,-21.65576,,,,,,,,0.99715,54.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2026-03-01,12:33:56.97,4,7,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Frachiseur, Savannah",100000005663,Right,KEN_STA_SB,Undefined,4,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.08886,7.003088,1.57525,1258.870359,93.403338,9:00,1.42592,0.32319,5.15399,-28.00462,1.18807,-6.47741,3.56885,0.78522,61.32721,-0.509568,-0.115444,0.388874,,,,,,,,,,,,7.37406,-0.61799,0.04882,50,-0.28185,-3.49072,-99.89206,15.91223,7.27635,19.60475,-32.78385,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,3571b850-159d-11f1-8741-5b047951d522,96.92717,,,5.76165,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:33:56.97,2026-03-01T12:33:56.9790000-06:00,2026-03-01T18:33:56.9790000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,77c4bec4-a6ac-481a-921e-4a575d37d0c7,37.84133,-97.4766,9.80238,1.42983,11.87301,-16.39192,-0.32603,-2.59421,3.63818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-01,12:34:43.53,5,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07849,4.202627,2.137349,1188.038194,53.228553,7:45,1.35246,0.39726,5.04509,-31.06143,-1.20791,-2.65772,1.45076,1.53943,61.13241,-4.096905,1.444655,0.39325,,,,,,,,,,,,3.51398,-2.15453,0.0685,50,0.23472,-3.99183,-98.72359,11.202,3.40947,18.19183,-34.26448,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,51319a10-159d-11f1-8741-5b047951d522,95.84844,,,4.94608,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:34:43.53,2026-03-01T12:34:43.5380000-06:00,2026-03-01T18:34:43.5380000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,08d604c6-86fb-41d9-80ec-20847dd21b84,37.95155,-96.47787,9.09592,1.35649,6.97218,-17.13224,-0.3983,-3.57094,1.70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-01,12:35:02.53,5,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,4,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.33227,5.287104,-1.683798,3209.766362,86.774066,9:00,1.45992,0.90789,5.07121,-30.19813,0.32866,-7.66701,2.32371,-0.80435,60.48133,-2.789782,-3.680894,0.39766,,,,,,,,,,,,7.6002,-0.86476,-1.21511,50,0.11177,1.98093,-97.45167,12.85354,7.20112,17.41923,-32.99341,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,5c840240-159d-11f1-8741-5b047951d522,94.78561,,,4.85094,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,18:35:02.53,2026-03-01T12:35:02.5340000-06:00,2026-03-01T18:35:02.5340000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a8d7223e-5d51-43e0-ab32-8d26b06653f0,37.9256,-95.26896,8.70961,1.46336,8.71931,-16.4967,-0.91036,2.88326,3.60056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
