PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-03-01,11:04:55.04,4,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,4,Top,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.21126,5.731662,-0.83339,810.094397,51.140727,7:45,1.73226,0.43683,5.54943,-39.15396,-5.43662,-8.16717,2.08659,-0.76793,56.10341,-4.915926,-2.990354,0.417925,52.25083,-67.377644,93.35512,,,,,3.596,3.34216,26.484711,0.031319,8.53729,-7.97622,-0.56492,50,0.16129,0.4345,-93.5862,14.2168,7.15081,21.40719,-38.85494,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,63a0e3a0-1588-11f1-b2fa-b90622e51574,90.18957,2.22865,,6.10785,,,,3.27297,2.22865,0.67654,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:04:55.04,2026-03-01T11:04:55.0455296-05:00,2026-03-01T16:04:55.0455296Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,cc3b805e-81f6-426e-8f56-ba9092aeb187,37.44749,-90.66945,10.70359,1.73768,8.92278,-19.42747,-0.43934,1.40881,3.57541,,3.27302,-1.73545,,,,,,,,2.23078,-71.15945,,,,,,,,0.67566,29.60258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2026-03-01,11:05:24.95,5,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.08427,7.10098,1.497145,890.1141,39.737897,7:15,1.71554,0.56039,5.57312,-38.45333,-4.88996,-4.91244,2.99857,1.09219,56.38511,-3.314885,0.200881,0.416969,,,,,,,,,,,,5.82315,-7.20304,-0.20199,50,-0.15359,-2.96089,-92.75289,16.28013,4.89091,18.50429,-38.22391,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,758322e0-1588-11f1-b2fa-b90622e51574,90.39621,,,5.69916,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:05:24.95,2026-03-01T11:05:24.9591296-05:00,2026-03-01T16:05:24.9591296Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,8513d1c9-a213-4f0a-9091-78cadcfafde1,37.42287,-90.20885,9.25215,1.72342,11.02496,-19.11195,-0.56284,-2.28847,2.44545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-01,11:05:41.98,5,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.63088,7.097024,1.218434,970.515115,36.534569,7:15,1.70597,0.38155,5.50894,-37.03132,-4.13496,-3.75646,3.11244,0.83578,57.20575,-2.90396,0.228771,0.412805,,,,,,,,,,,,4.46099,-6.30961,-0.09198,50,-0.14581,-2.40706,-93.42486,16.24886,3.83443,17.6767,-37.59743,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,7fa4d340-1588-11f1-b2fa-b90622e51574,91.30803,,,5.42513,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:05:41.98,2026-03-01T11:05:41.9821056-05:00,2026-03-01T16:05:41.9821056Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,0d41df5a-a4b5-4f1c-905d-8e8a23207456,37.48749,-91.02661,8.83835,1.71269,11.14792,-18.79871,-0.38326,-1.88683,1.91722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-01,11:05:58.88,5,3,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.22181,7.180541,1.00029,985.369714,37.952651,7:15,1.75245,0.25459,5.62067,-36.02569,-2.96992,-3.02784,3.28173,0.63018,56.94924,-2.579526,0.200033,0.413804,50.31114,58.936942,120.746936,2818.073023,,,,,18.49303,,,3.65717,-5.23949,-0.01315,50,-0.14076,-1.97423,-92.79167,16.29812,3.1091,17.11136,-36.62836,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,89b71a50-1588-11f1-b2fa-b90622e51574,91.08759,29.83055,,5.27256,,,,1.03691,3.29145,-0.61927,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:05:58.88,2026-03-01T11:05:58.8837888-05:00,2026-03-01T16:05:58.8837888Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a809fd15-3f31-465a-bf39-4982dbc19a84,37.3764,-90.43384,8.55568,1.75728,11.25099,-18.31418,-0.25567,-1.54582,1.55455,334.143545,1.03691,-19.46523,-3.879,2.1879,-0.62963,0.15258,-0.03477,0.00988,-0.00182,3.29145,63.20813,-26.13644,3.04172,-0.57702,0.08441,-0.01568,0.0043,-0.00116,-0.61927,32.7221,-4.44696,0.40385,-0.00171,-0.02343,0.00694,-0.00385,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2026-03-01,11:06:17.61,5,4,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11979,6.59802,-2.193656,877.040119,35.462764,7:15,1.71276,0.42335,5.69014,-39.55868,-5.77551,-4.95016,2.57097,-1.36406,55.74687,-4.191871,-3.502951,0.418333,,,,,,,,,,,,4.30662,-8.35378,-0.88004,50,-0.06415,3.03781,-93.25683,15.61304,3.57457,21.50502,-39.10786,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,94e27280-1588-11f1-b2fa-b90622e51574,90.10161,,,6.37292,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:06:17.61,2026-03-01T11:06:17.6198656-05:00,2026-03-01T16:06:17.6198656Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,137cbfd7-c035-4c68-839a-f24220d9539d,37.30468,-90.28183,10.75251,1.72154,10.20288,-19.55393,-0.42558,3.53231,1.78728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-01,11:06:36.25,5,5,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34397,8.009512,-3.360016,1129.20842,15.872927,6:30,1.739,0.54199,5.75944,-40.32479,-7.09768,-2.31012,3.42807,-1.75376,56.42917,-2.927007,-3.970065,0.414875,,,,,,,,,,,,1.16587,-10.12481,-1.27633,50,-0.38637,5.19665,-92.93744,18.15071,0.97952,19.0326,-40.68059,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,9ffe3a50-1588-11f1-b2fa-b90622e51574,90.85242,,,5.91479,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:06:36.25,2026-03-01T11:06:36.2503680-05:00,2026-03-01T16:06:36.2503680Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,db9a7612-0678-460e-b06b-2b4a58fe3475,37.23714,-90.28591,9.5163,1.74751,12.4833,-20.3403,-0.54286,5.33312,0.48976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-01,11:06:52.20,5,6,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.05455,6.182802,1.898711,865.203371,41.41206,7:30,1.70189,0.4417,5.32128,-36.46585,-2.53764,-3.13146,2.59354,1.38287,56.54501,-3.648979,1.077662,0.419229,72.17729,8.036451,-61.758072,2225.616525,,,,63.40736,55.69364,-62.788436,0.647026,4.10925,-4.62736,-0.01264,50,0.07971,-3.42833,-92.80572,14.51159,3.45906,18.39095,-36.06925,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,a973f340-1588-11f1-b2fa-b90622e51574,89.90884,4.30032,,5.50953,,,,3.42324,2.52091,-1.39957,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:06:52.20,2026-03-01T11:06:52.2002944-05:00,2026-03-01T16:06:52.2002944Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,6c887e25-a857-4653-b001-48c7b3c2d303,37.67569,-90.33045,9.19548,1.70616,9.65697,-18.03462,-0.44273,-2.96277,1.72953,,3.42324,49.6,-17.2412,2.69849,1.0711,-5.87857,11.23174,-10.4848,3.86125,2.52091,14.79878,-32.03196,5.19336,1.46352,-9.48293,18.4201,-17.33187,6.42418,-1.39957,-92.34241,11.25595,0.16856,0.68627,-3.3241,6.62391,-6.40613,2.43295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-01,11:07:16.42,5,7,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.52932,7.562156,-2.10844,711.416843,14.397729,6:30,1.68125,0.39337,5.35339,-50.65436,-9.40835,-2.74988,2.27307,-1.16962,51.28721,-6.0496,-2.828578,0.462235,,,,,,,,,,,,2.09689,-12.50075,-0.83099,50,-0.34323,2.83594,-84.46606,16.72715,1.45037,16.06067,-40.82053,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,b7e66020-1588-11f1-b2fa-b90622e51574,81.54397,,,5.24211,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:07:16.42,2026-03-01T11:07:16.4254720-05:00,2026-03-01T16:07:16.4254720Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,963ffaec-ae89-47a0-81fd-e56805170516,37.64499,-82.08322,8.03033,1.68921,10.67083,-20.41027,-0.39427,3.05112,0.72518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-01,11:07:36.80,5,8,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58241,7.395884,0.985876,987.338537,24.237463,6:45,1.73588,0.4878,5.54395,-35.33522,-2.3252,-1.47866,3.47004,0.98476,56.96589,-2.171222,0.596026,0.413518,,,,,,,,,,,,1.95134,-4.56512,-0.26261,50,-0.17787,-1.77184,-93.34214,16.5491,1.66851,18.08388,-36.0775,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,c410b1c0-1588-11f1-b2fa-b90622e51574,91.15069,,,5.61651,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:07:36.80,2026-03-01T11:07:36.8032256-05:00,2026-03-01T16:07:36.8032256Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,63f3977a-2a3b-4f2c-81ba-19cf6b0160a0,37.45172,-90.87855,9.04194,1.74185,11.63422,-18.03875,-0.4885,-1.54454,0.83426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-01,11:07:54.73,5,9,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.78444,8.451047,-2.772435,687.575166,4.573585,6:15,1.70213,0.2879,5.71456,-48.3118,-8.28288,-0.75815,3.01169,-1.51226,51.6045,-4.626353,-2.972513,0.455364,,,,,,,,,,,,-0.23634,-11.27619,-0.89882,50,-0.57926,4.01671,-84.54087,18.07825,-0.16518,15.19519,-40.05573,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,cebd6410-1588-11f1-b2fa-b90622e51574,82.77438,,,5.17994,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:07:54.73,2026-03-01T11:07:54.7332608-05:00,2026-03-01T16:07:54.7332608Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,0e1c222f-8da4-4641-930b-1fe589ccfed1,37.28329,-82.22343,7.5976,1.71203,11.9693,-20.02786,-0.28815,3.99151,-0.08259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-01,11:08:19.05,6,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.79085,7.303481,0.792183,955.121594,20.968127,6:45,1.74124,0.49239,5.57512,-37.71069,-4.06311,-1.91795,3.21411,0.83045,56.50005,-2.894977,0.285931,0.417492,,,,,,,,,,,,2.34319,-6.27721,-0.30622,50,-0.17587,-1.48817,-92.12411,16.49888,1.96201,16.95779,-37.43016,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,dd3af480-1588-11f1-b2fa-b90622e51574,90.28298,,,5.29079,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:08:19.05,2026-03-01T11:08:19.0555648-05:00,2026-03-01T16:08:19.0555648Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,5fd188bb-b520-455b-9567-c0dcb6537083,37.4214,-89.77884,8.47889,1.74796,11.32228,-18.71508,-0.49327,-1.21683,0.98101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-01,11:08:37.08,6,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33659,6.279844,-1.394205,841.378644,47.757368,7:30,1.73018,0.5007,5.81717,-40.07935,-6.85268,-8.80745,2.32729,-1.10374,56.05409,-4.687724,-3.73468,0.414873,,,,,,,,,,,,8.86524,-9.43926,-0.75828,50,-4E-05,1.30624,-93.74786,15.29775,7.43199,21.79899,-40.08725,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,e803e160-1588-11f1-b2fa-b90622e51574,90.85305,,,6.2825,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:08:37.08,2026-03-01T11:08:37.0837504-05:00,2026-03-01T16:08:37.0837504Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,7d885eb0-c714-4928-a368-39d6d98f7d28,37.17845,-90.71751,10.8995,1.73921,9.7251,-20.04363,-0.50489,2.33938,3.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-01,11:08:55.68,6,3,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.83259,4.829746,-1.714971,1121.621355,359.463155,6:00,1.65332,0.46104,5.32722,-39.06557,-4.94299,0.05618,1.4627,-0.61982,56.43166,-5.703261,-1.700212,0.420429,,,,,,,,,,,,-0.74315,-6.73461,-0.83049,50,0.31013,2.78472,-92.79871,12.55499,-0.62198,19.07936,-37.81063,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,f30395b0-1588-11f1-b2fa-b90622e51574,89.65241,,,5.40093,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:08:55.68,2026-03-01T11:08:55.6810240-05:00,2026-03-01T16:08:55.6810240Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,3e3a8293-a230-4dd9-a87c-9d7951f7cb66,37.6699,-90.22804,9.53968,1.65853,7.46055,-18.90531,-0.46094,2.70092,-0.31099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-01,11:09:16.98,6,4,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.26703,7.237606,2.669669,919.374536,37.439459,7:15,1.6705,0.51108,5.57038,-35.99069,-2.27618,-2.58752,3.24975,1.97468,56.06228,-2.542249,1.987975,0.417907,,,,,,,,,,,,3.85512,-4.59359,0.08989,50,-0.20884,-4.61426,-93.05005,16.22593,3.22502,19.90988,-36.01685,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,ffd1a160-1588-11f1-b2fa-b90622e51574,90.19332,,,6.20476,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:09:16.98,2026-03-01T11:09:16.9898496-05:00,2026-03-01T16:09:16.9898496Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,18675955-fb59-4fff-be48-9d1020b39a4e,37.42348,-90.31898,9.95494,1.67805,11.28544,-18.00842,-0.51272,-4.17187,1.61251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-01,11:09:33.20,6,5,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.97254,4.362056,-1.24925,919.277063,33.030365,7:00,1.72211,0.48531,5.51896,-40.79203,-6.92953,-5.24154,1.07441,-0.73794,56.21064,-6.704023,-2.63454,0.418823,,,,,,,,,,,,5.12181,-8.81252,-0.72457,50,0.45025,1.45219,-93.37165,12.07905,4.27881,21.06781,-39.53609,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,09645830-1589-11f1-b2fa-b90622e51574,89.99602,,,5.76189,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:09:33.20,2026-03-01T11:09:33.2093952-05:00,2026-03-01T16:09:33.2093952Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,dabea77b-2bbc-4044-8ab3-bcf3aa8a3087,37.47786,-90.50213,10.53391,1.72873,6.69408,-19.76805,-0.48708,2.03498,2.13941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-01,11:09:53.57,6,6,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.82761,5.540409,-1.292405,1343.896768,4.40947,6:15,1.60403,0.42883,5.18058,-52.98861,-10.44327,-0.91358,0.72031,-0.46857,50.8369,-8.655514,-1.531614,0.469459,,,,,,,,,,,,0.41787,-12.74099,-0.69823,50,0.04232,1.80499,-83.87623,13.66136,0.28284,16.59762,-40.79816,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,158f1f00-1589-11f1-b2fa-b90622e51574,80.28916,,,4.99071,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:09:53.57,2026-03-01T11:09:53.5706112-05:00,2026-03-01T16:09:53.5706112Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,1c465f4a-b90d-4c72-8ad8-8bfcb4f36778,37.81785,-81.42993,8.29881,1.61272,7.64816,-20.39908,-0.42912,1.84668,0.14142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-01,11:10:12.07,6,7,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Top,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.76276,5.788315,2.045154,871.254975,43.765953,7:30,1.70684,0.54485,5.86988,-37.9436,-4.56634,-5.39398,2.16747,1.37068,56.02267,-4.60395,0.608406,0.415812,,,,,,,,,,,,6.70839,-6.59264,-0.04963,50,0.08332,-3.92415,-92.69261,14.22216,5.57879,19.54099,-37.65657,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,20989750-1589-11f1-b2fa-b90622e51574,90.64781,,,5.7401,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:10:12.07,2026-03-01T11:10:12.0711168-05:00,2026-03-01T16:10:12.0711168Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,cd55b3e9-cfcb-449f-b062-66cb73cf79b2,37.12591,-89.93761,9.77049,1.71419,8.91314,-18.82829,-0.54743,-3.13762,2.78939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-01,11:10:32.89,6,8,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Top,2,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.302,6.553483,1.782954,941.405513,39.216967,7:15,1.66456,0.50827,5.50411,-37.12896,-3.92772,-3.97673,2.71732,1.29996,56.98097,-3.479851,0.735198,0.414714,,,,,,,,,,,,4.90264,-5.89083,-0.09406,50,-0.06754,-3.33866,-93.01908,15.29764,4.17645,17.55552,-37.19231,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,2d0bffe0-1589-11f1-b2fa-b90622e51574,90.88778,,,5.32103,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:10:32.89,2026-03-01T11:10:32.8979456-05:00,2026-03-01T16:10:32.8979456Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,053848d3-3a60-44dc-af54-0d620e716d48,37.49231,-90.62777,8.77776,1.67118,10.2315,-18.59616,-0.51009,-2.76977,2.08823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
