PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-02-28,10:19:13.52,4,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Quintero, Prisais",100000005672,Right,INC_WOR_SB,Undefined,3,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.40385,6.02152,-2.617717,1211.132985,359.341022,6:00,1.61127,1.01495,5.17312,-40.06821,-8.46311,0.10772,2.11696,-0.64073,59.04968,-4.673981,-2.589607,0.404623,,,,,,,,,,,,-1.05268,-10.37272,-1.57211,50,0.04095,4.40841,-96.166,14.98437,-0.95876,18.71762,-41.62156,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,38e60b80-14c1-11f1-97b2-d1f17b589ec1,93.15458,,,5.35418,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:19:13.52,2026-02-28T10:19:13.5230000-06:00,2026-02-28T16:19:13.5230000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,913098b1-c7e5-4cb5-b7b3-59afdc1b63db,37.82445,-93.76623,9.35881,1.62001,9.6481,-20.81078,-1.01479,4.28548,-0.47938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,10:19:37.12,4,3,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Quintero, Prisais",100000005672,Right,INC_WOR_SB,Undefined,3,Bottom,0,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,56.91648,6.206723,-2.413764,920.224704,31.086929,7:00,1.60503,0.84834,5.14816,-43.74861,-3.15949,-2.59819,1.92529,-0.90403,52.23229,-5.506896,-3.090917,0.458539,47.16129,60.968988,19.778394,3547.825124,,,,85.06951,83.38946,30.370313,3.625977,1.90622,-5.09705,-1.34386,50,-0.05043,3.31936,-84.97941,14.05742,1.35342,14.79716,-35.79298,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,46f549c0-14c1-11f1-97b2-d1f17b589ec1,82.20116,52.02677,,4.68419,,,,2.09222,2.12883,0.83166,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:19:37.12,2026-02-28T10:19:37.1240000-06:00,2026-02-28T16:19:37.1240000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,b07c08c1-92df-4836-8805-c5182767a8e2,37.84936,-82.83665,7.39858,1.60992,8.87427,-17.89649,-0.84899,3.51535,0.67671,198.964565,2.09224,31.57771,-8.32769,2.33097,-0.06591,-0.30008,0.14243,-0.02778,0.002,2.1277,60.51399,-20.66783,1.98913,-0.57396,0.14397,-0.00198,-0.00729,0.00097,0.83165,11.36134,0.97632,-0.47893,-0.00178,0.10315,-0.05195,0.01096,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-02-28,10:20:08.96,5,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Uribe, Carmen",100000001288,Left,INC_WOR_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37296,7.989934,-2.335165,1329.932603,340.776732,5:15,1.62279,1.00974,5.7817,-39.51368,-8.09682,3.09776,3.35934,-0.19206,58.42896,-2.677458,-1.514545,0.403416,,,,,,,,,,,,-4.11481,-10.77658,-1.55288,50,-0.50933,4.21237,-94.10692,18.43471,-3.64756,15.81677,-41.72689,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,59eddb00-14c1-11f1-97b2-d1f17b589ec1,93.43321,,,4.944,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:20:08.96,2026-02-28T10:20:08.9650000-06:00,2026-02-28T16:20:08.9650000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,4c87dcc1-a590-4d34-9642-89f3567e851b,37.21719,-91.93339,7.90838,1.62998,12.70061,-20.86345,-1.00846,3.71113,-1.82378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,10:20:26.02,5,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Uribe, Carmen",100000001288,Left,INC_WOR_SB,Undefined,3,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.8026,5.946849,-0.837456,1332.091157,350.068444,5:45,1.58389,0.97041,5.41729,-38.68069,-8.12634,1.56539,2.12819,0.57221,59.74911,-4.44371,-0.425437,0.397839,46.43287,-2.483919,-35.208424,1413.870801,,,,18.27216,17.7941,-35.681729,0.260125,-1.97421,-10.298,-1.1624,50,-0.01442,1.60193,-96.80558,15.06642,-1.83546,17.96645,-41.74833,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,6416de60-14c1-11f1-97b2-d1f17b589ec1,94.74285,2.05203,,5.05349,,,,0.95444,2.05203,-0.56312,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:20:26.02,2026-02-28T10:20:26.0210000-06:00,2026-02-28T16:20:26.0210000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,875b4552-039b-4cc9-a751-3d007523904e,37.58124,-94.47264,8.98323,1.59,9.64539,-20.87417,-0.96987,1.3636,-0.91773,49.99826,0.95491,55.56633,-8.38896,,,,,,,2.05348,-3.02577,-18.73689,,,,,,,-0.56277,-39.24529,1.67403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-28,10:20:57.56,6,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.05455,6.4546,-1.7347,896.032501,10.478907,6:15,1.525,0.94568,5.43767,-45.99609,-5.91394,-1.32532,1.78314,-0.25945,51.91384,-5.97097,-2.08326,0.455666,,,,,,,,,,,,0.71165,-7.9378,-1.31467,50,-0.23071,2.45672,-85.40678,14.73885,0.50425,16.21864,-37.7983,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,76f2e6f0-14c1-11f1-97b2-d1f17b589ec1,82.71936,,,5.14071,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:20:57.56,2026-02-28T10:20:57.5660000-06:00,2026-02-28T16:20:57.5660000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,25c2b874-1e77-4be1-9511-ec95e1b3ea74,37.55866,-83.01057,8.10932,1.53433,9.15437,-18.89915,-0.9462,2.53122,0.25212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,10:21:18.58,6,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,3,Bottom,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,3,,64.0457,5.6199,-1.67669,1339.429269,65.507996,8:15,1.57035,1.16189,5.53381,-33.33092,-2.19543,-6.63374,2.34163,-0.44617,59.00507,-3.401038,-3.426377,0.401605,78.77796,17.763807,-9.541058,5914.429518,108.39288,22.6572,-18.73176,201.47333,201.47333,-10.162254,2.494114,6.66807,-3.8861,-1.48201,50,0.05812,1.99887,-95.73367,13.80069,6.04588,17.94903,-35.69755,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,836b0a70-14c1-11f1-97b2-d1f17b589ec1,93.85449,22.65636,,5.04063,,,,1.19548,2.35067,0.44137,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:21:18.58,2026-02-28T10:21:18.5850000-06:00,2026-02-28T16:21:18.5850000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,8a3a3d6a-9d66-4791-804f-a564a1790932,37.4636,-93.35365,8.97451,1.57425,9.06722,-17.84878,-1.16382,2.80055,3.02294,166.279027,1.1955,108.50889,-18.46289,4.0386,-0.80009,0.13691,-0.02027,0.00275,-0.00023,2.35064,35.25236,-16.12741,0.80369,-0.10684,0.02858,-0.00499,-0.00013,0.00016,0.44139,-18.23929,1.63263,0.04457,-0.05426,0.00777,-0.00083,0.00073,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-02-28,10:22:23.63,7,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92432,6.639405,-2.921451,1264.513639,343.523404,5:30,1.60944,0.94891,5.46488,-37.47057,-6.17288,2.05709,2.69659,-0.72291,59.11816,-3.416842,-2.380901,0.40265,,,,,,,,,,,,-3.12776,-8.16835,-1.59868,50,-0.14388,5.0947,-95.09056,15.89367,-2.83074,16.15377,-39.56673,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,aa2fd0a0-14c1-11f1-97b2-d1f17b589ec1,93.61092,,,4.80616,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:22:23.63,2026-02-28T10:22:23.6310000-06:00,2026-02-28T16:22:23.6310000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,fd67b0ae-d7a2-48ef-babc-abe47c3a2988,37.53329,-92.94862,8.07688,1.61574,10.64724,-19.78336,-0.94803,4.71935,-1.41537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,10:22:42.50,7,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.4698,7.753528,-2.970759,982.522937,12.849507,6:30,1.62256,0.93025,5.45373,-46.21617,-5.12221,-1.45488,2.69712,-1.06598,51.26167,-4.711122,-3.352099,0.461382,,,,,,,,,,,,0.38551,-7.5676,-1.56803,50,-0.43039,4.22657,-84.16626,16.54559,0.26616,15.41279,-37.39872,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,b5791110-14c1-11f1-97b2-d1f17b589ec1,81.69471,,,5.20813,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:22:42.50,2026-02-28T10:22:42.5020000-06:00,2026-02-28T16:22:42.5020000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,88b44706-b44a-430f-be9d-9dfce1aa7658,37.54255,-81.85323,7.70639,1.6315,10.93308,-18.69936,-0.93074,4.26652,0.13308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,10:23:03.17,7,3,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,3,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.14082,6.816739,-3.042538,1251.966386,355.175164,5:45,1.52743,0.95454,5.11027,-41.26947,-10.06111,0.92764,2.45443,-0.90678,59.40095,-4.165149,-2.801255,0.402075,,,,,,,,,,,,-2.10213,-12.4265,-1.60337,50,-0.20831,5.26458,-97.15115,16.57401,-1.9457,19.69113,-43.67577,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,c1c4a650-14c1-11f1-97b2-d1f17b589ec1,93.74486,,,5.73986,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:23:03.17,2026-02-28T10:23:03.1700000-06:00,2026-02-28T16:23:03.1700000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,09704fa2-0832-4be1-8f19-63af9bf45cfa,37.88762,-94.66432,9.84556,1.53655,11.05811,-21.83789,-0.95401,5.01885,-0.97285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,10:23:26.16,7,4,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,3,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.74501,5.328377,-1.543987,864.744664,0.337912,6:00,1.43042,0.97268,4.93006,-49.37085,-6.4241,-0.04567,0.73596,-0.01909,51.05444,-7.816152,-1.555855,0.471668,,,,,,,,,,,,-0.5585,-8.00823,-1.29399,50,-0.02272,2.24684,-83.51379,12.81435,-0.37927,15.27304,-37.61219,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,cf7f34e0-14c1-11f1-97b2-d1f17b589ec1,79.91304,,,4.69057,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:23:26.16,2026-02-28T10:23:26.1610000-06:00,2026-02-28T16:23:26.1610000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,90f57770-c37d-4d34-9aad-9ef124cb30e9,38.06733,-81.30225,7.63652,1.43848,7.36811,-18.8061,-0.97262,2.19193,-0.18964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-28,10:23:53.94,7,5,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,3,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,65.53889,7.40437,-2.0811,1265.625587,11.397457,6:30,1.56969,0.97163,5.29701,-41.13026,-10.43863,-2.29799,2.86087,-0.53844,59.40751,-3.604295,-2.682228,0.398732,59.98686,-40.243729,7.262365,,,,,5.38679,5.38679,10.125856,0.050579,1.63642,-13.56953,-1.4043,50,-0.33239,3.29295,-97.87474,17.84303,1.52538,21.05892,-44.82279,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,dffeafd0-14c1-11f1-97b2-d1f17b589ec1,94.53075,2.89153,,6.13138,,,,1.91393,2.89153,0.51518,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:23:53.94,2026-02-28T10:23:53.9410000-06:00,2026-02-28T16:23:53.9410000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,5c7de492-275e-444a-86a4-705da8c3c3c6,37.70104,-95.1917,10.52946,1.57714,12.13231,-22.4114,-0.97238,3.48729,0.76269,,1.91079,67.00294,,,,,,,,2.8942,-57.16821,,,,,,,,0.51478,8.53854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
113,2026-02-28,10:24:28.85,8,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,3,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68801,5.65604,-0.520068,1237.630851,353.989963,5:45,1.63286,1.05009,5.26889,-37.94679,-7.2776,0.84484,2.06731,0.79086,60.09387,-4.485468,-0.298516,0.398587,15.04102,-18.794463,7.720515,,,,,9.97352,3.85679,0.316049,0.284375,-1.07768,-9.29048,-1.16737,50,0.11677,0.97856,-96.48879,14.45075,-1.0057,16.43142,-40.84397,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,f4cf5c70-14c1-11f1-97b2-d1f17b589ec1,94.56527,2.15394,,4.59414,,,,3.70158,2.15394,-0.79525,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:24:28.85,2026-02-28T10:24:28.8580000-06:00,2026-02-28T16:24:28.8580000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,f387a010-ce89-4831-925d-6592ebb25919,37.73018,-94.37619,8.21571,1.63713,9.19941,-20.42198,-1.04987,0.84926,-0.50285,,3.63934,22.05463,,,,,,,,2.17531,-7.57429,,,,,,,,-0.80369,2.98994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2026-02-28,10:24:55.04,8,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,3,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.71918,7.318059,-1.745803,1028.299927,346.114093,5:30,1.47297,0.85741,4.60757,-45.67109,-5.11362,1.53488,2.41781,-0.14168,53.04057,-4.694575,-1.351575,0.45836,,,,,,,,,,,,-2.15921,-6.99579,-1.21913,50,-0.31814,2.75535,-85.76843,15.68902,-1.57807,13.94822,-37.28692,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,047c9340-14c2-11f1-97b2-d1f17b589ec1,82.23323,,,4.67862,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:24:55.04,2026-02-28T10:24:55.0490000-06:00,2026-02-28T16:24:55.0490000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,7c6fa9d3-fcdb-479e-97c8-c1aa45dae1d3,38.39005,-83.85909,6.97411,1.48014,10.58491,-18.64346,-0.85675,2.53934,-0.78904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-28,10:25:14.13,8,3,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,3,Bottom,2,0,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.6227,5.455181,-1.047838,1374.85521,77.043983,8:30,1.44239,1.04654,5.46003,-33.66545,-0.2813,-4.60736,2.08727,0.00188,57.36419,-3.625086,-2.261744,0.415855,68.15128,4.856626,-34.538476,1639.426669,,,,62.31718,57.15923,-35.827737,0.651079,4.75792,-1.59362,-1.23998,50,-0.03586,1.12678,-91.89078,13.09888,4.03649,14.60686,-33.52605,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,0fccffa0-14c2-11f1-97b2-d1f17b589ec1,90.63846,3.29121,,4.25851,,,,3.95138,2.37717,-0.17372,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:25:14.13,2026-02-28T10:25:14.1330000-06:00,2026-02-28T16:25:14.1330000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,90511d52-a562-4145-8cbc-8e82128a6dd5,37.53803,-89.88801,7.30343,1.44501,8.50208,-16.76302,-1.04755,1.68023,2.01825,79.803775,3.9859,81.32166,-15.18952,,,,,,,2.40327,7.9195,-17.89022,,,,,,,-0.16177,-56.72001,1.42236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-02-28,10:27:37.29,1,1,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78744,2.191671,0.521797,981.654161,357.099906,6:00,2.09518,1.10022,5.37297,-31.70069,-2.10933,0.14827,0.8393,1.44236,60.87831,-6.358549,0.560905,0.39152,,,,,,,,,,,,0.02559,-2.44323,-0.98848,50,1.37324,-0.88187,-98.76101,7.91799,0.02463,19.48172,-34.52535,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,652572c0-14c2-11f1-97b2-d1f17b589ec1,96.27207,,,4.90913,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:27:37.29,2026-02-28T10:27:37.2920000-06:00,2026-02-28T16:27:37.2920000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,f2095748-f284-457f-92da-b92d097dc744,37.62309,-96.28858,9.74086,2.10008,3.53636,-17.26267,-1.1002,-0.87875,0.01231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-28,10:27:56.40,1,2,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,4,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.64219,4.782208,-1.002825,1100.378649,47.624552,7:30,2.23229,0.99136,5.16532,-32.88986,-1.58508,-2.72937,2.53865,0.12644,59.22554,-4.05922,-1.716664,0.402696,,,,,,,,,,,,2.51114,-2.80614,-1.1884,50,0.96966,1.39185,-96.79271,12.16843,2.3099,19.38309,-34.75532,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,70891900-14c2-11f1-97b2-d1f17b589ec1,93.60032,,,5.41665,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:27:56.40,2026-02-28T10:27:56.4090000-06:00,2026-02-28T16:27:56.4090000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,cb906fd2-45eb-44b7-ab41-050a8e1e73e9,37.8302,-94.32419,9.69155,2.23751,7.74218,-17.37766,-0.99241,1.68603,1.15495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-28,10:28:13.81,1,3,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,4,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.01425,5.194389,-2.645756,1006.737268,5.343096,6:15,2.2302,1.13124,5.38405,-32.48285,-1.80571,-0.25232,2.81763,-0.56255,59.4716,-3.579888,-2.712015,0.398638,,,,,,,,,,,,-0.71091,-3.18855,-1.70199,50,0.85114,4.46528,-97.25171,12.99519,-0.65968,19.66483,-35.13286,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,7aed2990-14c2-11f1-97b2-d1f17b589ec1,94.55298,,,5.54266,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:28:13.81,2026-02-28T10:28:13.8100000-06:00,2026-02-28T16:28:13.8100000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,502c3cd2-a2b3-423f-9e80-4d31c76858c5,37.61117,-94.7135,9.83242,2.23582,8.46046,-17.56643,-1.13114,4.38013,-0.32984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-28,10:28:31.94,1,4,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,4,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.13173,3.268945,-1.709384,881.27685,29.106094,7:00,2.18359,1.22669,5.50618,-31.9962,-1.98429,-1.5598,1.57874,0.02005,60.19769,-5.393501,-2.12153,0.394292,,,,,,,,,,,,1.11307,-2.98071,-1.58849,50,1.20071,2.72025,-97.71402,9.87181,1.0485,19.08232,-34.98189,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,85b21ed0-14c2-11f1-97b2-d1f17b589ec1,95.59516,,,4.93404,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:28:31.94,2026-02-28T10:28:31.9460000-06:00,2026-02-28T16:28:31.9460000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,26759800-6dba-40eb-bd88-fc90fac45e2e,37.49144,-95.23993,9.54116,2.1866,5.33629,-17.49095,-1.22699,2.85619,0.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
