PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-02-28,20:17:35.97,4,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lappe, K.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.32298,4.755799,-1.997441,1024.381494,197.633483,12:30,1.91046,0.73857,4.47119,-34.50419,5.63209,1.40744,2.12456,-0.43847,53.26089,-4.408341,-1.63659,0.455974,,,,,,,,,,,,-2.17602,4.74587,-1.14525,50,0.72747,3.16394,-87.13446,10.80931,-1.61862,15.94571,-28.64388,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,d07a4800-1514-11f1-9146-9b64bb8ceb02,82.66357,,,5.06208,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:17:35.97,2026-02-28T20:17:35.9740000-06:00,2026-03-01T02:17:35.9740000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,bc9aa2e2-518a-405c-8c81-eacfb0c55bc2,38.5222,-85.00806,7.97285,1.91424,6.98958,-14.32194,-0.73773,2.94809,-0.80931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,20:17:55.85,4,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lappe, K.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92182,4.378876,-2.856803,1263.136906,200.313239,12:45,1.94792,-0.05107,4.57075,-28.98801,2.21748,0.47929,2.37003,-1.85814,60.23141,-3.317252,-2.733588,0.402056,,,,,,,,,,,,-1.54543,1.29847,-0.52864,50,0.86937,4.96393,-98.4941,10.93951,-1.47107,20.16219,-30.9381,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,dc420740-1514-11f1-9146-9b64bb8ceb02,93.74913,,,5.69041,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:17:55.85,2026-02-28T20:17:55.8590000-06:00,2026-03-01T02:17:55.8590000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,e5fbe3da-53e6-4ea2-9f10-187af0f98ad1,38.42321,-96.09506,10.0811,1.95202,7.25828,-15.46905,0.05159,4.78889,-0.73553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,20:18:13.86,4,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lappe, K.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,1,,57.2563,4.761615,-2.745533,1019.713844,180.490209,12:00,1.954,0.62962,4.52897,-33.67222,7.54382,0.05496,2.23809,-1.14276,52.72445,-4.177192,-2.731442,0.462067,57.40313,-5.75828,-14.960352,,,,,19.63175,19.02978,-11.116015,0.228722,-1.00165,6.74819,-1.1828,50,0.75705,4.10032,-85.39559,10.64125,-0.72307,14.21865,-27.30273,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,e7001eb0-1514-11f1-9146-9b64bb8ceb02,81.57361,2.38904,,4.53185,,,,1.00267,2.38904,1.19136,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:18:13.86,2026-02-28T20:18:13.8630000-06:00,2026-03-01T02:18:13.8630000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,57e6f016-9d98-48ba-9690-8ed7e9f0b4d6,38.46666,-83.45316,7.10933,1.956,6.91138,-13.65137,-0.62939,4.00155,-0.36153,164.53454,1.00308,80.90331,-4.67218,,,,,,,2.389,-8.44507,-8.74406,,,,,,,1.19135,-21.62336,-0.58333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-02-28,20:18:51.77,5,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Callahan , K.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.60947,4.247084,-2.454962,1237.33623,339.67499,5:15,1.91356,-0.0326,4.67324,-31.68435,-1.35378,0.83303,2.01673,-1.54565,60.97047,-4.158286,-2.240106,0.39638,,,,,,,,,,,,-1.75917,-2.32343,-0.47204,50,0.83725,4.35855,-99.61792,11.15728,-1.71375,20.55767,-34.43745,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,fda4ef10-1514-11f1-9146-9b64bb8ceb02,95.0917,,,5.639,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:18:51.77,2026-02-28T20:18:51.7710000-06:00,2026-03-01T02:18:51.7710000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,a7c6f7ca-a448-478c-9437-5b164a5a9976,38.32183,-97.17807,10.27884,1.91889,7.07013,-17.21873,0.03318,4.15515,-0.85687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-28,20:19:08.58,5,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Callahan , K.",,Undefined,UNI_NOR3_SB,Undefined,4,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.66068,4.660048,1.603397,1191.287636,58.082561,8:00,1.91538,0.28168,4.75541,-31.6151,-0.37524,-2.16244,2.28393,1.13236,59.73306,-3.770545,1.044172,0.402278,38.14491,-17.222489,-36.439442,,,,,8.97607,8.43949,-33.357162,0.109007,2.88347,-1.70221,0.05913,50,0.74033,-2.98513,-98.36765,11.77957,2.7157,21.23342,-33.77722,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,07a77eb0-1515-11f1-9146-9b64bb8ceb02,93.69754,1.8217,,5.92762,,,,2.76955,1.8217,-1.4449,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:19:08.58,2026-02-28T20:19:08.5800000-06:00,2026-03-01T02:19:08.5800000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,cabef7e9-9729-412d-93d7-e3fc0658fc21,38.2403,-95.7956,10.61671,1.91941,7.68806,-16.88861,-0.28255,-2.65617,1.35785,180,2.76285,43.37143,,,,,,,,1.82428,-16.71175,,,,,,,,-1.43995,-32.02228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2026-02-28,20:21:13.86,1,1,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.81359,3.578169,1.267671,793.101165,29.017794,7:00,2.02647,0.51963,4.90219,-31.20643,-0.76445,-0.89413,1.72025,1.25682,60.64293,-4.74861,1.035249,0.397107,,,,,,,,,,,,1.37547,-1.44776,-0.2513,50,1.06106,-2.27829,-98.525,9.98414,1.31899,19.21972,-33.56235,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,524c88c0-1515-11f1-9146-9b64bb8ceb02,94.9175,,,5.17067,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:21:13.86,2026-02-28T20:21:13.8650000-06:00,2026-03-01T02:21:13.8650000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,5ca3f008-87bf-430b-9fdd-62dffdf460e8,38.09344,-96.17429,9.60986,2.03116,5.87923,-16.78118,-0.52009,-2.11697,0.65949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,20:21:33.53,1,2,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,1,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,66.98809,5.155421,-1.321697,1109.16039,17.132716,6:30,2.07872,0.61488,5.30031,-37.4386,-8.2906,-2.83536,2.23328,-0.45853,60.9992,-4.907202,-2.065884,0.388576,63.40936,-18.849101,5.048134,,,,,10.08199,10.08199,7.47291,0.078454,2.52858,-10.59036,-0.88031,50,0.68631,1.97863,-100.5418,13.90664,2.48131,22.56673,-42.56636,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,5e04deb0-1515-11f1-9146-9b64bb8ceb02,97.00151,2.3669,,5.98889,,,,3.09,2.3669,0.70116,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:21:33.53,2026-02-28T20:21:33.5310000-06:00,2026-03-01T02:21:33.5310000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,6e92316a-d05a-4257-a588-9d876d7cca6a,37.69757,-97.74151,11.28337,2.08425,8.6246,-21.28318,-0.61567,2.28653,1.24065,180,3.08546,88.03101,,,,,,,,2.36846,-30.16943,,,,,,,,0.70076,7.77624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2026-02-28,20:22:12.46,2,1,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.90632,4.616021,-1.18364,1177.100926,49.144574,7:45,2.002,0.43222,4.55138,-32.89384,-0.55417,-1.80957,2.25144,-0.48371,59.04396,-4.108341,-1.64907,0.409297,,,,,,,,,,,,1.36894,-1.63878,-0.66264,50,0.86134,1.83044,-97.16604,11.54502,1.25885,20.62227,-33.68106,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,75461620-1515-11f1-9146-9b64bb8ceb02,92.09058,,,5.86236,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:22:12.46,2026-02-28T20:22:12.4670000-06:00,2026-03-01T02:22:12.4670000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,045c11a1-4b24-40fd-905e-b30a82a57297,38.44255,-94.68134,10.31114,2.00788,7.48693,-16.84053,-0.43296,1.98211,0.62943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,20:22:35.29,2,2,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,4,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69903,5.51639,-2.184069,1244.114105,47.138092,7:30,2.06741,0.37735,5.21982,-31.95927,-1.70732,-2.75788,2.91862,-1.2393,60.21056,-3.072107,-2.905021,0.395866,,,,,,,,,,,,2.12288,-3.12729,-0.8275,50,0.64687,3.43363,-98.15089,13.52402,2.01478,19.45452,-35.14212,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,82d30500-1515-11f1-9146-9b64bb8ceb02,95.21521,,,5.48848,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:22:35.29,2026-02-28T20:22:35.2950000-06:00,2026-03-01T02:22:35.2950000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,5bd4c50a-ea04-4a5e-80a3-4c001dacf1ee,37.77557,-95.69721,9.72726,2.07306,9.09176,-17.57106,-0.37842,3.68774,1.00739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,20:22:57.34,2,3,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,4,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,1,0,,66.49497,3.131213,-0.999028,1007.94473,51.756712,7:45,2.07611,0.46832,5.58085,-31.0347,-2.42626,-4.04843,1.45969,-0.49687,61.55499,-5.28394,-2.071694,0.384963,58.66778,-17.193797,12.853536,,,,,5.69508,5.28619,15.414259,0.055512,4.09173,-3.30831,-0.65863,50,1.12679,1.22374,-99.76592,9.72392,4.02761,19.54433,-35.43053,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,8ff1efd0-1515-11f1-9146-9b64bb8ceb02,97.91191,1.41603,,4.93999,,,,1.02867,1.41603,0.49571,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:22:57.34,2026-02-28T20:22:57.3430000-06:00,2026-03-01T02:22:57.3430000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,963ed970-abf0-4357-994b-79e70ac62f41,37.41657,-97.26956,9.77217,2.07979,5.19846,-17.71527,-0.46947,1.73818,2.01381,180,1.02662,80.37059,,,,,,,,1.41669,-25.50851,,,,,,,,0.49524,18.33874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-02-28,20:26:58.04,3,1,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.55662,5.354862,-1.952212,1150.378967,22.982594,6:45,2.07528,0.70327,5.17357,-31.65529,-1.02953,-0.82894,2.85213,-0.60686,59.71421,-3.165232,-2.168792,0.398304,,,,,,,,,,,,0.1213,-2.44898,-1.11362,50,0.70072,3.25276,-98.0968,13.13874,0.11404,20.61643,-34.47615,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,1f6e4460-1516-11f1-9146-9b64bb8ceb02,94.63231,,,5.84241,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:26:58.04,2026-02-28T20:26:58.0450000-06:00,2026-03-01T02:26:58.0450000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,d07526d2-8b9e-4ded-9f65-498cb5753599,37.82099,-95.50292,10.30821,2.08091,8.80108,-17.23807,-0.70347,3.26711,0.05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,20:27:18.74,3,2,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,4,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.95588,5.151316,-1.378444,1179.994466,28.136171,7:00,2.06808,0.47938,5.2058,-34.13998,-3.8228,-2.56091,2.5035,-0.60939,59.84739,-4.040081,-2.04861,0.396292,,,,,,,,,,,,2.14685,-5.5537,-0.75821,50,0.71787,2.09317,-98.94557,13.1779,2.03568,22.17593,-37.44012,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,2bc4af10-1516-11f1-9146-9b64bb8ceb02,95.11271,,,6.10849,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:27:18.74,2026-02-28T20:27:18.7440000-06:00,2026-03-01T02:27:18.7440000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,9a2db924-40a1-416e-9b6a-cb8a1e9cfb1c,37.78993,-96.17009,11.08797,2.07394,8.492,-18.72006,-0.48029,2.34795,1.01784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,20:27:44.89,3,3,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,4,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39859,4.221867,-2.507546,1001.304781,87.615522,9:00,2.08421,0.50469,5.1892,-28.06033,0.77697,-1.8237,2.43502,-1.2411,61.61234,-3.34601,-2.984231,0.386499,,,,,,,,,,,,0.97618,-0.16724,-1.02797,50,0.97161,4.21125,-100.94902,11.1032,0.97365,21.5498,-32.34086,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,3b56e3d0-1516-11f1-9146-9b64bb8ceb02,97.52262,,,5.78625,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:27:44.89,2026-02-28T20:27:44.8970000-06:00,2026-03-01T02:27:44.8970000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,9c78d80a-a50b-4c8d-94cf-b5f76fbd8ee8,37.80542,-98.31136,10.7749,2.08837,7.14473,-16.17043,-0.50522,4.33042,0.48682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,20:28:05.02,3,4,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,4,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.00182,4.733166,0.729075,893.070317,354.957222,5:45,1.96235,0.48423,4.89856,-33.98297,-3.31477,0.37693,2.16811,0.98247,60.06761,-4.341738,0.826985,0.39858,,,,,,,,,,,,-0.10717,-4.89587,-0.33499,50,0.73942,-1.21776,-98.9812,12.31674,-0.10206,21.68848,-36.83647,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,475c2140-1516-11f1-9146-9b64bb8ceb02,94.56686,,,5.93421,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:28:05.02,2026-02-28T20:28:05.0220000-06:00,2026-03-01T02:28:05.0220000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,762fa49f-90bc-4813-a868-1aaeacc14fec,38.09799,-96.33797,10.84424,1.96693,7.8274,-18.41824,-0.48415,-1.23019,-0.05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,20:28:30.35,3,5,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,4,Bottom,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,66.87406,4.507722,0.960342,910.514752,46.425746,7:30,2.0503,0.38109,5.37651,-30.60525,-1.50811,-2.54225,2.35472,0.77616,60.81852,-3.788264,0.291189,0.388237,49.89047,23.050487,-8.483863,1175.802645,,,,124.20475,124.20475,-7.481821,2.160147,3.13453,-2.98823,-0.15707,50,0.83344,-1.99087,-100.4528,11.95881,3.06845,22.62205,-35.09927,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,566e77a0-1516-11f1-9146-9b64bb8ceb02,97.08625,16.81947,,6.05554,,,,2.26913,2.35452,-0.77951,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:28:30.35,2026-02-28T20:28:30.3570000-06:00,2026-03-01T02:28:30.3570000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,b06d5dd5-dba0-4328-87e6-bc13c12708ac,37.61978,-97.62496,11.31102,2.0541,7.57127,-17.54963,-0.38196,-1.60731,1.53423,188.981462,2.2691,66.59606,-7.55918,1.82365,-0.49179,0.21759,-0.10211,0.02849,-0.00314,2.35456,28.64704,-14.51413,0.25616,0.17419,-0.18048,0.09801,-0.02462,0.00221,-0.7795,-9.93401,1.88317,-0.41386,0.12331,-0.06114,0.02975,-0.00821,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-02-28,20:29:08.08,4,1,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.65782,6.621261,0.682807,1061.32531,36.068859,7:15,2.00527,0.30833,5.08689,-31.34636,-1.74516,-1.86461,3.6299,0.5879,61.04308,-1.75853,0.196801,0.391585,60.43875,31.826634,-42.564054,3465.350305,70.17317,29.7177,-84.70944,154.91231,102.80242,-53.429288,2.842894,2.2174,-3.69225,-0.15286,50,0.36714,-1.40126,-99.38228,15.53959,2.16537,19.43054,-35.77963,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,6cf44e50-1516-11f1-9146-9b64bb8ceb02,96.25604,33.80787,,5.61474,,,,1.12102,3.47362,-0.47416,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:29:08.08,2026-02-28T20:29:08.0830000-06:00,2026-03-01T02:29:08.0830000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,dcef4516-4d8f-4654-a7e1-0fe182f02375,37.90987,-96.9897,9.71527,2.00936,11.13386,-17.88982,-0.30899,-1.13463,1.08268,133.556688,1.12093,55.47468,-14.87166,3.74007,-0.80168,0.21008,-0.06042,0.01097,-0.00082,3.4737,46.74293,-19.47404,1.34959,-0.16643,-0.0322,0.02377,-0.00485,0.00038,-0.47418,-50.9434,4.20469,-0.79276,0.07624,0.01353,-0.00837,0.00183,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-02-28,20:29:38.34,4,2,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02561,5.62444,1.872031,1105.971372,338.075228,5:15,1.95421,0.51559,4.96157,-30.70226,-1.20441,0.8226,3.0042,1.78112,61.33245,-2.573939,2.085673,0.390901,,,,,,,,,,,,-0.1848,-2.62835,-0.12902,50,0.55865,-3.18029,-100.06482,13.67685,-0.18234,20.19423,-34.76728,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,7f053eb0-1516-11f1-9146-9b64bb8ceb02,96.42458,,,5.69316,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:29:38.34,2026-02-28T20:29:38.3410000-06:00,2026-03-01T02:29:38.3410000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,ebdcc396-eb45-436f-948d-dc8c56e4b88a,38.03342,-97.61996,10.09712,1.95967,9.46767,-17.38364,-0.51538,-3.20236,-0.09117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-28,20:29:57.77,4,3,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,4,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37427,2.854557,-0.331492,936.965518,18.46931,6:30,2.00659,0.61504,5.18753,-32.37403,-3.32941,-1.43453,1.12359,0.28492,61.16838,-5.874058,-0.707797,0.387886,,,,,,,,,,,,1.36437,-4.04477,-0.67766,50,1.1682,0.42605,-101.46147,9.13212,1.35203,24.21392,-36.18223,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,8a8f58b0-1516-11f1-9146-9b64bb8ceb02,97.17398,,,6.20589,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:29:57.77,2026-02-28T20:29:57.7710000-06:00,2026-03-01T02:29:57.7710000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,c3f23fca-8738-42fb-94b9-e78b76bf2735,37.807,-98.50862,12.10696,2.01281,4.71975,-18.09112,-0.61566,0.59093,0.67602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
