PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-03-01,13:36:21.00,2,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.06898,5.663171,-3.034827,1308.59276,3.508253,6:00,1.81159,1.05419,5.1522,-36.56758,-7.67957,-0.51579,2.38204,-0.92028,62.079,-4.069246,-3.169275,0.386839,,,,,,,,,,,,-0.42327,-9.34375,-1.6954,50,0.33873,5.23794,-99.92876,14.58542,-0.42206,18.19334,-41.49067,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,fa455170-15a5-11f1-9b71-f38726dfa841,97.43703,,,4.98998,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:36:21.00,2026-03-01T13:36:21.0042880-06:00,2026-03-01T19:36:21.0042880Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,1ad6ac07-b7de-4114-a360-7e98da961601,37.84595,-97.6909,9.09667,1.81892,9.48188,-20.74534,-1.05431,5.18602,-0.21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,13:36:34.92,2,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Top,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.3774,5.125275,-1.299387,1283.567682,19.116262,6:45,1.82961,1.19717,5.25509,-37.38821,-7.9928,-3.04752,1.97313,0.11919,61.18243,-4.882929,-2.098222,0.390222,,,,,,,,,,,,2.83579,-10.01028,-1.45486,50,0.44352,1.88323,-99.31786,13.75442,2.76441,19.46927,-41.93242,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,027989b0-15a6-11f1-9b71-f38726dfa841,96.59242,,,5.19497,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:36:34.92,2026-03-01T13:36:34.9201920-06:00,2026-03-01T19:36:34.9201920Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d78b468c-bdad-4809-b7e4-fb3bd6c52a86,37.74347,-96.88543,9.73463,1.83469,8.51551,-20.96621,-1.198,2.2286,1.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-01,13:36:50.87,2,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Top,1,2,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.68519,5.284605,-0.824349,1184.759617,25.564945,6:45,1.88143,0.95629,5.43472,-35.54112,-6.79103,-3.60953,2.26364,0.13537,61.60486,-4.275779,-1.775324,0.385915,80.43791,7.161466,-2.926415,907.98213,,,,124.22435,124.22435,0.517773,1.225017,3.65051,-8.74823,-1.11012,50,0.44562,0.98297,-99.71523,13.98851,3.60339,18.96802,-40.80935,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,0c2c2490-15a6-11f1-9b71-f38726dfa841,97.67044,6.20581,,5.08033,,,,2.0943,2.30421,-0.15375,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:36:50.87,2026-03-01T13:36:50.8725248-06:00,2026-03-01T19:36:50.8725248Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2e99f76e-4be2-493d-9bea-25e45fb66312,37.56369,-97.32082,9.48401,1.8863,8.83699,-20.40468,-0.95733,1.43783,1.80169,238.698741,2.0943,116.90263,-17.84446,3.88788,-0.8909,0.37594,-0.2569,0.12458,-0.0256,2.30421,14.70644,-14.10116,0.37786,0.49234,-1.01578,1.04686,-0.54987,0.11412,-0.15375,-5.97624,7.14681,-1.48646,0.40576,-0.23805,0.19015,-0.09506,0.01949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-01,13:37:21.07,3,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.37629,6.425031,-2.200578,1389.440313,18.378994,6:30,1.80109,0.99454,5.61614,-36.64195,-9.2893,-3.34213,2.80087,-0.66605,62.67045,-3.459864,-3.08331,0.376419,,,,,,,,,,,,2.7989,-11.65603,-1.4583,50,0.09433,3.51368,-102.1437,16.47103,2.87714,21.05655,-44.156,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,1e03dc80-15a6-11f1-9b71-f38726dfa841,100.13432,,,5.70584,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:37:21.07,2026-03-01T13:37:21.0729984-06:00,2026-03-01T19:37:21.0729984Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,cd3bc8b4-c057-48aa-acaa-5a9846da6f3f,37.38161,-99.50847,10.52827,1.80989,10.94491,-22.078,-0.99603,3.87375,1.43857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-01,13:38:02.45,3,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2492,5.12273,-4.309602,1428.508937,217.046576,1:15,1.78084,1.19678,4.94833,-25.06037,8.04626,5.39941,2.98603,-1.11405,58.07874,-1.612355,-2.912447,0.414122,,,,,,,,,,,,-7.08721,7.31264,-2.12732,50,0.51179,7.66417,-94.13394,11.54384,-6.23257,16.94445,-25.74324,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,36b37100-15a6-11f1-9b71-f38726dfa841,91.01763,,,5.17046,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:38:02.45,2026-03-01T13:38:02.4542720-06:00,2026-03-01T19:38:02.4542720Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f595493a-3f09-4a30-8147-db53382c11e6,38.04574,-91.95695,8.47222,1.78245,8.23641,-12.87162,-1.19408,6.86342,-3.11629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-01,13:38:16.27,3,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.16128,6.683445,-1.918794,1288.341694,7.938222,6:15,1.80463,0.76182,5.19962,-41.75943,-12.58717,-1.87705,2.59052,-0.61352,61.2439,-4.450025,-2.409044,0.388738,,,,,,,,,,,,1.24138,-15.05206,-1.16021,50,0.0875,3.1517,-100.35594,16.92155,1.22358,21.30416,-47.01043,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,3ef19450-15a6-11f1-9b71-f38726dfa841,96.96116,,,5.91738,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:38:16.27,2026-03-01T13:38:16.2760192-06:00,2026-03-01T19:38:16.2760192Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9a428644-2bc2-4c91-9d97-a72a5ab676f7,37.79892,-97.73151,10.65208,1.81534,11.13039,-23.50521,-0.76267,3.30243,0.61179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-01,13:38:30.74,3,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.79111,7.292546,-2.981344,1193.165454,12.780906,6:30,1.75619,0.89572,5.10836,-39.3277,-10.55363,-2.58087,3.15294,-1.21902,61.95418,-3.147417,-3.652031,0.386075,,,,,,,,,,,,1.62634,-12.96469,-1.5124,50,-0.06407,4.96679,-100.91648,17.80783,1.63258,20.4897,-45.18855,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,47941ec0-15a6-11f1-9b71-f38726dfa841,97.62976,,,5.83693,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:38:30.74,2026-03-01T13:38:30.7445248-06:00,2026-03-01T19:38:30.7445248Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,653a61ff-7101-482a-82eb-b6df97bedc67,37.88969,-98.42694,10.24485,1.76606,12.31733,-22.59428,-0.89688,5.16515,0.81629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-01,13:38:46.06,3,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Top,1,3,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,65.26564,6.82632,-1.952687,1301.037891,10.133458,6:15,1.78314,1.09108,5.47551,-38.77278,-8.75552,-1.70063,2.87701,-0.2817,60.30603,-3.573793,-2.400092,0.394328,76.88727,10.912846,4.98996,1012.692202,,,,135.90396,135.90396,10.037042,1.458593,1.23035,-11.28922,-1.50448,50,-0.02523,3.10434,-97.19247,16.74875,1.16049,17.2128,-42.82228,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,50a9b650-15a6-11f1-9b71-f38726dfa841,95.58663,9.71315,,4.95961,,,,1.37978,2.87346,0.2886,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:38:46.06,2026-03-01T13:38:46.0604928-06:00,2026-03-01T19:38:46.0604928Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5d04aae5-2dab-4db2-9257-03128c0164f5,37.52362,-94.9572,8.6064,1.7887,11.18781,-21.41114,-1.09156,3.25505,0.58024,255.92275,1.37978,110.30888,-17.10322,3.29041,-0.61264,0.09134,-0.01315,0.00166,-0.0001,2.87346,21.3487,-17.25736,0.9768,-0.08103,0.00184,0.00336,-0.0005,2E-05,0.2886,9.6313,6.94108,-2.53269,0.73155,-0.17556,0.03817,-0.00643,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-03-01,13:39:30.72,4,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.49274,5.016862,-2.170875,1442.401146,230.257004,1:45,1.78705,1.17332,4.81551,-26.31844,5.39453,5.54292,2.82385,0.24147,59.67933,-2.005314,-0.736198,0.405312,48.21614,60.686143,173.56501,2868.210543,,,,,19.36373,,,-6.53658,4.53855,-1.6552,50,0.55066,4.26486,-96.09856,11.69741,-6.04077,16.52509,-27.97977,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,6b46ea00-15a6-11f1-9b71-f38726dfa841,92.99601,31.42534,,4.81341,,,,2.28645,2.86909,-0.23222,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:39:30.72,2026-03-01T13:39:30.7283968-06:00,2026-03-01T19:39:30.7283968Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,cd008c2a-a773-43e5-97de-e50cde8cc82e,38.18115,-94.04424,8.26255,1.78863,8.21909,-13.98989,-1.17169,3.5139,-3.02039,358.344154,2.28645,-34.40438,-1.64856,1.83245,-0.56536,0.14333,-0.03201,0.00745,-0.00096,2.86909,61.66166,-26.82655,3.24538,-0.60925,0.09193,-0.01374,0.00131,0.00028,-0.23222,3.88034,-0.20711,-0.202,0.07053,-0.0186,0.00398,-0.00098,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-03-01,13:39:49.16,4,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14823,2.776408,-0.311307,1432.053792,211.749225,1:00,1.77429,1.12417,6.02135,-25.21852,3.62173,1.8048,1.39738,1.08134,60.67889,-4.172477,0.172877,0.386519,,,,,,,,,,,,-2.13225,3.61862,-1.20977,50,0.89794,0.77513,-97.65546,8.44429,-2.03205,17.26285,-28.72549,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,763fc080-15a6-11f1-9b71-f38726dfa841,97.51766,,,4.46934,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:39:49.16,2026-03-01T13:39:49.1614208-06:00,2026-03-01T19:39:49.1614208Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4cacdc90-c74f-4d02-bb69-0c9fb94d1019,36.9755,-95.32528,8.63142,1.77608,4.56685,-14.36275,-1.12365,0.50084,-1.01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-01,13:40:03.93,4,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94649,6.221118,-3.653115,1296.711354,238.696328,2:00,1.76932,1.14016,4.61049,-29.41923,3.75595,4.63992,3.35626,-0.83373,58.41672,-1.578606,-2.462887,0.414551,,,,,,,,,,,,-6.00122,2.34449,-1.90383,50,0.30044,6.52947,-95.07164,13.77228,-5.36123,17.82573,-30.07958,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,7f3f3800-15a6-11f1-9b71-f38726dfa841,90.9235,,,5.52978,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:40:03.93,2026-03-01T13:40:03.9301632-06:00,2026-03-01T19:40:03.9301632Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,caed14ae-ccc4-457d-b1bf-7a1dfaa8759e,38.38342,-92.86801,8.91286,1.77313,10.05383,-15.03979,-1.13762,5.86671,-2.68062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-01,13:40:59.69,4,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.31959,2.690071,-1.209029,1265.728438,256.267884,2:30,1.80761,1.16362,4.83381,-29.20561,2.57819,7.12162,1.10088,0.9815,59.63299,-5.098087,0.639912,0.405765,,,,,,,,,,,,-7.9365,2.26051,-1.45698,50,1.03651,2.82986,-96.28411,8.09077,-7.31285,17.52295,-30.09116,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,a0597e10-15a6-11f1-9b71-f38726dfa841,92.89235,,,4.6866,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:40:59.69,2026-03-01T13:40:59.6930048-06:00,2026-03-01T19:40:59.6930048Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,68c66cc7-0f5a-4c98-9d26-fce7c5b2f1e2,38.16317,-94.10525,8.76147,1.80992,4.34914,-15.04558,-1.16163,1.92056,-3.65643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-01,13:41:20.56,4,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58534,4.553763,-1.225962,1401.877729,1.757911,6:00,1.74365,1.1021,5.7085,-37.13305,-9.59375,-0.31693,1.50717,0.30795,62.51334,-5.497458,-1.31018,0.377701,,,,,,,,,,,,-0.07024,-11.82697,-1.37167,50,0.41583,2.12557,-101.29424,13.29703,-0.07132,20.0017,-44.1868,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,acc01560-15a6-11f1-9b71-f38726dfa841,99.79449,,,5.072,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:41:20.56,2026-03-01T13:41:20.5621760-06:00,2026-03-01T19:41:20.5621760Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,03145e96-071a-4475-a92d-d5c9b32f81c2,37.29058,-98.75273,10.00085,1.7487,7.68246,-22.0934,-1.10216,2.11651,-0.03566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-01,13:41:52.14,4,6,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19678,1.401365,0.340644,1431.110611,232.573885,1:45,1.78493,1.01196,5.46475,-23.8245,5.95252,6.7776,0.68315,1.7915,60.64772,-5.080001,2.131936,0.392746,,,,,,,,,,,,-7.30241,6.473,-0.98658,50,1.27325,0.26542,-97.78985,5.65359,-6.94629,17.96195,-26.01673,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,bfb57250-15a6-11f1-9b71-f38726dfa841,95.97147,,,4.54906,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:41:52.14,2026-03-01T13:41:52.1494016-06:00,2026-03-01T19:41:52.1494016Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,aab04ff8-5cd0-4c59-8c4f-7c02fd5978fd,37.53186,-95.47225,8.98097,1.78615,2.29669,-13.00837,-1.01015,-0.63085,-3.47314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-01,13:42:18.67,4,7,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.78551,5.404397,-2.801286,1324.713549,250.953226,2:15,1.75933,1.10261,5.07215,-30.81285,2.5098,4.62008,2.64988,-0.2989,57.64028,-2.865132,-1.598582,0.415472,51.61193,47.335256,165.617741,2441.477062,,,,,27.98337,,,-5.89221,1.28937,-1.72208,50,0.37874,5.09452,-93.69265,12.63054,-5.11475,17.24943,-31.05479,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,cf631e50-15a6-11f1-9b71-f38726dfa841,90.72206,27.17066,,5.14522,,,,2.30277,2.77823,0.28595,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:42:18.67,2026-03-01T13:42:18.6717184-06:00,2026-03-01T19:42:18.6717184Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,837f0b59-9646-4aed-959c-62ae67e2eec0,37.92413,-91.44238,8.62471,1.7622,8.5793,-15.5274,-1.10099,4.42728,-2.55738,346.684721,2.30277,-49.69291,1.04323,1.13996,-0.36391,0.10609,-0.02186,0.00398,-0.00037,2.77823,55.66269,-26.91265,3.15301,-0.62336,0.10844,-0.01797,0.00536,-0.00123,0.28595,12.74257,-2.29818,-0.18597,0.08583,-0.03252,0.00587,-0.00121,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2026-03-01,13:42:37.14,4,8,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.20623,4.856787,-0.203444,1293.044847,20.406147,6:45,1.86331,1.0524,5.82017,-34.23553,-6.09567,-2.49941,2.04919,0.71714,61.99285,-4.426607,-0.869519,0.381797,,,,,,,,,,,,2.7498,-7.91567,-1.07735,50,0.46138,0.00806,-98.82437,13.33904,2.71432,16.02123,-39.98763,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,da5e3ec0-15a6-11f1-9b71-f38726dfa841,98.72378,,,4.21338,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:42:37.14,2026-03-01T13:42:37.1490304-06:00,2026-03-01T19:42:37.1490304Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,24740d5e-ff20-4ab6-8976-566caa1f2f4f,37.17909,-96.72353,8.01062,1.86673,8.09554,-19.99381,-1.05296,0.36399,1.35716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-01,13:43:00.05,4,9,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,1,3,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,64.28964,3.92757,-1.781104,1238.659707,258.97525,2:45,1.80331,0.99198,4.8235,-30.0658,1.91221,5.40126,1.82286,0.299,59.33877,-4.088564,-0.381001,0.407002,69.65191,18.983249,-15.901327,1792.942679,105.4686,19.57428,-31.24665,181.21581,181.21581,-17.478724,2.360831,-6.30626,1.12331,-1.39222,50,0.77183,3.58814,-96.12424,10.24641,-5.77879,17.76219,-31.14469,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,e8143970-15a6-11f1-9b71-f38726dfa841,92.60985,20.03001,,4.95086,,,,2.07909,1.92435,-0.28425,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:43:00.05,2026-03-01T13:43:00.0522752-06:00,2026-03-01T19:43:00.0522752Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,bfd73483-065b-4154-a6ec-5dda985cb2a5,38.17331,-93.91343,8.8811,1.80592,6.36992,-15.57234,-0.99038,2.86887,-2.8894,171.273788,2.0791,92.90293,-13.0974,2.72028,-0.49024,0.0467,0.00853,-0.00371,0.00051,1.92433,33.23171,-15.9709,0.69257,-0.07365,0.06601,-0.03816,0.01264,-0.00165,-0.28425,-26.46672,3.19673,-1.23533,0.34158,-0.07876,0.01732,-0.00314,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-03-01,13:45:09.25,5,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.87544,7.1399,0.765933,1641.060339,57.853744,8:00,1.79224,0.90944,4.95803,-43.7162,-5.33898,-10.23485,2.73747,0.54617,53.85788,-4.490123,-1.890389,0.44587,,,,,,,,,,,,10.92087,-7.35855,-0.69434,50,-0.01034,-2.16297,-87.75523,15.72536,8.28446,15.56608,-37.75615,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,3527f990-15a7-11f1-9b71-f38726dfa841,84.53687,,,5.01755,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:45:09.25,2026-03-01T13:45:09.2556288-06:00,2026-03-01T19:45:09.2556288Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2a673b62-6a66-44d6-918b-f14b32952616,38.03968,-85.60742,7.78304,1.80004,10.51576,-18.87808,-0.91392,-1.01988,4.14223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
