PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2026-03-01,13:26:46.64,5,7,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,4,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6316,2.39803,-1.044652,1447.964884,326.126904,4:45,1.9803,1.00356,5.65954,-34.09734,-3.09693,2.62319,0.64352,0.56709,59.19154,-6.849473,-0.347291,0.400733,,,,,,,,,,,,-3.23992,-3.73118,-1.25364,50,1.15843,2.06587,-95.50051,8.53953,-2.93053,17.53273,-35.54892,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,96b32a20-15a4-11f1-b1d7-cb304d02f769,94.05878,,,4.44006,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:26:46.64,2026-03-01T13:26:46.6410000-06:00,2026-03-01T19:26:46.6410000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,88f17153-9d49-4eb2-b255-91fa723c0442,37.33814,-93.14694,8.76637,1.98447,3.7675,-17.77446,-1.00272,1.67248,-1.46527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-01,13:27:08.91,5,8,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,4,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.40754,3.718714,-0.595046,1117.174821,182.721378,12:00,2.02998,0.83132,5.58617,-23.17253,6.58559,0.27307,2.43871,0.48021,60.00764,-2.645841,-0.522718,0.392622,54.35736,37.087836,172.392076,1913.847585,,,,,25.1226,,,-0.51402,6.343,-0.96389,50,1.0076,1.05237,-98.12223,9.57601,-0.48635,19.79262,-26.17251,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,a3f15cc0-15a4-11f1-b1d7-cb304d02f769,96.00197,18.95564,,5.3999,,,,2.58548,2.43705,-0.49692,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:27:08.91,2026-03-01T13:27:08.9110000-06:00,2026-03-01T19:27:08.9110000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,766ee4c7-fa7f-493a-bd24-93e03924de34,37.40866,-95.54863,9.89631,2.03149,6.17284,-13.08626,-0.83117,0.98913,-0.24317,343.22946,2.5881,-63.11734,2.93796,,,,,,,2.44835,47.73634,-24.08763,,,,,,,-0.49436,8.34246,-2.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2026-03-01,13:27:32.49,5,9,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,4,Top,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,53.98756,7.701967,-0.391061,1117.339986,351.22104,5:45,1.91806,0.81405,6.34073,-47.25432,-5.0587,0.95921,2.74656,0.65343,49.5674,-5.342541,-0.132511,0.467525,,,,,,,,,,,,-1.21079,-7.47949,-0.91247,50,-0.33915,0.65408,-80.57443,16.59933,-0.7758,12.9437,-36.9664,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,b20c5ad0-15a4-11f1-b1d7-cb304d02f769,80.62121,,,4.42016,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:27:32.49,2026-03-01T13:27:32.4930000-06:00,2026-03-01T19:27:32.4930000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,bbc3247b-c512-4fd7-b764-e0652c158d95,36.65702,-78.40168,6.47185,1.92643,10.3941,-18.4832,-0.8136,0.52386,-0.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-01,13:29:44.10,1,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.2171,5.009186,-0.407534,2544.86578,359.061529,6:00,1.69165,0.32871,5.25894,-35.95486,-4.72874,0.09059,1.87935,0.07789,59.46151,-4.628192,-0.383769,0.402189,,,,,,,,,,,,-0.2289,-6.09059,-0.41648,50,0.34222,0.69285,-95.94833,12.9248,-0.20994,17.06809,-37.76065,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,007a2cb0-15a5-11f1-b1d7-cb304d02f769,93.71817,,,4.75559,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:29:44.10,2026-03-01T13:29:44.1050000-06:00,2026-03-01T19:29:44.1050000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,93efe30d-90c8-44bc-a747-276531b2dd9a,37.73858,-93.74179,8.53405,1.69757,8.04316,-18.88033,-0.32866,0.66571,-0.10497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-01,13:30:02.44,1,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,1,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,62.74162,5.070713,0.132184,1498.01793,201.001301,12:45,1.79353,0.63831,5.07846,-30.05017,3.23606,0.89051,2.52854,0.79674,57.61901,-3.014617,0.364571,0.415244,,,,,,,,,,,,-0.90134,2.16886,-0.61596,50,0.4898,-0.11822,-93.80634,11.9945,-0.78305,17.49999,-30.28986,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,0b674360-15a5-11f1-b1d7-cb304d02f769,90.77169,,,5.12261,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:30:02.44,2026-03-01T13:30:02.4470000-06:00,2026-03-01T19:30:02.4470000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,45c7f23f-ee08-4a5d-b138-dfced4535ee0,37.91751,-91.52455,8.74999,1.79626,8.04505,-15.14493,-0.63803,-0.22031,-0.39153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-01,13:30:41.13,2,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.71442,6.292404,1.638305,1257.937692,84.552368,8:45,1.67866,0.70614,4.91072,-46.90184,0.55697,-6.84591,1.81562,1.18455,48.85037,-6.179157,-0.137005,0.495827,,,,,,,,,,,,7.68363,-0.59949,-0.32628,50,0.02186,-2.85393,-78.45014,13.32608,4.72255,11.19888,-32.5425,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,22890bf0-15a5-11f1-b1d7-cb304d02f769,76.01938,,,3.86405,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:30:41.13,2026-03-01T13:30:41.1310000-06:00,2026-03-01T19:30:41.1310000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,4a4fdbc0-5e40-4aca-8e9b-482f9ae70ea0,38.08603,-76.73056,5.59944,1.68444,8.32919,-16.27125,-0.70883,-2.12878,2.36127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-01,13:31:04.52,2,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71923,4.259967,3.215116,1626.302318,162.609396,11:30,1.66001,0.35958,4.99637,-30.8697,2.35347,-0.47504,1.81712,2.37521,58.16474,-3.986668,3.091755,0.414851,,,,,,,,,,,,1.51425,1.73665,0.31709,50,0.53241,-5.30382,-93.50627,10.70637,1.32344,15.79088,-30.65624,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,30738420-15a5-11f1-b1d7-cb304d02f769,90.85782,,,4.55449,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:31:04.52,2026-03-01T13:31:04.5280000-06:00,2026-03-01T19:31:04.5280000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,8e041316-0aae-4ffc-8e54-12a0709df6e5,37.99928,-91.45719,7.89544,1.6636,6.72832,-15.32812,-0.36001,-5.13208,0.66172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-01,13:31:29.16,2,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,0,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.05381,7.413704,-0.497548,1227.305214,22.555682,6:45,1.75451,0.38473,5.3355,-38.11156,-7.41559,-3.42969,3.29533,-0.21585,59.60585,-2.791311,-1.396695,0.398761,,,,,,,,,,,,3.47303,-9.81945,-0.47108,50,-0.13771,0.45047,-96.89425,17.40088,3.22841,18.27499,-41.30186,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,3f15daa0-15a5-11f1-b1d7-cb304d02f769,94.52397,,,5.44796,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:31:29.16,2026-03-01T13:31:29.1620000-06:00,2026-03-01T19:31:29.1620000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,96e4082b-56a2-443f-9d19-87d0c703511a,37.66231,-94.53863,9.13749,1.76213,12.07714,-20.65093,-0.38619,0.8666,1.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-01,13:31:55.67,2,4,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.94589,4.290256,1.169241,1493.534714,117.801618,10:00,1.72911,0.62049,4.88993,-29.35506,3.43043,-5.12162,2.03616,0.9426,58.87134,-3.523468,-0.160696,0.412109,,,,,,,,,,,,5.72185,2.93075,-0.34649,50,0.61425,-2.47878,-93.7475,10.61689,5.09397,14.12248,-29.56489,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,4ee36ab0-15a5-11f1-b1d7-cb304d02f769,91.46223,,,4.07454,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:31:55.67,2026-03-01T13:31:55.6740000-06:00,2026-03-01T19:31:55.6740000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,dce8bc0d-dc1f-4ebb-b7ce-3ae1ab2c5284,38.10674,-91.9384,7.06124,1.7317,6.8296,-14.78244,-0.62223,-1.82624,2.54698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-01,13:32:21.18,2,5,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.59369,4.202774,1.275916,1269.42727,83.407097,8:45,1.60637,0.43947,5.32308,-47.97381,0.72402,-6.09685,0.27378,0.73901,47.66714,-8.730822,-0.327687,0.502257,,,,,,,,,,,,7.0291,0.02583,-0.1259,50,0.32109,-2.28853,-77.38566,10.59186,4.1221,12.61748,-32.1589,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,5e2b9e20-15a5-11f1-b1d7-cb304d02f769,75.04608,,,3.92656,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:32:21.18,2026-03-01T13:32:21.1840000-06:00,2026-03-01T19:32:21.1840000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,f4143791-45ed-4d1a-803f-c997a2cc5093,37.67339,-75.34905,6.30874,1.61181,5.40102,-16.07945,-0.44159,-1.62318,2.06105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-01,13:32:47.45,2,6,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.55043,4.574171,2.021383,1586.442541,156.434423,11:15,1.75503,0.55203,5.02261,-27.12045,5.15756,-1.89748,2.42185,1.6843,58.84241,-2.704578,1.527371,0.408907,,,,,,,,,,,,2.63339,4.57646,-0.11643,50,0.58188,-3.55377,-94.77713,10.96256,2.36553,16.16573,-28.06308,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,6dbfceb0-15a5-11f1-b1d7-cb304d02f769,92.17848,,,4.70802,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:32:47.45,2026-03-01T13:32:47.4590000-06:00,2026-03-01T19:32:47.4590000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,5fadecda-8aa7-4d65-8f78-deb66ba60712,37.97253,-92.70296,8.08287,1.75745,7.36188,-14.03154,-0.55293,-3.25026,1.18277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-01,13:33:21.35,3,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.29916,5.369026,0.68173,1694.389904,123.326225,10:00,1.69908,0.55653,5.18107,-30.47773,2.11543,-1.8285,2.5807,0.83731,58.01497,-2.847232,0.20345,0.410898,,,,,,,,,,,,2.20791,0.80083,-0.39979,50,0.31455,-1.33394,-94.66462,12.69435,1.94844,18.15335,-31.46735,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,81ee9600-15a5-11f1-b1d7-cb304d02f769,91.73176,,,5.28419,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:33:21.35,2026-03-01T13:33:21.3540000-06:00,2026-03-01T19:33:21.3540000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,c8941905-1c14-4480-a9b9-4d7124b73eaf,37.81537,-92.29847,9.07667,1.70186,8.59281,-15.73368,-0.55711,-1.07998,0.97422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-01,13:33:59.41,4,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.93258,5.211895,0.607608,1189.380855,342.591173,5:30,1.77175,0.66471,5.15862,-34.3499,-4.62981,1.68232,2.23199,1.19119,61.1637,-3.961322,1.047495,0.392371,,,,,,,,,,,,-1.6011,-6.05788,-0.54635,50,0.40263,-0.84557,-98.38478,13.37349,-1.55101,17.31119,-38.04236,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,989c8e20-15a5-11f1-b1d7-cb304d02f769,96.06335,,,4.76888,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:33:59.41,2026-03-01T13:33:59.4110000-06:00,2026-03-01T19:33:59.4110000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,0c18126a-4da5-4d10-b555-80ec2ea4a8a1,37.83921,-96.22125,8.65559,1.77693,8.61901,-19.02118,-0.66414,-1.03942,-0.77551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-01,13:34:20.17,4,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.16704,5.927508,1.002255,1141.320694,25.210767,6:45,1.70117,0.55469,4.93081,-37.54809,-7.41768,-3.87477,2.37822,0.87301,60.92386,-4.030841,-0.00409,0.39507,,,,,,,,,,,,4.38579,-9.18847,-0.32412,50,0.20234,-2.15768,-98.72012,14.82446,4.24268,18.60917,-41.06266,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,a5074420-15a5-11f1-b1d7-cb304d02f769,95.40703,,,5.24319,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:34:20.17,2026-03-01T13:34:20.1740000-06:00,2026-03-01T19:34:20.1740000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,4f8cb0b1-1eed-4c90-8cde-67aebdea97f9,38.06724,-96.44452,9.30458,1.70812,9.80315,-20.53133,-0.55625,-1.63887,2.12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-01,13:34:41.63,4,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.8126,5.656744,0.160845,1470.470421,108.534449,9:30,1.73597,0.66984,5.24399,-28.84722,2.08839,-3.71658,2.9315,0.46214,59.48437,-2.126399,-0.812943,0.400314,58.16501,13.980688,-43.70249,2171.802936,,,,100.10409,100.04834,-47.9159,1.402037,4.07146,0.67685,-0.61064,50,0.29149,-0.71194,-96.85806,13.32188,3.77252,18.60016,-31.54691,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,b1c85780-15a5-11f1-b1d7-cb304d02f769,94.15721,9.21153,,5.32823,,,,3.11556,2.95346,-0.40254,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:34:41.63,2026-03-01T13:34:41.6350000-06:00,2026-03-01T19:34:41.6350000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,dd7b6889-8712-4cf6-9ff4-1f812263054c,37.75282,-94.4769,9.30008,1.73842,9.2833,-15.77346,-0.67087,-0.22899,1.88626,107.097736,3.11556,59.84593,-12.60077,2.35508,-0.52151,0.08186,-0.01273,0.0018,-0.00013,2.95346,20.61008,-17.66359,1.23683,-0.18111,0.03426,-0.00343,0.00045,-9E-05,-0.40254,-57.19476,3.05363,0.26421,-0.17162,0.05623,-0.012,0.00178,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-03-01,13:35:13.17,4,4,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27382,3.69554,3.107351,1048.221098,18.270378,6:30,1.74014,0.72105,4.83852,-34.53537,-4.52587,-1.75185,1.23901,2.56983,61.47374,-5.448146,2.653658,0.394276,,,,,,,,,,,,2.83709,-5.36929,-0.06852,50,0.73535,-5.56743,-98.96539,10.61505,2.76851,18.16103,-37.41354,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,c4a4d540-15a5-11f1-b1d7-cb304d02f769,95.59902,,,4.80008,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:35:13.17,2026-03-01T13:35:13.1730000-06:00,2026-03-01T19:35:13.1730000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,47f53984-444a-440a-9ae7-0f1d4f021d95,38.15879,-96.76802,9.08052,1.74584,6.08826,-18.70677,-0.72187,-5.23246,1.38425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-01,13:35:37.60,4,5,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,4,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20235,4.586389,2.518545,1628.358891,118.35154,10:00,1.72199,0.75616,5.01345,-29.70116,2.23225,-2.48394,2.18334,2.15771,58.96141,-3.38049,1.872366,0.406719,,,,,,,,,,,,3.47579,1.38839,-0.21398,50,0.5375,-4.48564,-95.91765,11.33114,3.15882,18.22207,-30.9123,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,d32b6660-15a5-11f1-b1d7-cb304d02f769,92.67451,,,5.24095,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:35:37.60,2026-03-01T13:35:37.6080000-06:00,2026-03-01T19:35:37.6080000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,e21fac0c-1019-4123-8040-1b491784e87d,37.98118,-93.60652,9.11104,1.72602,7.41049,-15.45615,-0.75749,-4.085,1.57941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-01,13:35:59.72,4,6,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,4,Bottom,1,2,2,Fastball,,InPlay,Undefined,SlapHit,Double,0,2,,52.61087,7.71029,0.405262,1260.473013,77.300572,8:30,1.58825,0.591,4.68668,-49.45251,-0.62193,-8.73867,2.46273,0.12375,48.23006,-5.372647,-1.84373,0.502941,51.10927,19.438959,8.693128,676.137729,,,,116.05962,116.05962,8.538071,1.811132,9.35394,-2.86634,-0.45676,50,-0.34197,-1.32974,-78.23363,15.3574,5.65406,12.14176,-33.90662,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,e05aa4e0-15a5-11f1-b1d7-cb304d02f769,74.944,13.04764,,4.38081,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,19:35:59.72,2026-03-01T13:35:59.7290000-06:00,2026-03-01T19:35:59.7290000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,7c10639c-7713-4755-94ca-63b64f76511e,38.31133,-76.39803,6.07088,1.59229,10.23136,-16.95331,-0.59318,-0.47495,2.82703,187.990336,5.3849,69.87526,-7.62465,1.78963,-0.27626,-0.04484,0.0609,-0.02352,0.00358,2.69144,24.94659,-15.41679,0.53791,-0.14246,0.1349,-0.08939,0.03368,-0.00512,-0.24807,10.68357,-0.68509,0.06744,0.00598,-0.01079,0.00682,-0.00262,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
