PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-03-10,19:08:01.42,5,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.88102,8.331143,-0.034617,1231.410841,342.190535,5:30,1.73484,0.67925,5.36012,-40.96227,-4.62721,1.80484,3.62584,0.80777,54.74855,-2.654843,0.438374,0.433845,,,,,,,,,,,,-1.92957,-7.05264,-0.69764,50,-0.39181,0.24277,-88.96759,17.82227,-1.51319,15.33039,-37.70483,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,fccfe1d0-1cd5-11f1-8cb7-31218ff6f746,86.88002,,,5.13246,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:08:01.42,2026-03-10T19:08:01.4219264-04:00,2026-03-10T23:08:01.4219264Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,fc8d1dc0-f58f-4c0c-bb7a-d8d1d5d81456,37.6369,-86.81111,7.66519,1.74216,12.51846,-18.85242,-0.67846,0.02992,-0.75659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-10,19:08:18.02,5,3,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.48462,6.874076,-0.647619,1061.816303,357.873901,6:00,1.71492,0.6503,5.40732,-47.1529,-6.55638,0.28598,2.14698,0.26521,51.82601,-5.816244,-0.572452,0.458581,63.67301,1.86748,42.713711,2238.327655,,,,41.16402,38.35032,40.436643,0.448496,-0.54354,-9.01674,-0.79247,50,-0.15672,0.98313,-84.34842,15.4678,-0.38063,14.46014,-38.48845,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,06ab3a60-1cd6-11f1-8cb7-31218ff6f746,82.19369,2.57459,,4.6586,,,,2.65154,2.45804,-0.29659,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:08:18.02,2026-03-10T19:08:18.0204032-04:00,2026-03-10T23:08:18.0204032Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,2f307d8c-f589-441b-a7ed-c73ff43bda55,37.59116,-82.19361,7.23007,1.72091,9.73234,-19.24423,-0.65019,0.92641,-0.19032,320.219585,2.65772,68.39441,-9.97885,,,,,,,2.4669,2.77855,-18.50123,,,,,,,-0.29362,63.22511,-6.79155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
145,2026-03-10,19:10:44.97,1,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Pearson, Carli",100000005424,Right,WIN_EAG_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8665,3.950127,-3.664328,1144.492882,355.883401,5:45,1.99684,0.49156,5.42142,-31.24254,-1.69465,0.17846,1.89548,-1.80946,60.88725,-4.473746,-3.617459,0.391232,,,,,,,,,,,,-1.43114,-2.59347,-1.2882,50,0.88699,6.32533,-98.43485,10.93755,-1.3755,18.60073,-34.66667,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,5e48e290-1cd6-11f1-8cb7-31218ff6f746,96.34288,,,4.97924,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:10:44.97,2026-03-10T19:10:44.9771008-04:00,2026-03-10T23:10:44.9771008Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,76e609f9-12e9-4397-ae2c-7d429d91a92b,37.57489,-96.05825,9.30036,2.00151,6.50822,-17.33333,-0.49124,6.14958,-0.68775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-10,19:11:00.83,1,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Pearson, Carli",100000005424,Right,WIN_EAG_SB,Undefined,4,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.16781,3.844873,-1.296814,1104.397871,0.44104,6:00,1.95154,0.52107,5.36523,-29.87702,-1.58374,-0.01772,1.89651,-0.3003,62.29825,-4.205398,-1.30148,0.382836,,,,,,,,,,,,-0.39949,-2.44394,-0.80087,50,0.88103,2.27229,-100.47363,10.78553,-0.40209,18.60961,-34.63394,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,67bec290-1cd6-11f1-8cb7-31218ff6f746,98.45576,,,4.86956,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:11:00.83,2026-03-10T19:11:00.8395776-04:00,2026-03-10T23:11:00.8395776Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5c0773e2-b69b-4efa-bd3c-8828dbe3a17b,37.63148,-98.15601,9.30481,1.95566,6.47227,-17.31697,-0.52099,2.22222,-0.20104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-10,19:11:19.26,1,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Pearson, Carli",100000005424,Right,WIN_EAG_SB,Undefined,4,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.51739,6.193582,-3.737171,1271.719276,341.346276,5:30,2.05421,0.5468,5.48624,-31.1886,-2.97559,1.25988,3.38082,-1.70603,62.04539,-2.208122,-3.406345,0.382293,,,,,,,,,,,,-2.61823,-4.75433,-1.37054,50,0.44535,6.72288,-100.56112,15.16037,-2.62641,19.40658,-36.94324,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,72b1f3c0-1cd6-11f1-8cb7-31218ff6f746,98.59575,,,5.472,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:11:19.26,2026-03-10T19:11:19.2667648-04:00,2026-03-10T23:11:19.2667648Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,df062c24-6701-46b8-bb06-25fb8bedfb34,37.51022,-98.1212,9.70329,2.05942,10.51564,-18.47162,-0.54606,6.39267,-1.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-10,19:11:36.66,1,4,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Pearson, Carli",100000005424,Right,WIN_EAG_SB,Undefined,4,Top,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.96302,4.011916,-2.056422,1146.081476,27.527432,7:00,1.92353,0.56888,5.23418,-30.38761,-1.5726,-1.21847,1.94226,-0.83784,61.87392,-4.151938,-2.375632,0.38635,,,,,,,,,,,,0.61756,-2.68508,-0.99994,50,0.82525,3.44793,-100.20787,11.06502,0.61463,19.39126,-34.84643,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,7d1b8290-1cd6-11f1-8cb7-31218ff6f746,97.56039,,,5.0891,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:11:36.66,2026-03-10T19:11:36.6681600-04:00,2026-03-10T23:11:36.6681600Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9ac23c05-6139-4d2c-9650-7192ebf03b72,37.76322,-97.81127,9.69563,1.92666,6.75829,-17.42322,-0.56911,3.5239,0.30731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-10,19:12:12.11,2,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Perry, Tabitha",100000005420,Left,WIN_EAG_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9918,2.915068,2.213719,1371.07186,171.14592,11:45,1.95552,0.56163,5.37054,-18.67721,9.13312,-1.30268,2.24448,1.85292,62.51757,-2.207134,1.87101,0.379555,,,,,,,,,,,,2.1661,9.29882,-0.07546,50,1.16186,-4.09395,-101.84939,7.84655,2.21818,20.64103,-22.6517,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,92308b30-1cd6-11f1-8cb7-31218ff6f746,99.30703,,,5.47423,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:12:12.11,2026-03-10T19:12:12.1119232-04:00,2026-03-10T23:12:12.1119232Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,dc9a59e1-670d-4235-9609-34fce18d720c,37.6229,-99.30935,10.32052,1.95594,5.05907,-11.32585,-0.56246,-3.82098,1.10909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-10,19:12:30.84,2,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Perry, Tabitha",100000005420,Left,WIN_EAG_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37878,3.443354,-0.472871,1258.845287,16.435562,6:30,1.99929,0.67218,5.78486,-29.39317,-1.93973,-0.78008,1.70395,0.31172,62.5029,-4.570272,-0.680755,0.377111,,,,,,,,,,,,0.70032,-2.73933,-0.77207,50,0.97362,0.73162,-100.98159,10.27515,0.71042,19.14327,-34.95284,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,9d653230-1cd6-11f1-8cb7-31218ff6f746,99.95039,,,4.87588,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:12:30.84,2026-03-10T19:12:30.8419584-04:00,2026-03-10T23:12:30.8419584Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7f738b08-955a-44fb-ae45-e0aaecd75180,37.21176,-98.52748,9.57164,2.00365,5.7943,-17.47642,-0.67244,0.82269,0.35521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-10,19:12:50.81,2,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Perry, Tabitha",100000005420,Left,WIN_EAG_SB,Undefined,4,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.18545,5.037694,-0.971194,1246.06654,13.005721,6:30,1.9994,0.7168,5.64297,-28.58687,-1.40894,-0.48969,2.78583,0.06673,62.90864,-2.728072,-1.100965,0.375214,,,,,,,,,,,,0.20744,-2.67532,-0.92781,50,0.64379,1.66584,-101.95293,13.02452,0.2142,19.7264,-34.93652,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,a9447110-1cd6-11f1-8cb7-31218ff6f746,100.45575,,,5.27681,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:12:50.81,2026-03-10T19:12:50.8107264-04:00,2026-03-10T23:12:50.8107264Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,78597c06-42da-4e98-bce2-f1dc15aab3ad,37.35315,-99.47586,9.8632,2.00386,8.63749,-17.46826,-0.71694,1.69273,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-10,19:13:09.60,2,4,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Perry, Tabitha",100000005420,Left,WIN_EAG_SB,Undefined,4,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.63497,4.896787,-2.246665,1285.533291,12.375207,6:30,1.93158,0.64945,5.45627,-30.76612,-2.80756,-0.7787,2.46527,-0.83278,62.39211,-3.406318,-2.451739,0.380565,,,,,,,,,,,,0.07961,-4.12311,-1.13308,50,0.61745,3.86986,-101.08329,12.84101,0.08073,19.56401,-36.35437,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,b4771c40-1cd6-11f1-8cb7-31218ff6f746,99.0434,,,5.24286,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:13:09.60,2026-03-10T19:13:09.6094208-04:00,2026-03-10T23:13:09.6094208Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8721ca6c-3609-49c4-ba66-8294fec2fd7d,37.54016,-98.6423,9.782,1.93665,8.3051,-18.17719,-0.64961,3.87993,0.04036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-10,19:13:33.13,2,5,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Perry, Tabitha",100000005420,Left,WIN_EAG_SB,Undefined,4,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.56147,3.694726,1.421086,2483.359961,44.664342,7:30,2.01016,0.55445,6.01396,-47.47825,-4.21843,-5.37087,0.35123,0.98927,49.74217,-9.298796,-0.02074,0.473384,,,,,,,,,,,,6.528,-5.35418,-0.18993,50,0.73661,-2.57509,-80.5174,10.72307,4.15374,13.44732,-35.58089,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,c28940b0-1cd6-11f1-8cb7-31218ff6f746,79.62333,,,3.81931,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:13:33.13,2026-03-10T19:13:33.1386368-04:00,2026-03-10T23:13:33.1386368Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e32ce63b-d027-4a33-adf7-d2e9916ffbb8,36.98418,-78.31345,6.72366,2.01619,4.89153,-17.79044,-0.55619,-1.89431,2.07687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-10,19:13:51.35,2,6,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Perry, Tabitha",100000005420,Left,WIN_EAG_SB,Undefined,4,Top,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.04843,4.079864,-2.142305,1087.168383,3.249164,6:00,1.90844,0.61734,5.3758,-30.32033,-1.65303,-0.13969,1.96616,-0.74874,61.63101,-4.109369,-2.179038,0.385358,,,,,,,,,,,,-0.61894,-2.61185,-1.07944,50,0.78904,3.7399,-100.41887,11.17658,-0.61481,20.38469,-34.76843,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,cd5e6290-1cd6-11f1-8cb7-31218ff6f746,97.8114,,,5.41742,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:13:51.35,2026-03-10T19:13:51.3560000-04:00,2026-03-10T23:13:51.3560000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,18ac0fc6-39aa-444e-845e-0cc436c1e4c1,37.61962,-97.87343,10.19235,1.9136,6.83504,-17.38422,-0.61723,3.66313,-0.30741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80821,2.482904,1.644134,0.83877,-1.89837,1.70421,0.87497,-2.19876,5.93205,-0.32778,49.90805,5.8127,-32.46122,-2.18011,65.55427,-4.15888,5.93418,9.44657,-11.44233,-0.34802,-42.07898,4.56644,High,High,High,,,High,Medium,Medium
155,2026-03-10,19:14:21.40,3,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Roberson, Emma",100000005425,Left,WIN_EAG_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.10537,4.208427,1.536944,805.590237,65.59472,8:15,2.04111,0.64039,5.65584,-48.52337,-1.67681,-6.70898,0.64211,1.04529,48.18224,-8.972343,-0.244708,0.492618,,,,,,,,,,,,7.89284,-2.54929,-0.25477,50,0.7018,-2.75356,-78.22537,10.96742,4.72789,12.92511,-33.70109,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,df4e3660-1cd6-11f1-8cb7-31218ff6f746,76.51453,,,3.92313,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:14:21.40,2026-03-10T19:14:21.4087680-04:00,2026-03-10T23:14:21.4087680Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0fe60369-3d19-4ce7-aec5-3576d16f6646,37.34117,-76.10503,6.46256,2.04751,5.43881,-16.85055,-0.64287,-1.97795,2.36394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-10,19:14:39.73,3,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Roberson, Emma",100000005425,Left,WIN_EAG_SB,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.3422,4.308336,-3.129874,1268.356087,344.594411,5:30,1.90884,0.79146,5.2683,-31.94848,-4.25457,1.37858,1.98641,-1.07941,63.04765,-4.259324,-2.768935,0.37876,,,,,,,,,,,,-2.52764,-5.40362,-1.4706,50,0.74299,5.75013,-102.14077,11.93246,-2.61336,20.16495,-37.76099,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,ea2e2db0-1cd6-11f1-8cb7-31218ff6f746,99.51548,,,5.29455,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:14:39.73,2026-03-10T19:14:39.7314560-04:00,2026-03-10T23:14:39.7314560Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,822b8c06-ec80-4fb5-a0cc-f6f3467af677,37.72818,-99.68859,10.08247,1.91484,7.34051,-18.88049,-0.79067,5.43233,-1.30668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-10,19:14:58.94,3,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Roberson, Emma",100000005425,Left,WIN_EAG_SB,Undefined,4,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.33734,3.435792,-1.633112,1181.098927,353.215804,5:45,1.89615,0.61239,5.34074,-30.95667,-3.35701,0.49224,1.49324,-0.3799,62.89646,-4.90779,-1.503616,0.378115,,,,,,,,,,,,-1.11402,-4.25866,-0.96727,50,0.91761,2.98154,-102.48265,10.29529,-1.15157,21.35923,-36.5762,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,f5a9efd0-1cd6-11f1-8cb7-31218ff6f746,99.68525,,,5.44088,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:14:58.94,2026-03-10T19:14:58.9423104-04:00,2026-03-10T23:14:58.9423104Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a328f819-0735-4aee-be8d-e5493dea51ce,37.65535,-99.87667,10.67962,1.90148,5.83273,-18.2881,-0.61207,2.84104,-0.57578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-10,19:15:19.89,3,4,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Roberson, Emma",100000005425,Left,WIN_EAG_SB,Undefined,4,Top,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.85644,3.859774,-1.570723,1164.302766,20.504155,6:45,1.94904,0.52047,5.4816,-28.5934,-1.05295,-0.6539,2.00288,-0.52398,62.94481,-3.871232,-1.743333,0.377709,52.6203,-3.132577,-41.057918,2257.606838,,,,19.49757,18.43535,-39.406194,0.252421,0.20598,-1.9889,-0.85808,50,0.8676,2.69948,-101.52563,10.84595,0.21168,19.02195,-34.21781,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,02180130-1cd7-11f1-8cb7-31218ff6f746,99.79234,1.92101,,4.91164,,,,1.00596,1.92101,0.55253,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:15:19.89,2026-03-10T19:15:19.8912000-04:00,2026-03-10T23:15:19.8912000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,af6a8c37-ce5a-438c-8ef7-499ee18c6cc8,37.51563,-99.15896,9.51097,1.95219,6.58865,-17.1089,-0.52058,2.72582,0.10584,99.226048,1.00654,58.07723,-9.44717,,,,,,,1.92137,-4.23595,-13.37954,,,,,,,0.55302,-50.64074,-2.32298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-03-10,19:15:58.23,4,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Amos, Rebecca",100000005415,Left,WIN_EAG_SB,Undefined,4,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,68.13387,3.495409,-1.494758,1288.748662,352.450225,5:45,1.92997,0.59146,5.41282,-29.93824,-2.53165,0.42795,1.64525,-0.31673,63.24239,-4.575048,-1.381962,0.376789,74.0307,-61.40169,85.835036,,,,,2.59066,2.23576,28.189487,0.017834,-0.95441,-3.54587,-0.91842,50,0.92525,2.71736,-102.0063,10.39168,-0.98916,19.33868,-35.84906,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,1903c5a0-1cd7-11f1-8cb7-31218ff6f746,100.03581,1.70395,,4.89148,,,,2.21591,1.70395,0.29729,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:15:58.23,2026-03-10T19:15:58.2367232-04:00,2026-03-10T23:15:58.2367232Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,129d00b4-4ff1-4860-9f95-2a1f7da1a627,37.58496,-99.62481,9.66934,1.93312,5.977,-17.92453,-0.59129,2.59554,-0.49458,,2.21589,3.7832,,,,,,,,1.70457,-95.54636,,,,,,,,0.29696,51.95234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2026-03-10,19:16:34.43,5,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Bryden, Peyton",100000005412,Right,WIN_EAG_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.62814,12.263228,1.004517,994.698748,72.127761,8:30,2.07154,0.18562,5.9148,-54.92759,-1.91847,-10.81382,5.24847,-0.09012,44.48552,-2.65439,-1.85368,0.524019,,,,,,,,,,,,11.94453,-5.42414,0.10476,50,-1.20972,-2.21516,-73.04423,21.49472,6.23665,11.29251,-35.00618,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,2eaa11c0-1cd7-11f1-8cb7-31218ff6f746,71.92957,,,5.14262,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:16:34.43,2026-03-10T19:16:34.4391680-04:00,2026-03-10T23:16:34.4391680Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1dc29ae7-bb8e-499e-bb2f-ea9ba747d4ec,37.08104,-71.01891,5.64626,2.08237,15.21631,-17.50309,-0.19223,-1.09661,3.11832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
