PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-03-10,19:09:22.05,5,5,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,4,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.83111,7.448923,0.400298,964.405766,320.789802,4:45,1.66401,-0.30746,3.96067,-50.64837,-6.87681,6.69225,2.36245,0.51308,51.74792,-5.676142,2.090265,0.476176,,,,,,,,,,,,-6.4317,-8.67453,0.35822,50,-0.0393,-0.06772,-84.54195,15.56659,-4.50427,14.99802,-38.24902,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,8eb52670-1cde-11f1-b921-7de94eeae4c7,79.15652,,,5.08319,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:09:22.05,2026-03-10T19:09:22.0550000-05:00,2026-03-11T00:09:22.0550000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,7d2d8417-6da2-4bbb-8f81-9c9b86a8715b,39.03674,-82.57413,7.49901,1.67389,10.54811,-19.12451,0.31056,-0.65871,-2.25214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-10,19:09:45.42,5,6,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,4,Bottom,2,3,2,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,56.28526,8.584056,2.30959,943.291655,327.087369,5:00,1.75144,-0.45662,4.00129,-51.27975,-6.42819,5.04028,3.15581,1.47916,51.05945,-4.693892,3.579324,0.482015,50.28639,-38.09358,-41.037274,,,,,6.31903,6.31903,-40.739755,0.069281,-4.16079,-8.93315,0.87879,50,-0.19607,-2.96129,-83.44621,17.20756,-2.83759,14.65615,-38.26635,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,9c9e6620-1cde-11f1-b921-7de94eeae4c7,78.1977,3.18103,,5.22581,,,,1.72705,3.18103,-1.45977,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:09:45.42,2026-03-10T19:09:45.4240000-05:00,2026-03-11T00:09:45.4240000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,0b0e1ee1-a217-4556-aa93-6064ebd1a2e5,38.99641,-81.49068,7.32807,1.75927,12.10176,-19.13318,0.45841,-3.3399,-1.4188,,1.72262,44.17883,,,,,,,,3.18563,-45.91466,,,,,,,,-1.45592,-38.45456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2026-03-10,19:11:59.67,1,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Cotton, Jamyiyah",100000006295,Right,ALC_STA_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.46538,4.834455,-0.714342,1141.497888,31.406957,7:00,1.99243,-0.00045,5.13402,-30.75521,-2.10984,-1.76886,2.51256,-0.60232,62.05799,-3.410698,-1.176815,0.385211,,,,,,,,,,,,1.61862,-3.33697,-0.14042,50,0.73794,1.05213,-100.89053,12.5064,1.62951,19.97781,-35.53341,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,ec92ff10-1cde-11f1-b921-7de94eeae4c7,97.84883,,,5.40739,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:11:59.67,2026-03-10T19:11:59.6730000-05:00,2026-03-11T00:11:59.6730000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,2c70cc84-bc4f-43a7-a971-67e2902b7fcd,37.86202,-98.4577,9.9889,1.99746,8.17926,-17.76671,-0.00021,1.25056,0.81475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-10,19:12:16.01,1,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Cotton, Jamyiyah",100000006295,Right,ALC_STA_SB,Undefined,5,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.12132,4.900588,-0.568046,1124.871751,336.909813,5:15,1.90006,0.20217,4.53056,-32.3701,-1.45717,0.99504,2.37965,-0.08228,60.64727,-3.649044,-0.312193,0.400167,53.0739,39.311819,59.64421,3200.853927,33.91208,26.6948,104.6421,140.49627,81.58127,75.901127,3.040013,-1.22646,-2.73563,-0.32168,50,0.69963,1.08481,-98.80496,12.2549,-1.18074,19.5758,-34.80771,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,f6572620-1cde-11f1-b921-7de94eeae4c7,94.19176,36.47974,,5.47404,,,,0.67839,2.337,0.27188,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:12:16.01,2026-03-10T19:12:16.0190000-05:00,2026-03-11T00:12:16.0190000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,82886c81-6f26-4fa6-ab35-1558d1f5f508,38.46578,-96.49268,9.7879,1.90435,8.14344,-17.40385,-0.20178,0.94534,-0.59037,,0.67823,30.44345,-10.12491,2.27866,-0.68838,0.2673,-0.09679,0.02024,-0.00168,2.33715,49.30972,-19.38548,1.30331,-0.06447,-0.10198,0.05514,-0.01162,0.00091,0.27178,51.97437,-3.0085,0.30566,-0.13934,0.11462,-0.05375,0.01234,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
124,2026-03-10,19:12:38.88,1,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Cotton, Jamyiyah",100000006295,Right,ALC_STA_SB,Undefined,5,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0897,5.871289,-2.518933,1241.82468,4.652954,6:15,1.85813,-0.2622,4.79952,-31.41588,-1.96016,-0.22067,3.02643,-1.89879,61.96221,-2.444279,-2.575981,0.390622,,,,,,,,,,,,-0.56591,-3.37122,-0.25565,50,0.42383,4.36696,-99.82852,14.16362,-0.56366,18.01322,-35.53201,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,03ea2f80-1cdf-11f1-b921-7de94eeae4c7,96.49345,,,5.12749,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:12:38.88,2026-03-10T19:12:38.8830000-05:00,2026-03-11T00:12:38.8830000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,ca33d957-01e7-4f70-a0ac-63daa606b911,38.19709,-97.67557,9.00661,1.86288,9.9168,-17.766,0.26227,4.29959,-0.28183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-10,19:12:56.70,1,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Cotton, Jamyiyah",100000006295,Right,ALC_STA_SB,Undefined,5,Top,0,1,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.55445,6.762847,-0.544928,1185.323664,346.985028,5:30,1.96225,0.10253,4.91522,-31.69206,-1.83516,0.60453,3.66976,-0.19584,61.19649,-1.656258,-0.388107,0.393273,,,,,,,,,,,,-0.80626,-3.5374,-0.21919,50,0.32377,1.00867,-99.01926,15.6715,-0.78759,18.18972,-35.62947,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,0e9226e0-1cdf-11f1-b921-7de94eeae4c7,95.84295,,,5.35796,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:12:56.70,2026-03-10T19:12:56.7020000-05:00,2026-03-11T00:12:56.7020000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,455940f7-fcc3-4a06-bcef-f121a098fc6f,38.08089,-96.80497,9.09486,1.96751,11.33422,-17.81473,-0.10223,0.9128,-0.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12341,2.814904,1.897472,0.917432,-2.06545,3.54279,0.21898,-1.54756,5.06316,4.81387,49.39299,1.60656,32.96574,-1.53398,60.08429,-5.07138,5.07608,9.84168,-14.94266,4.81707,32.11229,-1.57896,High,High,High,,,High,High,Medium
126,2026-03-10,19:13:20.89,1,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Cotton, Jamyiyah",100000006295,Right,ALC_STA_SB,Undefined,5,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.51526,5.464852,-1.624072,1719.996392,201.256806,12:45,2.01469,0.41291,4.52775,-32.22167,3.52555,0.98929,2.8761,-0.55529,56.46395,-3.070105,-1.370039,0.430321,,,,,,,,,,,,-1.5637,2.42449,-0.74458,50,0.69567,2.69427,-91.68832,12.317,-1.30192,16.32863,-30.15543,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,1d0927a0-1cdf-11f1-b921-7de94eeae4c7,87.59144,,,5.05131,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:13:20.89,2026-03-10T19:13:20.8980000-05:00,2026-03-11T00:13:20.8980000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,ab404e3e-38f5-4cbc-97ef-3894341f0eaa,38.46655,-89.61081,8.16432,2.0187,8.48029,-15.07772,-0.41232,2.52862,-0.65096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-10,19:13:37.25,2,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Olison, Chiara",100000006309,Right,ALC_STA_SB,Undefined,5,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.73915,5.948334,-0.196854,1204.645892,343.817739,5:30,1.95228,0.25145,4.99223,-30.92553,-2.2863,0.88343,3.18772,0.19935,62.33765,-2.293287,0.032972,0.38517,,,,,,,,,,,,-0.97268,-3.58059,-0.29705,50,0.48762,0.44308,-100.94908,14.39675,-0.98661,19.04428,-35.80597,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,26cd0090-1cdf-11f1-b921-7de94eeae4c7,97.85935,,,5.40151,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:13:37.25,2026-03-10T19:13:37.2580000-05:00,2026-03-11T00:13:37.2580000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,835c6b1a-58e3-495c-9f6a-ba46c56c80ae,38.00239,-98.65975,9.52214,1.95956,10.09247,-17.90299,-0.25092,0.32448,-0.49331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-10,19:14:00.11,2,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Olison, Chiara",100000006309,Right,ALC_STA_SB,Undefined,5,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1584,5.789752,-2.950928,1254.623822,343.83597,5:30,1.95931,-0.33515,4.89196,-30.46029,-2.96272,1.05362,3.14626,-2.13876,64.06872,-2.2756,-2.678201,0.377414,,,,,,,,,,,,-1.99567,-4.37311,-0.28393,50,0.53439,5.42477,-102.83328,14.3826,-2.11885,18.4028,-36.81706,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,345a3d90-1cdf-11f1-b921-7de94eeae4c7,99.87015,,,5.08968,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:14:00.11,2026-03-10T19:14:00.1120000-05:00,2026-03-11T00:14:00.1120000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,f9afda0d-9f15-49e7-9cee-80eb6e4584be,38.10514,-100.68211,9.2014,1.96409,10.0789,-18.40853,0.33572,5.17709,-1.05942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-10,19:14:20.40,2,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Olison, Chiara",100000006309,Right,ALC_STA_SB,Undefined,5,Top,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,66.81781,4.548049,0.818614,1167.746031,28.370734,7:00,1.87933,0.16201,4.68245,-32.11793,-2.29445,-1.66717,2.13845,0.55034,61.68199,-3.950107,0.388065,0.393053,43.28851,32.045128,1.060602,2369.667875,,,,102.04756,95.94657,4.602245,2.327385,2.02142,-3.53217,0.01464,50,0.7277,-1.61489,-99.82833,11.86935,2.00092,18.93284,-35.6704,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,406ff5c0-1cdf-11f1-b921-7de94eeae4c7,95.89665,20.31258,,5.13582,,,,0.69099,2.07879,-0.55876,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:14:20.40,2026-03-10T19:14:20.4050000-05:00,2026-03-11T00:14:20.4050000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,1702b371-99fe-4700-864d-d54318586caf,38.31506,-97.58708,9.46642,1.88285,7.64672,-17.8352,-0.16251,-1.37802,1.00046,202.443448,0.69096,53.80872,-7.7071,2.17794,-0.62873,0.30322,-0.15385,0.04576,-0.0054,2.07887,33.68161,-16.21688,0.50318,0.34219,-0.41475,0.23307,-0.06339,0.00664,-0.55874,0.99501,1.74124,-0.41092,0.17406,-0.11767,0.06376,-0.01845,0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-10,19:14:51.54,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Dillion, Ka'Miya",100000006303,Right,ALC_STA_SB,Undefined,5,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.26448,4.828252,0.211898,1148.225768,7.390515,6:15,1.91844,0.62636,5.0127,-30.01876,-2.02839,-0.35591,2.50599,0.73196,63.14986,-3.179423,0.11916,0.380781,,,,,,,,,,,,0.44764,-3.33555,-0.57967,50,0.67862,-0.42031,-101.95229,12.55409,0.46398,19.14255,-35.63138,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,52fe0560-1cdf-11f1-b921-7de94eeae4c7,98.98711,,,5.11462,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:14:51.54,2026-03-10T19:14:51.5480000-05:00,2026-03-11T00:14:51.5480000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,688582ee-fd91-4915-806e-bcd0f32da79f,37.98481,-99.67079,9.57128,1.9218,8.30738,-17.81569,-0.62647,-0.36501,0.23199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-10,19:15:17.48,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Dillion, Ka'Miya",100000006303,Right,ALC_STA_SB,Undefined,5,Top,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.62585,5.632069,-0.715717,926.497668,197.351143,12:30,1.91454,0.62419,4.50103,-31.47285,4.36359,1.03996,2.94902,0.24761,56.27811,-2.721129,-0.448764,0.430858,,,,,,,,,,,,-1.31764,3.0963,-0.77287,50,0.57041,1.24742,-91.94739,12.51559,-1.09594,17.24341,-29.5987,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,627e86e0-1cdf-11f1-b921-7de94eeae4c7,87.48235,,,5.34774,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:15:17.48,2026-03-10T19:15:17.4820000-05:00,2026-03-11T00:15:17.4820000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,3e70767c-b98b-4947-9391-ad081f937525,38.49301,-89.76348,8.62171,1.91814,8.76687,-14.79935,-0.62367,1.10862,-0.54797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-10,19:15:37.65,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Dillion, Ka'Miya",100000006303,Right,ALC_STA_SB,Undefined,5,Top,2,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.56599,5.714751,1.246969,1236.445174,5.165173,6:15,1.8933,0.73347,5.07377,-29.90541,-3.04264,-0.33496,3.0557,1.50027,64.41713,-2.253139,1.159641,0.373033,,,,,,,,,,,,0.73563,-4.46347,-0.46867,50,0.4635,-2.29605,-103.62362,14.35678,0.79191,18.92517,-36.97896,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,6e84aeb0-1cdf-11f1-b921-7de94eeae4c7,101.04326,,,5.14886,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:15:37.65,2026-03-10T19:15:37.6570000-05:00,2026-03-11T00:15:37.6570000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,6999a868-ffb4-40bf-af6a-63b9231c57f7,37.92313,-101.39399,9.46259,1.89829,10.00017,-18.48948,-0.73368,-2.20275,0.39595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-10,19:18:28.31,1,1,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59274,4.502733,2.638456,829.967819,15.728223,6:30,2.13884,0.09529,4.65248,-44.2968,-9.73335,-3.04339,1.35883,1.54354,57.2326,-7.17965,1.85362,0.423136,,,,,,,,,,,,4.1417,-10.9456,0.45621,50,0.94817,-4.61516,-93.77311,12.15019,3.54578,19.2625,-41.54476,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,d43e6660-1cdf-11f1-b921-7de94eeae4c7,89.07879,,,5.36014,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:18:28.31,2026-03-10T19:18:28.3100000-05:00,2026-03-11T00:18:28.3100000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,ceef91b3-dc9e-4c8a-a369-1a0ec2c2daa2,38.34514,-91.34765,9.63125,2.14873,6.91903,-20.77238,-0.0968,-4.16868,1.77289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-10,19:18:43.85,1,2,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,5,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.93087,4.112048,2.968892,3415.647529,8.718929,6:15,2.20295,0.41474,4.6613,-45.44278,-10.40969,-1.75079,1.07404,2.18375,57.12686,-7.843278,2.517293,0.426001,,,,,,,,,,,,2.88622,-11.51398,0.19896,50,1.0766,-4.97954,-92.69017,11.58279,2.43623,17.69379,-41.89288,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,dd8ac560-1cdf-11f1-b921-7de94eeae4c7,88.47969,,,4.80401,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:18:43.85,2026-03-10T19:18:43.8550000-05:00,2026-03-11T00:18:43.8550000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,4eef39ee-c38c-4755-824d-83f9988a2e52,38.33751,-90.4365,8.84689,2.21209,6.24686,-20.94644,-0.41553,-4.66924,1.21811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-10,19:19:02.07,1,3,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,5,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.20957,5.418421,1.506827,797.53789,0.962466,6:00,2.20835,0.09551,4.69612,-46.3492,-11.30993,-0.20878,1.84598,1.04844,56.6385,-6.822763,1.452913,0.426039,,,,,,,,,,,,0.82284,-12.97434,0.21315,50,0.81472,-2.47216,-93.21979,13.78349,0.69339,19.5296,-43.1074,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,e8678860-1cdf-11f1-b921-7de94eeae4c7,88.47187,,,5.57106,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:19:02.07,2026-03-10T19:19:02.0790000-05:00,2026-03-11T00:19:02.0790000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,fbec7a4a-96ee-4d3d-a712-06ce3c352548,38.30181,-90.73592,9.7648,2.21912,8.30088,-21.5537,-0.09566,-2.38397,0.34669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-10,19:19:20.98,1,4,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,5,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.27238,4.627099,1.628582,1577.114097,343.345363,5:30,2.16792,0.14053,4.76514,-46.38306,-10.82599,3.54181,1.28373,1.48249,56.5185,-7.615623,2.545621,0.429175,,,,,,,,,,,,-3.05862,-12.1515,0.17558,50,0.91614,-2.25942,-91.75753,12.45688,-2.53008,17.3388,-42.22569,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,f3a35b50-1cdf-11f1-b921-7de94eeae4c7,87.82537,,,4.75388,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:19:20.98,2026-03-10T19:19:20.9830000-05:00,2026-03-11T00:19:20.9830000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,447d3489-8a6e-4ee5-b799-af4d782aafed,38.23398,-89.50657,8.6694,2.17749,6.97506,-21.11285,-0.13906,-2.58788,-1.26504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-10,19:20:32.88,2,1,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.68979,2.8324,1.613219,910.667391,6.725231,6:15,2.21462,0.11613,4.82721,-47.71829,-13.79591,-1.74701,0.05734,1.00572,57.84309,-9.763685,1.15856,0.419194,,,,,,,,,,,,2.46662,-14.99816,0.22679,50,1.31486,-2.83735,-94.27093,10.01262,2.13251,19.5687,-45.14063,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,1e7bd500-1ce0-11f1-b921-7de94eeae4c7,89.91655,,,4.8467,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:20:32.88,2026-03-10T19:20:32.8890000-05:00,2026-03-11T00:20:32.8890000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,0a5364cd-550e-4c4c-8dfa-eed7a9f3b357,38.17254,-91.78296,9.78435,2.22302,4.27344,-22.57032,-0.11672,-2.56622,1.06626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
