PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-03-24,17:25:28.65,4,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,5,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31562,4.04952,-3.226465,1593.52823,244.230903,2:15,1.52845,-0.46765,6.07239,-25.90269,2.54681,4.03512,1.8879,-2.13322,61.3094,-3.053785,-2.146107,0.383892,,,,,,,,,,,,-5.39264,2.24791,-0.30251,50,0.34591,6.03598,-97.30005,10.76474,-5.1915,14.66424,-30.00995,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,5cfab0d0-27d0-11f1-829d-9140ecf2029b,98.18505,,,4.00622,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:25:28.65,2026-03-24T17:25:28.6584832-05:00,2026-03-24T22:25:28.6584832Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,9cc5895c-6c6d-4184-b9d1-0c504497dc21,36.92455,-95.30906,7.33212,1.53086,6.69024,-15.00498,0.46915,5.33112,-2.59575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-24,17:26:58.26,4,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,5,Top,0,2,0,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.83281,6.547351,-0.997834,1566.512229,272.791595,3:00,1.53479,-0.33859,6.35153,-28.00037,0.31469,4.01784,3.2457,-0.61741,61.1138,-1.146459,0.087167,0.382984,72.06983,42.943124,4.208583,,108.45636,78.99635,18.36206,193.12845,190.20378,11.520176,4.773129,-4.88524,-0.8628,0.06771,50,-0.29715,2.26525,-96.17364,15.39865,-4.6503,12.63005,-32.99533,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,92574630-27d0-11f1-829d-9140ecf2029b,98.41785,79.11738,,3.71902,,,,1.04729,3.38134,0.64614,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:26:58.26,2026-03-24T17:26:58.2627840-05:00,2026-03-24T22:26:58.2627840Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,fe99019f-98ed-4ab7-bb6e-fbb3e2b73155,36.64707,-94.40378,6.31502,1.53672,10.77497,-16.49767,0.33948,1.6136,-2.32515,194.989213,1.04955,77.11064,-20.58019,5.25021,-0.75247,-0.0369,0.04103,-0.00693,0.00039,3.37735,72.09755,-19.30418,1.30524,-0.27834,0.08706,-0.01239,0.00021,5E-05,0.64623,5.67933,2.89945,-1.29741,0.33236,-0.04788,0.00088,0.00066,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-24,17:27:38.99,5,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Blietz, Brier",,Right,UNI_ST.2_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9764,4.971803,-3.400371,1543.053633,264.470645,2:45,1.53259,-0.25395,6.25724,-26.41379,1.11209,5.93095,2.40998,-1.85869,62.10429,-2.283367,-1.805163,0.377609,,,,,,,,,,,,-7.5737,0.47776,-0.58537,50,0.10592,6.67092,-98.04713,12.632,-7.45726,13.83328,-31.70364,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,aaa3fa30-27d0-11f1-829d-9140ecf2029b,99.81876,,,3.87211,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:27:38.99,2026-03-24T17:27:38.9978112-05:00,2026-03-24T22:27:38.9978112Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,7a088536-b422-4bd0-a33c-d06cac03ef2e,36.74043,-96.15817,6.91664,1.53527,8.3028,-15.85182,0.25603,5.65262,-3.72863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-24,17:27:55.89,5,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Blietz, Brier",,Right,UNI_ST.2_SB,Undefined,5,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.67675,5.32146,0.695671,1568.948385,265.486531,2:45,1.57799,-0.07371,6.41084,-27.46415,0.93291,4.72441,2.56569,0.74707,60.81432,-2.268336,1.974625,0.383538,,,,,,,,,,,,-5.23359,0.15398,0.19415,50,0.03845,-0.49686,-96.32057,13.21612,-4.95394,13.90106,-32.02829,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,b4baae10-27d0-11f1-829d-9140ecf2029b,98.27568,,,3.86243,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:27:55.89,2026-03-24T17:27:55.8926336-05:00,2026-03-24T22:27:55.8926336Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,aa53ab2f-649a-421b-a0a1-f5690da51e9f,36.58665,-94.36489,6.95053,1.58081,8.7102,-16.01414,0.07522,-1.19381,-2.47697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-24,17:28:13.44,5,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Blietz, Brier",,Right,UNI_ST.2_SB,Undefined,5,Top,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.22706,5.103228,-0.489335,1444.053997,284.410469,3:30,1.48543,-0.05282,6.16884,-29.61285,-0.39886,3.87595,2.18048,-0.03229,60.32346,-3.022741,0.553171,0.389015,59.7678,57.966014,-0.022952,,,,,107.53398,104.48204,9.730721,4.314284,-4.57736,-1.50732,-0.09486,50,0.00901,1.36492,-95.72925,12.97061,-4.26831,14.1032,-33.5796,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,bf259c70-27d0-11f1-829d-9140ecf2029b,96.89189,73.02789,,3.90361,,,,1.67597,2.41322,0.11193,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:28:13.44,2026-03-24T17:28:13.4433280-05:00,2026-03-24T22:28:13.4433280Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,2ae91b2f-06e3-4e6d-97bd-eb8b25bb8732,36.82968,-93.76887,7.0516,1.48754,8.30297,-16.7898,0.05364,0.77161,-2.13416,194.112211,1.67619,46.47983,-14.15185,4.03946,-0.5542,-0.10132,0.06754,-0.01229,0.00077,2.41208,74.33889,-22.74317,2.04807,-0.20286,-0.07487,0.05554,-0.01311,0.00104,0.11222,-0.02009,4.08065,-1.59508,0.29327,0.02763,-0.0311,0.00663,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2026-03-24,17:28:41.34,6,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Coffey, Addison",100000002217,Right,UNI_ST.2_SB,Undefined,5,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.7207,5.243213,-0.039697,1484.250853,280.355117,3:15,1.50152,-0.08558,6.14544,-28.21651,-0.2626,4.56362,2.40219,0.27017,61.6862,-2.494996,1.186867,0.380533,44.35679,-63.086953,6.589245,,,,,2.09986,2.09986,-3.890532,0.04065,-5.20138,-1.32,0.03661,50,0.01301,0.71406,-97.92116,13.26147,-5.07559,14.73559,-33.46212,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,cfcd86f0-27d0-11f1-829d-9140ecf2029b,99.05161,2.37893,,4.0345,,,,0.89542,2.37893,-0.28105,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:28:41.34,2026-03-24T17:28:41.3482496-05:00,2026-03-24T22:28:41.3482496Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,0d5b4b75-988a-45e2-93be-a51a1db1d015,36.85268,-95.9223,7.36779,1.50405,8.72238,-16.73106,0.08678,0.02556,-2.53779,,0.89373,29.5104,,,,,,,,2.38227,-58.52193,,,,,,,,-0.28124,3.40886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
141,2026-03-24,17:30:28.11,1,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40022,4.453423,-0.218243,971.71956,7.586112,6:15,1.71834,0.70075,5.81314,-42.49085,-9.06079,-1.33622,0.96337,0.45315,56.49227,-7.111907,-0.574653,0.41614,,,,,,,,,,,,1.37465,-10.87107,-0.74044,50,0.36917,0.19732,-92.27651,12.54369,1.14448,18.12898,-41.22486,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,0f777090-27d1-11f1-829d-9140ecf2029b,90.57626,,,4.90796,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:30:28.11,2026-03-24T17:30:28.1188352-05:00,2026-03-24T22:30:28.1188352Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,f0bed925-67af-4204-b79d-753ff1e3b222,37.18496,-89.7235,9.06449,1.72685,6.73822,-20.61243,-0.7013,0.35849,0.57224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-24,17:30:40.50,1,2,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,5,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.03769,5.347334,-2.453236,1104.198107,6.969232,6:15,1.79501,0.58638,5.90858,-43.27865,-10.42296,-1.39677,1.5307,-1.05844,56.69339,-6.455842,-2.825683,0.41255,38.45157,-22.201754,-18.517555,,,,,6.07208,5.99945,-2.174982,0.074603,0.56965,-13.24682,-1.12898,50,0.21272,3.82293,-93.18707,14.34772,0.48023,19.38074,-43.34135,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,16d238c0-27d1-11f1-829d-9140ecf2029b,91.36453,1.60216,,5.34431,,,,2.34531,1.60216,1.01632,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:30:40.50,2026-03-24T17:30:40.5003264-05:00,2026-03-24T22:30:40.5003264Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,0f499eab-43a5-4a4c-bdd5-a6c8b9500478,37.09007,-90.46227,9.69037,1.80156,8.25421,-21.67067,-0.58675,3.89044,0.24011,180,2.34069,49.89575,,,,,,,,1.60415,-21.47574,,,,,,,,1.01787,-16.71189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-24,17:31:15.97,2,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31496,5.431981,-1.944381,979.938624,9.532491,6:15,1.71638,0.75513,5.80465,-41.74593,-9.23469,-1.70579,1.64175,-0.60166,57.29234,-5.91218,-2.398115,0.410382,,,,,,,,,,,,1.15284,-11.49713,-1.17787,50,0.14896,2.96856,-93.39229,14.25264,0.98719,18.05433,-42.01912,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,2bf87f70-27d1-11f1-829d-9140ecf2029b,91.84729,,,5.02263,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:31:15.97,2026-03-24T17:31:15.9781376-05:00,2026-03-24T22:31:15.9781376Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,78c9c1f5-5d80-4c49-a949-588d0d17d1a4,37.19379,-90.88292,9.02717,1.72407,8.4124,-21.00956,-0.75573,3.10577,0.49359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-24,17:31:33.76,2,2,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,5,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.12675,5.700804,-4.801016,1038.901246,1.474982,6:00,1.7646,0.52581,5.93118,-41.94707,-9.26091,-0.26236,1.84061,-2.49049,57.08332,-5.703172,-4.870628,0.411484,,,,,,,,,,,,-1.47886,-11.61906,-1.61003,50,0.11066,7.76429,-92.81421,14.7339,-1.25103,17.79999,-42.00323,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,36983970-27d1-11f1-829d-9140ecf2029b,91.60115,,,5.04342,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:31:33.76,2026-03-24T17:31:33.7688576-05:00,2026-03-24T22:31:33.7688576Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,bc61375f-b742-44cb-a71c-c1e587916c32,37.06719,-90.29989,8.9,1.77284,8.80077,-21.00162,-0.52578,7.58758,-0.62552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-24,17:31:46.65,2,3,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,5,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.71687,6.305165,-1.273744,808.248468,26.688816,7:00,1.52535,-0.03735,6.06823,-49.56062,-4.87642,-3.05358,1.32041,-1.08148,48.75071,-7.274837,-2.091416,0.481114,,,,,,,,,,,,2.94272,-6.77111,-0.23037,50,-0.37249,1.43522,-78.85046,14.39552,1.80698,12.33063,-36.33183,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,3e4e4100-27d1-11f1-829d-9140ecf2029b,78.34403,,,3.96616,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:31:46.65,2026-03-24T17:31:46.6590720-05:00,2026-03-24T22:31:46.6590720Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,9a885674-199d-4579-a4bf-7e3e59bb8a6d,36.92983,-76.77934,6.16532,1.53295,8.29305,-18.16592,0.03619,1.73873,0.90349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-24,17:32:03.08,2,4,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,5,Bottom,1,2,1,Fastball,,InPlay,Undefined,FlyBall,Error,0,0,,62.04395,4.798796,-1.250957,1071.070046,13.767091,6:30,1.78849,0.61247,5.85411,-41.69317,-9.23378,-2.47453,1.31429,-0.37395,57.44307,-6.537043,-1.911043,0.410054,64.78055,38.24467,29.018808,3640.64167,85.76157,46.32469,68.88356,155.54453,104.50078,43.711646,3.602453,2.32437,-11.52863,-0.87396,50,0.34248,1.72405,-93.02093,13.31039,1.98766,17.08005,-42.03252,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,480b6330-27d1-11f1-829d-9140ecf2029b,91.92056,49.0313,,4.60087,,,,2.29357,1.48956,0.36032,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:32:03.08,2026-03-24T17:32:03.0800384-05:00,2026-03-24T22:32:03.0800384Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,690e1acb-6634-4075-abb6-1eb174222c87,37.14511,-90.62985,8.54002,1.79396,7.42614,-21.01626,-0.61313,2.0023,0.99383,214.616245,2.29285,65.27521,-19.61621,5.50379,-1.6079,0.52221,-0.1468,0.02492,-0.00173,1.49003,58.80009,-19.91927,1.02715,0.14659,-0.1293,0.03593,-0.00361,3E-05,0.36022,36.20118,-1.40817,-0.56991,0.24546,-0.04066,-0.00162,0.00185,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2026-03-24,17:33:32.53,3,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57154,6.520658,-4.337534,1005.42314,359.778806,6:00,1.71205,0.26213,5.80854,-44.63282,-12.09048,0.05031,2.09349,-2.44717,57.28437,-5.559328,-4.324221,0.410578,,,,,,,,,,,,-1.6789,-14.87835,-1.23398,50,-0.1178,7.09294,-93.43702,16.35897,-1.43623,18.3188,-44.9018,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,7d6364b0-27d1-11f1-829d-9140ecf2029b,91.80332,,,5.28717,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:33:32.53,2026-03-24T17:33:32.5351424-05:00,2026-03-24T22:33:32.5351424Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,83c4c017-e0c3-40b1-b46a-7ae474d8c7f3,37.19062,-90.89099,9.1594,1.72217,10.11831,-22.4509,-0.26204,6.89333,-0.71812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-24,17:33:49.00,3,2,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,5,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31672,4.553924,1.027648,1076.140638,357.645229,6:00,1.7021,0.68301,5.73509,-42.65888,-10.963,0.4902,1.00292,1.36689,58.0337,-7.026672,1.158084,0.405203,,,,,,,,,,,,-0.12724,-13.05654,-0.45784,50,0.34583,-1.65038,-95.21028,13.02415,-0.11224,19.94095,-43.68982,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,8731ec00-27d1-11f1-829d-9140ecf2029b,93.02114,,,5.28302,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:33:49.00,2026-03-24T17:33:49.0015744-05:00,2026-03-24T22:33:49.0015744Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,af588ff7-2be5-4a66-93e1-4be0e23251ae,37.26327,-92.50423,9.97048,1.71096,7.0953,-21.84491,-0.68283,-1.66561,-0.05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-24,17:34:03.93,3,3,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,5,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.41898,5.909282,-2.931571,1028.712089,355.932006,5:45,1.75969,0.67213,5.85592,-39.45353,-7.27008,0.57721,2.17466,-1.10938,57.63632,-4.810579,-2.778143,0.408308,,,,,,,,,,,,-1.62382,-9.43256,-1.33471,50,0.0849,4.8435,-93.21289,14.85211,-1.40004,16.62861,-40.30669,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,90148cb0-27d1-11f1-829d-9140ecf2029b,92.31379,,,4.78266,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:34:03.93,2026-03-24T17:34:03.9353344-05:00,2026-03-24T22:34:03.9353344Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,29a33cb1-7b44-42e0-a776-fa23095ce460,37.14244,-90.89024,8.3143,1.76621,9.22216,-20.15335,-0.67184,4.64794,-0.70002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-24,17:34:18.13,3,4,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,5,Bottom,1,2,1,Fastball,,InPlay,Undefined,FlyBall,Double,0,1,,62.90475,6.067948,-0.567991,1003.960935,16.934103,6:30,1.74254,0.7085,5.9007,-40.87034,-9.14886,-3.05642,2.13006,0.10006,57.77663,-5.0665,-1.383319,0.405367,72.57267,22.889856,18.746325,1864.396378,99.87942,28.46255,46.08769,197.17786,151.49604,30.370242,2.805374,3.19414,-11.89906,-0.81323,50,0.01359,0.55425,-94.21605,15.4542,2.78849,18.14911,-42.56197,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,98830ed0-27d1-11f1-829d-9140ecf2029b,92.98359,28.46334,,5.12812,,,,2.00449,2.27114,-0.0842,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:34:18.13,2026-03-24T17:34:18.1304832-05:00,2026-03-24T22:34:18.1304832Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,0824209e-e6e0-44fb-b4d4-d0a9bfe92e70,37.09808,-91.69704,9.07456,1.7486,9.5468,-21.28098,-0.70944,0.94128,1.39425,237.995315,2.00448,92.85647,-18.48321,3.89412,-0.77111,0.10918,-0.00625,-0.00198,0.00043,2.27114,41.40144,-17.63286,1.08501,-0.10172,0.03502,-0.01804,0.00611,-0.00077,-0.08421,31.51405,4.44938,-2.19808,0.68405,-0.16084,0.03022,-0.00373,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-24,17:35:21.77,4,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,5,Bottom,1,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.22062,6.112951,-0.599897,1135.300711,1.148106,6:00,1.72011,0.55867,5.87672,-42.27242,-10.8776,-0.23543,2.02172,0.16518,58.16765,-5.379593,-0.662677,0.403274,,,,,,,,,,,,0.04894,-13.85934,-0.69169,50,-0.02798,0.96147,-94.65149,15.78582,0.04321,18.00851,-44.41433,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,be78ec40-27d1-11f1-829d-9140ecf2029b,93.46605,,,5.05297,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:35:21.77,2026-03-24T17:35:21.7771520-05:00,2026-03-24T22:35:21.7771520Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,c17f1bcc-be02-46b3-83a1-f70edc320c5e,37.12265,-92.16887,9.00426,1.72618,9.66295,-22.20717,-0.55873,0.96743,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-24,17:35:54.48,5,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1837,3.630356,-3.55878,1027.958253,350.215685,5:45,1.74131,0.79405,5.78919,-43.65408,-11.20288,2.08122,0.37888,-1.25864,57.78435,-8.181692,-3.005205,0.410003,,,,,,,,,,,,-3.53815,-13.01446,-1.60453,50,0.56121,6.0486,-93.23061,11.55922,-3.0373,17.23809,-43.34623,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,d1ff1780-27d1-11f1-829d-9140ecf2029b,91.93214,,,4.39935,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:35:54.48,2026-03-24T17:35:54.4892416-05:00,2026-03-24T22:35:54.4892416Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,a03b6020-8597-4581-a6f4-616ae2c756fb,37.21055,-90.8351,8.61905,1.74901,5.53556,-21.67312,-0.79331,5.62652,-1.51865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
