PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-03-24,19:05:29.11,7,5,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,4,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.44511,5.863269,0.224991,1425.167721,74.354179,8:30,1.66076,0.52246,5.26954,-31.93521,0.30701,-2.03595,2.72866,0.4954,58.25474,-2.741221,-0.308672,0.40868,54.44005,25.328662,-62.105815,4364.754831,,,,123.44188,66.94316,-71.48763,2.061238,2.27728,-1.27571,-0.46071,50,0.14561,-0.60817,-94.77858,13.76479,2.02188,17.71688,-33.30668,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,f3c7f040-27d5-11f1-8ba0-7db565c17436,92.22961,19.0171,,5.19036,,,,2.69133,2.90254,-0.36664,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:05:29.11,2026-03-24T19:05:29.1159040-04:00,2026-03-24T23:05:29.1159040Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,5ca46efc-5772-4ff2-8d55-8914e773ec76,37.72728,-92.45599,8.85844,1.6639,9.39846,-16.65334,-0.52306,-0.34311,1.01094,116.434539,2.69133,33.764,-12.64566,3.5183,-0.79379,0.15638,-0.02769,0.00313,-0.00012,2.90254,34.15851,-18.99988,1.02832,-0.08076,-0.01165,0.00389,3E-05,-1E-05,-0.36664,-63.7845,5.23664,-1.11897,0.14285,-0.00376,-0.00215,0.00061,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2026-03-24,19:05:56.50,7,6,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,4,Bottom,2,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,1,0,,63.34248,3.760781,-1.07483,1425.323646,103.999584,9:30,1.64906,0.55432,5.4681,-29.95966,1.86898,-4.02225,1.52678,-0.45844,58.43915,-4.373637,-2.136232,0.406051,58.10023,12.879615,-28.480095,2157.465601,,,,98.42024,97.50952,-33.749893,1.331799,4.03075,1.12343,-0.75938,50,0.57654,1.29614,-94.9736,10.15552,3.58724,18.01767,-31.17424,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,041ab5e0-27d6-11f1-8ba0-7db565c17436,92.82688,7.34927,,4.90333,,,,3.08968,1.69839,0.38117,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:05:56.50,2026-03-24T19:05:56.5010432-04:00,2026-03-24T23:05:56.5010432Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,785e5b48-25b3-436d-bda0-871f81bd2d97,37.52884,-92.57744,9.00884,1.65144,6.00967,-15.58712,-0.55529,1.7732,1.79362,106.525896,3.08968,73.01676,-12.81252,2.30986,-0.46277,0.06229,-0.00829,0.00167,-0.0002,1.69839,18.99438,-16.62998,1.18824,-0.12919,0.02533,-0.0007,-0.0001,-6E-05,0.38117,-39.61203,-2.45241,1.30188,-0.42935,0.09902,-0.02126,0.00366,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-24,19:08:43.33,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harris, Makayli",1000000000891,Right,TEN_TEC_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.00777,4.607019,0.727231,2226.517605,157.012851,11:15,1.62775,-0.18395,5.01196,-23.68793,16.21973,-6.31099,2.60096,-0.24565,52.16612,-1.932753,-0.916729,0.454673,,,,,,,,,,,,6.86181,15.7265,0.36863,50,0.46314,-1.68997,-87.07569,9.75947,4.99344,18.15094,-20.72966,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,67a112d0-27d6-11f1-8ba0-7db565c17436,82.90006,,,5.84165,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:08:43.33,2026-03-24T19:08:43.3390080-04:00,2026-03-24T23:08:43.3390080Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,f80a7976-3752-43a0-bc01-03dffa147747,37.97856,-84.53269,9.07547,1.62702,6.85517,-10.36483,0.18087,-0.99037,2.49672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-24,19:09:00.59,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harris, Makayli",1000000000891,Right,TEN_TEC_SB,Undefined,5,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.42487,6.067027,1.333149,1115.607252,5.982611,6:15,1.56063,-0.42984,5.85725,-38.66022,-10.97233,-1.23201,2.13719,0.29891,61.84797,-4.43405,1.004964,0.378718,56.59477,-6.25541,16.747888,,,,,17.47127,17.32452,13.820647,0.184167,1.85508,-14.02284,0.73843,50,-0.13967,-2.51371,-100.962,16.20187,1.85978,20.83603,-46.23236,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,71d33df0-27d6-11f1-8ba0-7db565c17436,99.5263,2.20199,,5.57689,,,,2.75344,2.20199,-0.27399,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:09:00.59,2026-03-24T19:09:00.5959168-04:00,2026-03-24T23:09:00.5959168Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,24e10757-0120-4817-9083-eb392be869ac,37.14177,-98.27256,10.41802,1.56647,10.23436,-23.11618,0.42946,-2.27366,0.92989,282.301345,2.75373,78.99043,-9.90534,,,,,,,2.20233,-9.06864,-15.70542,,,,,,,-0.27416,23.78873,1.97044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-03-24,19:09:29.62,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harvey, Ella Grace",1000000000897,Right,TEN_TEC_SB,Undefined,5,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.24427,5.871759,1.144825,1181.686182,14.660214,6:30,1.61519,-0.44015,6.02819,-36.67967,-10.14075,-2.83236,2.21584,0.03433,63.08591,-4.125989,0.386393,0.370777,65.3924,-7.25638,18.707576,,,,,15.50743,15.42911,17.827504,0.151731,3.55886,-12.93761,0.72324,50,-0.05752,-2.4347,-102.05228,15.92822,3.68629,19.58558,-45.57486,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,832264f0-27d6-11f1-8ba0-7db565c17436,101.65792,2.17937,,5.15837,,,,1.43704,2.17937,-0.02137,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:09:29.62,2026-03-24T19:09:29.6280064-04:00,2026-03-24T23:09:29.6280064Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,e6dfd7dd-1042-4e2b-804b-25bf2064e041,36.9711,-99.5204,9.79279,1.62075,10.03665,-22.78743,0.4393,-1.95817,1.84315,275.048681,1.43733,90.0896,-14.95096,,,,,,,2.17958,-12.13227,-14.72251,,,,,,,-0.02167,30.54146,5.88593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-03-24,19:09:54.32,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Klinefelter, Abbee",1000000000888,Left,TEN_TEC_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86539,6.84796,1.36057,1085.712936,25.879251,6:45,1.55366,-0.25695,5.97587,-38.08026,-9.33768,-4.90114,2.65768,0.18032,60.6097,-3.516906,0.051824,0.385864,,,,,,,,,,,,5.84595,-11.97678,0.60021,50,-0.33385,-2.959,-98.31959,17.1,5.60763,18.50308,-43.66254,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,91e032b0-27d6-11f1-8ba0-7db565c17436,97.68319,,,5.25569,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:09:54.32,2026-03-24T19:09:54.3248384-04:00,2026-03-24T23:09:54.3248384Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,3df27ee9-b6c4-42e3-a8df-e66c753d7e16,37.02286,-95.84627,9.25154,1.56183,11.2636,-21.83127,0.25478,-2.20942,2.80382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-24,19:10:12.95,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Klinefelter, Abbee",1000000000888,Left,TEN_TEC_SB,Undefined,5,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.34382,4.169859,1.333383,2239.129266,158.39369,11:15,1.53312,-0.45719,4.89459,-23.60383,16.09737,-5.83863,2.24171,-0.08977,52.45682,-2.327583,-0.18263,0.453496,,,,,,,,,,,,6.54721,15.66749,0.76116,50,0.47429,-2.56018,-87.55634,9.09281,4.819,18.3121,-20.64214,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,9d06cff0-27d6-11f1-8ba0-7db565c17436,83.11531,,,5.887,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:10:12.95,2026-03-24T19:10:12.9532928-04:00,2026-03-24T23:10:12.9532928Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,5f090bc4-c9e3-4d0a-a45e-c9a10b3af1b1,38.09447,-85.02989,9.15605,1.53233,6.2449,-10.32107,0.45381,-1.89532,2.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-24,19:10:32.78,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Klinefelter, Abbee",1000000000888,Left,TEN_TEC_SB,Undefined,5,Top,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.89898,4.360961,-0.365336,2349.076509,156.84181,11:15,1.55225,-0.38423,5.29869,-21.78265,16.39013,-6.45154,2.50418,-1.15322,52.87094,-1.722749,-2.059474,0.444681,57.9943,27.974727,-17.703242,814.709255,101.70754,19.90965,-41.89958,148.85578,92.41278,-24.373231,2.418147,6.70512,16.20733,0.34381,50,0.42189,-0.08484,-88.64755,9.42171,5.02535,19.5084,-20.02703,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,a8ce6820-27d6-11f1-8ba0-7db565c17436,84.76296,24.65232,,6.02804,,,,1.86459,2.62734,1.11082,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:10:32.78,2026-03-24T19:10:32.7840000-04:00,2026-03-24T23:10:32.7840000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,2f838b2b-8811-466b-8189-a74804443b45,37.69358,-85.89663,9.7542,1.55135,6.59766,-10.01352,0.3818,0.6238,2.51267,110.866166,1.86454,71.5649,-10.05612,2.12919,-0.39147,0.02388,0.01474,-0.00751,0.00125,2.62735,39.89841,-19.34965,1.36339,-0.26504,0.09261,-0.0409,0.01303,-0.00168,1.11078,-22.83983,-2.89975,1.23167,-0.29946,0.01838,0.01379,-0.00524,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-24,19:12:59.03,1,1,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,5,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.14466,6.157555,2.099564,1069.0158,31.720023,7:00,1.69384,0.43757,5.50603,-51.39558,-8.91808,-6.2939,1.30571,1.2357,50.57649,-7.707751,0.439651,0.469084,,,,,,,,,,,,7.52146,-10.95662,0.05924,50,-0.052,-3.63858,-82.56275,14.4662,5.01002,14.57256,-39.47222,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,0001b5c0-27d7-11f1-8ba0-7db565c17436,80.35324,,,4.56817,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:12:59.03,2026-03-24T19:12:59.0346240-04:00,2026-03-24T23:12:59.0346240Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,89176ecf-2944-41d5-b9f2-348f19fd35e6,37.49275,-80.32486,7.28628,1.70411,8.40449,-19.73611,-0.44046,-2.86919,2.50501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-24,19:13:18.86,1,2,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,5,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21164,3.891968,2.371767,1382.927933,116.827651,10:00,1.63168,0.60843,5.28163,-29.96612,2.21914,-2.73815,1.60631,1.88382,58.53062,-4.188548,1.653689,0.408319,,,,,,,,,,,,3.70154,1.68453,-0.08229,50,0.55503,-4.22439,-94.47308,10.22682,3.28973,16.62304,-30.67693,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,0bce7e10-27d7-11f1-8ba0-7db565c17436,92.31124,,,4.68102,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:13:18.86,2026-03-24T19:13:18.8614144-04:00,2026-03-24T23:13:18.8614144Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,0261cdd6-e876-42d1-8705-82e583fb45be,37.71407,-92.28599,8.31152,1.63505,6.19066,-15.33847,-0.60962,-3.79156,1.64487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-24,19:13:40.34,1,3,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,5,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.31643,4.973644,-1.635813,1372.386893,61.516886,8:00,1.64109,0.23851,5.65193,-33.22671,-0.84902,-3.02532,2.00041,-1.03973,57.87415,-4.042338,-2.43713,0.409538,,,,,,,,,,,,2.84252,-2.15539,-0.57643,50,0.24587,2.28354,-93.10582,12.50725,2.4616,15.73374,-34.04059,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,18970b80-27d7-11f1-8ba0-7db565c17436,92.03643,,,4.44227,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:13:40.34,2026-03-24T19:13:40.3468800-04:00,2026-03-24T23:13:40.3468800Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,33632a41-9f0d-4a6e-86a7-f2e64c0f14c1,37.34598,-90.94231,7.86687,1.64388,7.8264,-17.02029,-0.23916,2.62203,1.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-24,19:14:00.34,1,4,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,5,Bottom,0,2,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.79181,5.934803,-1.917409,1525.452776,124.742596,10:15,1.70056,0.3082,5.48322,-30.52777,2.03484,-1.67343,2.91143,-1.0398,57.67842,-2.34529,-2.358083,0.410706,,,,,,,,,,,,1.15492,0.64654,-0.71458,50,0.145,2.94263,-93.75363,13.68803,1.00385,17.26873,-31.61207,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,2482cd80-27d7-11f1-8ba0-7db565c17436,91.77471,,,5.11339,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:14:00.34,2026-03-24T19:14:00.3410432-04:00,2026-03-24T23:14:00.3410432Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,cc443e0a-d0bf-4ea2-aaf8-4630728659e8,37.51298,-91.42468,8.63436,1.70355,9.42467,-15.80603,-0.3086,3.07802,0.50193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-24,19:14:37.09,2,1,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.62577,5.933198,1.184885,1519.606579,103.684368,9:30,1.63315,0.58296,5.40946,-30.42608,2.08095,-5.37721,2.85784,0.88304,58.08283,-2.277617,-0.229636,0.410355,64.96663,34.44112,-39.81188,3248.089361,71.91258,45.58366,-83.2376,189.16481,109.79302,-55.779641,3.4941,6.20024,0.92626,-0.28867,50,0.08628,-2.56419,-93.27652,13.6276,5.41698,15.12355,-31.36479,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,3a6f9880-27d7-11f1-8ba0-7db565c17436,91.85322,45.95974,,4.54294,,,,0.71692,2.9761,-0.94214,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:14:37.09,2026-03-24T19:14:37.0996224-04:00,2026-03-24T23:14:37.0996224Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,75e73d39-c91b-4b23-8206-5a71133a7027,37.58751,-91.2418,7.56178,1.63587,9.4078,-15.6824,-0.58463,-1.83539,2.70849,142.083724,0.71661,60.37216,-17.76263,4.82536,-1.18439,0.295,-0.06281,0.00847,-0.00049,2.97626,53.88461,-18.04624,0.60385,0.16254,-0.08071,0.01537,-0.0009,-5E-05,-0.94221,-50.31071,4.90755,-1.61004,0.29239,-0.02045,-0.00814,0.00239,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-03-24,19:15:02.79,2,2,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49161,4.778059,-1.711158,1359.069188,76.139465,8:30,1.62603,0.40702,5.65647,-32.03238,-0.77161,-6.32091,1.96101,-1.19301,58.83984,-3.923342,-3.385275,0.402412,,,,,,,,,,,,6.30863,-1.79366,-0.74175,50,0.29444,2.07967,-94.91488,12.17867,5.65884,16.79102,-33.78296,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,49c0a590-27d7-11f1-8ba0-7db565c17436,93.66624,,,4.65177,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:15:02.79,2026-03-24T19:15:02.7979776-04:00,2026-03-24T23:15:02.7979776Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,93286fdf-e94c-44ac-8dfb-ad4f131a27b1,37.33994,-92.64818,8.39551,1.63068,7.61813,-16.89148,-0.40944,2.84359,2.82942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-24,19:15:24.44,2,3,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.46509,3.682634,-1.858968,1461.179733,95.506104,9:15,1.70946,0.55125,5.14789,-30.85899,1.23768,-4.42768,1.4842,-1.00029,58.93422,-4.596493,-3.016226,0.407757,,,,,,,,,,,,4.15331,0.5778,-0.91628,50,0.68436,2.56836,-94.90014,9.98642,3.72739,16.67795,-31.65552,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,56a1eb20-27d7-11f1-8ba0-7db565c17436,92.43852,,,4.53087,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:15:24.44,2026-03-24T19:15:24.4401152-04:00,2026-03-24T23:15:24.4401152Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,6cd6cfd3-8b5d-4c3f-b8bd-b7340cfd99d8,37.84908,-92.74013,8.33898,1.71224,5.88662,-15.82776,-0.55238,3.05111,1.86369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-24,19:15:56.12,2,4,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.17553,7.051517,3.120956,1119.255081,74.68175,8:30,1.70767,0.50085,5.28729,-44.85258,-1.73697,-10.98075,2.46635,1.56482,50.33407,-5.014305,0.250643,0.472595,,,,,,,,,,,,12.70607,-3.48484,0.23128,50,-0.15482,-5.50857,-82.21451,14.95993,8.43255,13.98156,-34.48681,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,699684c0-27d7-11f1-8ba0-7db565c17436,79.7564,,,4.84146,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:15:56.12,2026-03-24T19:15:56.1256960-04:00,2026-03-24T23:15:56.1256960Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,e7409dfa-1ad2-4da4-b231-ed970830ac5f,37.70904,-80.09701,6.99078,1.71534,9.73693,-17.24341,-0.50628,-4.23147,4.21627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-24,19:16:19.58,2,5,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,0,2,2,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.75197,6.266578,-3.588285,1444.931714,62.048968,8:00,1.75523,0.23731,5.8124,-35.21955,-3.04921,-7.37516,2.75601,-2.62046,57.6958,-3.318365,-5.540119,0.408225,,,,,,,,,,,,6.94174,-5.25559,-0.98381,50,0.03175,4.95742,-93.69255,15.00645,6.00226,17.75068,-36.71838,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,777bf3e0-27d7-11f1-8ba0-7db565c17436,92.3326,,,5.05617,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:16:19.58,2026-03-24T19:16:19.5894272-04:00,2026-03-24T23:16:19.5894272Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,6eb55457-51ce-4708-8c06-f74977a1cae9,37.1855,-91.23246,8.87534,1.75887,9.9176,-18.35919,-0.23911,5.78928,3.00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
