PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-03-24,18:18:57.07,1,9,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.13305,11.142829,-0.432351,1203.078563,25.843015,6:45,1.65927,0.3778,5.55998,-48.84341,-10.93375,-5.88591,4.68466,-0.38453,52.94658,-1.942558,-1.976543,0.443145,,,,,,,,,,,,5.98579,-14.86395,-0.442,50,-1.17035,0.091,-87.49202,22.67773,4.45564,16.90079,-43.23835,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,d538fe10-27d7-11f1-8b5e-9f20726356b2,85.05659,,,6.18646,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:18:57.07,2026-03-24T18:18:57.0744832-05:00,2026-03-24T23:18:57.0744832Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,b456a01a-505d-434a-a564-94f0a8a75c3d,37.4378,-85.03077,8.4504,1.6737,16.38095,-21.61918,-0.3815,0.73987,2.22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-24,18:19:57.65,2,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Echevarria, Eden",100000002131,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.4193,5.925937,0.635135,1099.874083,35.819778,7:15,1.61927,0.36002,5.39148,-40.47766,-6.15776,-5.15949,2.003,0.33127,56.25744,-4.978535,-0.721921,0.421642,,,,,,,,,,,,5.77866,-8.20689,-0.1896,50,0.01863,-1.58851,-91.91426,14.4255,4.79145,17.52644,-38.9789,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,f9469380-27d7-11f1-8b5e-9f20726356b2,89.39431,,,5.16186,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:19:57.65,2026-03-24T18:19:57.6572416-05:00,2026-03-24T23:19:57.6572416Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,19d2b348-7d1e-4dd7-8101-e4cd2bc23044,37.6062,-89.51979,8.76322,1.62567,9.10018,-19.48945,-0.36191,-0.9339,2.39573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-24,18:20:22.42,2,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Echevarria, Eden",100000002131,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.84845,8.457497,-0.350061,1166.540991,34.918905,7:15,1.60982,0.34442,5.44163,-44.3418,-7.79174,-6.20933,3.28879,-0.39385,54.27015,-3.468615,-1.980105,0.435126,45.59857,-66.020737,-71.883424,,,,,1.80362,1.80362,-32.727383,0.052862,6.5565,-11.04694,-0.38059,50,-0.58579,-0.1201,-89.17111,18.45342,5.09215,17.04862,-40.75371,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,0809b870-27d8-11f1-8b5e-9f20726356b2,86.62409,3.2671,,5.57829,,,,1.06543,3.2671,0.40604,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:20:22.42,2026-03-24T18:20:22.4296448-05:00,2026-03-24T23:20:22.4296448Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,4d9f8f44-1d1c-40c8-8808-cd3101287276,37.55646,-86.75941,8.52431,1.61686,12.68842,-20.37686,-0.34663,0.60023,2.54607,,1.06461,8.54808,,,,,,,,3.27304,-61.80392,,,,,,,,0.40855,-26.12728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2026-03-24,18:20:54.84,2,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Echevarria, Eden",100000002131,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.56864,7.768216,-1.008008,972.900871,46.384414,7:30,1.636,0.4592,5.00896,-44.04861,-7.06394,-8.75119,2.95547,-0.91359,54.28586,-4.003118,-3.278872,0.437706,46.91619,-57.842357,-49.578365,,,,,2.88951,2.696,-10.801554,0.04984,8.72449,-10.18174,-0.62316,50,-0.3038,0.73194,-90.57958,17.17176,6.85403,19.91285,-40.17289,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,1b57e3c0-27d8-11f1-8b5e-9f20726356b2,86.11366,2.93149,,6.28278,,,,1.64327,2.93149,0.86157,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:20:54.84,2026-03-24T18:20:54.8477440-05:00,2026-03-24T23:20:54.8477440Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,f2a3d602-8e35-40e0-8037-2aa8d75dd1e5,37.98776,-87.89917,9.95642,1.64369,11.76421,-20.08645,-0.46254,1.65453,3.42701,180,1.64143,23.97745,,,,,,,,2.93602,-58.81803,,,,,,,,0.86374,-28.15187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2026-03-24,18:21:26.63,3,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36677,8.49908,2.133754,1189.424924,41.700709,7:30,1.6716,0.33082,5.46356,-42.4051,-6.50429,-6.7587,3.53914,1.11336,54.70551,-2.908008,0.359742,0.431244,,,,,,,,,,,,7.8863,-9.08867,0.17002,50,-0.50783,-4.02667,-89.79166,18.33397,6.22833,16.95316,-39.35196,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,2e6164f0-27d8-11f1-8b5e-9f20726356b2,87.40389,,,5.66126,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:21:26.63,2026-03-24T18:21:26.6398208-05:00,2026-03-24T23:21:26.6398208Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,9fdd8ddd-e679-40cd-a7d4-556223038ff6,37.53282,-87.4061,8.47658,1.68243,12.79657,-19.67598,-0.33493,-3.15025,3.11417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-24,18:21:43.74,3,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,4,Bottom,1,1,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,59.27107,6.043031,0.784786,996.662001,36.323069,7:15,1.6331,0.26787,5.38771,-42.81683,-5.72512,-5.04634,1.8972,0.34315,54.01301,-5.511559,-0.542276,0.438339,65.57983,-7.648144,-22.867576,,,,,13.20428,6.14068,-23.831455,0.124401,5.72225,-7.85764,-0.06652,50,-0.00813,-1.74727,-88.80013,14.35074,4.3922,17.29659,-38.20531,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,387ea880-27d8-11f1-8b5e-9f20726356b2,85.98931,1.59616,,5.25807,,,,1.12621,1.59616,-0.71605,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:21:43.74,2026-03-24T18:21:43.7402624-05:00,2026-03-24T23:21:43.7402624Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,2dea82f6-9354-43cc-a78d-260a74ad2c2e,37.60953,-86.35298,8.64829,1.63986,8.94539,-19.10265,-0.26976,-1.12586,2.1961,180,1.12213,88.03951,,,,,,,,1.59675,-12.83071,,,,,,,,-0.71433,-37.13065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2026-03-24,18:22:22.25,4,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45811,4.632404,0.562624,1127.977383,41.312103,7:30,1.63727,0.48689,5.59995,-39.99219,-5.08815,-5.36134,1.22038,0.39347,55.5582,-6.216897,-0.857929,0.425216,,,,,,,,,,,,6.04552,-6.66055,-0.32665,50,0.28906,-1.49484,-90.73697,12.26172,4.87488,17.33039,-37.54488,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,4f8a02e0-27d8-11f1-8b5e-9f20726356b2,88.64312,,,4.89991,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:22:22.25,2026-03-24T18:22:22.2582272-05:00,2026-03-24T23:22:22.2582272Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,059a8d1a-c79e-42ec-acbc-aec45ec0d1da,37.39753,-88.29715,8.66519,1.64324,6.97604,-18.77244,-0.48879,-0.80854,2.43744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-24,18:22:40.01,4,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.42534,4.878894,0.165294,1077.595363,43.116434,7:30,1.62191,0.41997,5.47824,-41.26593,-6.02158,-6.60776,1.26501,-0.02651,55.45209,-6.274848,-1.579374,0.427283,,,,,,,,,,,,7.20071,-7.73473,-0.34066,50,0.23065,-0.98915,-90.67123,12.69564,5.7882,17.50539,-38.39152,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,5a0aea40-27d8-11f1-8b5e-9f20726356b2,88.21416,,,4.97326,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:22:40.01,2026-03-24T18:22:40.0135168-05:00,2026-03-24T23:22:40.0135168Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,088e4fe0-b8c6-4768-a66e-810f5c99cc4a,37.51946,-88.22879,8.7527,1.62832,7.33905,-19.19576,-0.42233,-0.18155,2.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-24,18:23:05.02,4,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.37915,5.936536,2.481514,1206.228808,25.417315,6:45,1.62185,0.46174,5.26874,-42.51113,-7.97835,-4.25114,1.85896,1.68127,56.41332,-5.445198,1.368557,0.422948,,,,,,,,,,,,5.53473,-10.5402,0.09998,50,0.00926,-4.46391,-91.70869,14.70399,4.58956,16.8891,-40.9143,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,68edf340-27d8-11f1-8b5e-9f20726356b2,89.11835,,,4.96583,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:23:05.02,2026-03-24T18:23:05.0286080-05:00,2026-03-24T23:23:05.0286080Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,eefabc20-d145-4ed6-84f2-2d81435402c5,37.73038,-89.42056,8.44455,1.62586,9.16095,-20.45715,-0.46267,-3.84212,2.29478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-24,18:23:23.35,4,4,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,1,,61.38574,3.758066,0.54551,1141.143319,20.930503,6:45,1.57296,0.47384,5.39048,-40.34242,-6.37122,-2.78748,0.58852,0.58615,56.89752,-7.092316,-0.189598,0.419495,,,,,,,,,,,,3.21614,-7.72784,-0.33677,50,0.43814,-1.19536,-92.0623,10.99825,2.69354,16.74285,-38.64617,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,73de8c60-27d8-11f1-8b5e-9f20726356b2,89.85195,,,4.48823,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:23:23.35,2026-03-24T18:23:23.3530000-05:00,2026-03-24T23:23:23.3530000Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,3fbfbfd3-2ac0-4b7c-aa1f-10dbf4d7e26f,37.60792,-89.78034,8.37143,1.57819,5.73099,-19.32309,-0.47467,-0.82825,1.34677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86241,,,,,,,-1.94383,5.91597,0.89558,,,,-1.90697,85.45165,-7.24924,5.93955,6.7649,-13.72143,0.86874,-2.61452,3.55605,High,High,High,,,High,High,High
155,2026-03-24,18:23:51.84,4,5,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.44785,8.581732,2.447594,1157.17979,24.043419,6:45,1.61665,0.50897,5.09444,-41.65557,-6.4563,-3.32579,3.65691,1.79152,55.97124,-2.486397,1.584012,0.42701,,,,,,,,,,,,4.29914,-8.88599,0.02528,50,-0.50159,-4.22776,-91.14591,18.48922,3.52997,16.38642,-39.47021,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,84f1bbd0-27d8-11f1-8b5e-9f20726356b2,88.27057,,,5.47662,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:23:51.84,2026-03-24T18:23:51.8440448-05:00,2026-03-24T23:23:51.8440448Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,4ea7a02b-10b3-4dac-959d-adb106602469,37.9024,-88.94438,8.19321,1.62623,13.18638,-19.73511,-0.51087,-3.75351,1.76499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-24,18:24:14.33,4,6,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.0561,5.208143,-0.257079,1073.386415,18.827446,6:45,1.5769,0.50493,5.38318,-40.73522,-6.25418,-2.45106,1.482,0.13825,56.35288,-5.749983,-0.902194,0.422631,64.63538,-8.869051,-10.914221,,,,,9.21524,7.23604,-11.320379,0.090946,2.55445,-7.99402,-0.54428,50,0.12762,0.13614,-91.37218,13.26423,2.10855,16.42944,-38.7726,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,923ff400-27d8-11f1-8b5e-9f20726356b2,89.18516,1.33197,,4.70322,,,,0.6544,1.33197,-0.19271,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:24:14.33,2026-03-24T18:24:14.3360512-05:00,2026-03-24T23:24:14.3360512Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,7a48b1d9-cbfc-447d-9891-80b35276bccc,37.61494,-89.11743,8.21472,1.58285,7.94314,-19.3863,-0.50574,0.42552,1.05427,180,0.65163,92.15937,,,,,,,,1.33241,-14.64569,,,,,,,,-0.19218,-17.77082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-03-24,18:26:25.77,1,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Netten, Finley",,Right,UNI_NOR3_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.02398,8.075778,-0.586648,796.912594,21.080789,6:45,1.95695,0.20676,5.45721,-55.34731,-10.26753,-4.52567,2.47088,-0.54029,48.87207,-6.849028,-1.776178,0.483239,,,,,,,,,,,,4.55689,-13.30324,-0.30819,50,-0.22325,0.40996,-80.7655,17.17402,2.86893,15.09893,-40.54948,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,e0ae1400-27d8-11f1-8b5e-9f20726356b2,77.99955,,,5.15191,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:26:25.77,2026-03-24T18:26:25.7735168-05:00,2026-03-24T23:26:25.7735168Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,be3878d7-0132-4777-9a47-9328c066addb,37.54124,-78.40177,7.54947,1.96844,10.82603,-20.27474,-0.20885,0.85909,1.43447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-24,18:26:47.90,1,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Netten, Finley",,Right,UNI_NOR3_SB,Undefined,5,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.78995,6.105685,-0.605633,2985.536884,31.083495,7:00,1.92575,0.24313,4.808,-54.00054,-5.81489,-4.37158,1.35978,-0.5099,48.46828,-8.2148,-1.737133,0.499609,,,,,,,,,,,,4.33713,-7.65142,-0.34369,50,0.2926,0.4538,-78.94422,13.6164,2.64144,13.31715,-36.83401,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,eddcdd50-27d8-11f1-8b5e-9f20726356b2,75.44387,,,4.32167,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:26:47.90,2026-03-24T18:26:47.9096320-05:00,2026-03-24T23:26:47.9096320Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e1a18cdc-225f-4031-b640-aa55427aa21a,38.19007,-76.92621,6.65857,1.93306,8.03476,-18.41701,-0.24459,0.85407,1.32072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-24,18:27:09.44,1,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Netten, Finley",,Right,UNI_NOR3_SB,Undefined,5,Top,0,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,61.61527,5.583873,1.361514,1032.393035,17.110423,6:30,1.89197,0.23855,5.26315,-39.45049,-5.41256,-1.9415,2.15634,0.94,56.93221,-4.986942,0.852678,0.419907,61.87867,47.561786,-5.244995,,109.65596,62.89565,-8.69008,171.43728,169.27611,-4.625394,4.250101,2.53681,-7.13792,0.06555,50,0.38723,-2.40354,-92.01375,13.77141,2.13435,16.02724,-38.1795,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,faadf640-27d8-11f1-8b5e-9f20726356b2,89.76381,65.9693,,4.68306,,,,1.15135,2.08459,-0.95952,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:27:09.44,2026-03-24T18:27:09.4440448-05:00,2026-03-24T23:27:09.4440448Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6d296625-66a4-4a37-b936-9411c48d92f0,37.73493,-89.85198,8.01362,1.89743,8.62174,-19.08975,-0.23923,-2.11566,1.06718,185.886695,1.15137,60.97574,-13.13117,3.6756,-0.542,-0.05502,0.04829,-0.00907,0.00058,2.08268,67.02956,-20.06797,1.83712,-0.53493,0.18122,-0.03277,0.00188,4E-05,-0.9592,-5.60566,2.35858,-0.94483,0.26222,-0.05459,0.0062,-0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-03-24,18:27:44.73,2,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Benesh, Skylar",,Right,UNI_NOR3_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.54193,6.306021,-1.061796,1012.973559,34.754875,7:15,1.88265,0.23075,5.42501,-40.59101,-7.26914,-5.75941,2.49652,-0.91935,56.86475,-4.645037,-2.576603,0.415467,,,,,,,,,,,,5.70162,-9.52398,-0.42688,50,0.20469,1.11175,-93.67654,15.24413,4.8626,19.44527,-40.29653,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,0fbce460-27d9-11f1-8b5e-9f20726356b2,90.72315,,,5.67717,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:27:44.73,2026-03-24T18:27:44.7341568-05:00,2026-03-24T23:27:44.7341568Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e3b16e39-8a97-41a1-9059-24f6a761eba8,37.57184,-91.06017,9.72263,1.89103,9.82223,-20.14826,-0.23328,1.76601,2.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-24,18:28:06.87,2,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Benesh, Skylar",,Right,UNI_NOR3_SB,Undefined,5,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45844,4.539734,-0.877004,1029.14673,40.068584,7:15,1.89626,0.21307,5.43172,-39.3027,-6.14323,-6.01111,1.49179,-0.84126,57.16174,-6.076207,-2.461784,0.414453,,,,,,,,,,,,6.13855,-7.83811,-0.36442,50,0.60331,0.7576,-93.8191,12.27901,5.2583,19.33329,-38.88822,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,1cda6fa0-27d9-11f1-8b5e-9f20726356b2,90.94505,,,5.29669,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:28:06.87,2026-03-24T18:28:06.8706816-05:00,2026-03-24T23:28:06.8706816Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,bd4e3e65-debf-4dac-a552-279a4f855828,37.56568,-91.22078,9.66665,1.90236,7.05259,-19.44411,-0.21511,1.4643,2.62915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-24,18:28:31.74,2,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Benesh, Skylar",,Right,UNI_NOR3_SB,Undefined,5,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.33878,5.043014,0.942111,1063.837499,28.819711,7:00,1.85777,0.17866,5.30307,-36.03829,-3.97992,-2.64803,2.05657,0.5546,58.59161,-4.635007,0.246824,0.407514,,,,,,,,,,,,3.16358,-5.46051,0.04125,50,0.48802,-1.864,-94.66388,12.88577,2.81982,16.83974,-37.04122,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,2bb4c610-27d9-11f1-8b5e-9f20726356b2,92.49372,,,4.74717,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:28:31.74,2026-03-24T18:28:31.7463552-05:00,2026-03-24T23:28:31.7463552Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,00684a4e-d412-4562-9d5f-4635bd77063f,37.69467,-92.44897,8.41987,1.86246,8.0138,-18.52061,-0.17953,-1.49311,1.40991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
