PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-11-07,12:42:21.83,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.54364,4.609397,-1.755767,806.411284,184.497198,12:15,2.15353,0.64861,4.40623,-24.06883,11.64103,0.84354,3.14654,-0.4207,56.77826,-1.801135,-1.539756,0.430096,53.85824,19.919366,165.509634,1886.054095,,,,,27.51882,,,-1.44118,10.99162,-1.00278,50,1.06158,2.89606,-91.74173,10.13079,-1.20831,15.62969,-22.95851,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,1da0ec00-bc01-11f0-86bf-ad5974590228,87.63725,10.66253,,4.76538,,,,1.20917,2.95817,0.65667,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:42:21.83,2025-11-07T12:42:21.8344448-05:00,2025-11-07T17:42:21.8344448Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,395f03d1-2fdb-4acc-b649-b00c0c0312e9,38.58891,-89.77661,7.81484,2.15386,7.24424,-11.47926,-0.64821,2.74414,-0.60415,66.529663,1.20949,-71.9146,1.88862,,,,,,,2.95905,26.88199,-17.94233,,,,,,,0.65561,18.61936,2.48684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
100,2025-11-07,12:42:28.33,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.09906,4.570407,-1.917203,979.026347,175.188932,11:45,2.15273,0.63975,4.57931,-21.88505,13.09237,-1.02114,3.28867,-0.68402,56.93193,-1.321639,-2.179887,0.425662,,,,,,,,,,,,0.36602,12.47564,-1.02303,50,1.05966,3.0048,-92.57661,9.99694,0.31065,16.66624,-21.58625,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,2188d490-bc01-11f0-86bf-ad5974590228,88.55009,,,5.16714,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:42:28.33,2025-11-07T12:42:28.3395072-05:00,2025-11-07T17:42:28.3395072Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e99b8280-62c9-4452-9c62-491c0581a3c7,38.40985,-90.46602,8.33312,2.15257,7.26328,-10.79312,-0.64002,3.04414,0.15532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-11-07,12:42:33.01,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.84328,2.876249,-1.542998,2569.989166,189.841446,12:15,2.13943,0.64649,4.59999,-25.15753,12.62883,1.98807,1.90177,-0.18406,54.59948,-3.909106,-1.030677,0.442424,,,,,,,,,,,,-2.56839,12.62343,-0.967,50,1.37232,2.58582,-89.56293,7.31044,-2.0161,16.98208,-22.2651,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,24589660-bc01-11f0-86bf-ad5974590228,85.19523,,,5.2438,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:42:33.01,2025-11-07T12:42:33.0136064-05:00,2025-11-07T17:42:33.0136064Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f8bb5684-7602-4b87-85c6-e0af7187d185,38.38804,-87.33343,8.49104,2.1402,4.38735,-11.13255,-0.64489,2.32114,-1.00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-11-07,12:42:38.08,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,59.98135,3.519036,-1.516251,1409.146052,184.782789,12:15,2.12955,0.64474,4.48493,-24.04844,14.01729,1.07087,2.40773,-0.24801,54.40445,-2.979845,-1.241235,0.444057,67.27424,32.009319,2.455222,1822.623548,109.38855,47.52995,11.57875,214.17678,214.17678,8.392576,3.779938,-1.715,13.60457,-0.95406,50,1.2495,2.48018,-89.92818,8.18854,-1.34403,18.25562,-21.51239,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,274492c0-bc01-11f0-86bf-ad5974590228,84.88203,47.86883,,5.57691,,,,1.63692,2.60187,0.2326,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:42:38.08,2025-11-07T12:42:38.0882944-05:00,2025-11-07T17:42:38.0882944Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bd5e6a0d-0ebd-4c6e-b2ae-69cec5eacc90,38.50817,-87.56424,9.12781,2.12948,5.40288,-10.75619,-0.64417,2.30614,-0.67201,203.1763,1.63778,83.56577,-15.25241,3.57914,-0.51003,-0.01584,0.02275,-0.00328,0.00012,2.60157,52.3052,-16.0377,0.41632,0.2011,-0.15846,0.06596,-0.01329,0.001,0.23241,3.58982,3.45445,-1.20587,0.26413,-0.02594,-0.00295,0.00096,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-11-07,12:43:31.85,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.84514,3.01679,-2.154776,768.573044,212.843495,1:00,2.15501,0.64735,4.42996,-24.34651,11.5743,6.71426,2.08556,-0.19106,56.07371,-3.532337,-0.432982,0.431364,68.14079,24.287421,5.814649,2020.641858,109.02079,30.58509,14.64389,194.44292,194.44292,8.667123,2.973757,-7.81445,11.21485,-1.11188,50,1.38279,4.14381,-92.79368,7.61248,-6.50757,19.6818,-22.83476,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,47507610-bc01-11f0-86bf-ad5974590228,87.37958,30.6019,,5.77143,,,,2.0323,2.20894,0.16037,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:43:31.85,2025-11-07T12:43:31.8554112-05:00,2025-11-07T17:43:31.8554112Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c694aa65-04b4-49d0-b55e-258366f8cb26,38.56467,-90.33566,9.8409,2.15542,4.76069,-11.41738,-0.64512,3.33109,-3.25379,199.489731,2.03216,90.63121,-16.3298,4.20406,-1.02883,0.2859,-0.07891,0.01465,-0.00115,2.20911,41.09994,-15.42312,0.19299,0.29697,-0.17156,0.05616,-0.00871,0.00043,0.16036,9.22932,1.172,-0.71018,0.23024,-0.05586,0.01103,-0.00167,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-11-07,12:43:37.36,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.87609,3.523942,-1.496603,947.990634,203.027822,12:45,2.13722,0.64635,4.28454,-21.07533,15.42395,6.01422,2.67867,0.17304,55.55154,-2.199262,0.040144,0.434824,49.43117,65.765296,126.712021,3238.306567,,,,92.31514,26.24924,137.618994,3.37967,-6.8204,14.7278,-0.97003,50,1.29463,2.99064,-92.95101,8.06669,-5.63158,21.20142,-20.01334,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,4a9c93d0-bc01-11f0-86bf-ad5974590228,86.68435,52.36053,,6.32455,,,,2.12249,2.75471,-0.1668,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:43:37.36,2025-11-07T12:43:37.3690880-05:00,2025-11-07T17:43:37.3690880Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ec9e3df2-7d7c-4fa1-83ad-2779f280de57,38.70926,-90.33898,10.60071,2.13657,5.60103,-10.00667,-0.64431,2.29682,-2.81579,337.849259,2.12364,-17.8304,-3.83649,1.33739,0.26285,-0.42072,0.17027,-0.03134,0.0022,2.75488,66.10748,-25.39686,2.87058,-0.64886,0.23079,-0.09298,0.02117,-0.00189,-0.16642,23.84396,-4.41657,1.49845,-0.22627,-0.0212,0.01509,-0.00192,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2025-11-07,12:43:45.60,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,62.32812,3.50815,-2.412928,818.173933,197.954521,12:30,2.14366,0.65242,4.37907,-22.97226,11.91627,3.55752,2.51216,-0.61885,57.44111,-2.619042,-1.502598,0.425121,55.0499,52.800084,50.521566,,,,,119.7364,114.56383,53.263084,3.687285,-4.51114,11.57548,-1.15168,50,1.28262,4.28553,-93.08735,8.33862,-3.87638,16.66951,-22.22736,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,4f7e45b0-bc01-11f0-86bf-ad5974590228,88.66281,55.76499,,4.88701,,,,4.44644,2.6361,0.53742,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:43:45.60,2025-11-07T12:43:45.6051200-05:00,2025-11-07T17:43:45.6051200Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b4d0c877-6e39-4544-aca2-e270d74fa163,38.61698,-91.02613,8.33476,2.14378,5.59015,-11.11368,-0.65139,3.80621,-1.93819,215.495387,4.44861,30.94654,-6.93352,0.39055,1.89791,-1.65857,0.63959,-0.11633,0.00814,2.63902,64.22044,-21.81353,1.06744,0.93402,-0.74337,0.24195,-0.03727,0.00219,0.54005,37.60389,-2.06646,-1.27553,0.9816,-0.36838,0.0378,0.00729,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2025-11-07,12:43:50.69,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.56328,3.27092,-2.954629,852.221427,203.870845,12:45,2.1271,0.65132,4.24169,-21.54367,15.148,6.17457,2.46873,-0.76148,55.73055,-2.536338,-1.381126,0.435969,54.0157,27.125784,164.754611,1381.787224,,,,,26.77551,,,-7.53682,14.65662,-1.26198,50,1.33423,5.343,-92.24043,7.65574,-6.20334,19.4169,-20.11063,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,528432b0-bc01-11f0-86bf-ad5974590228,86.45679,13.96168,,5.83274,,,,2.50959,2.40904,0.77422,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:43:50.69,2025-11-07T12:43:50.6970624-05:00,2025-11-07T17:43:50.6970624Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9a718269-07ff-4246-b33f-e1166d27143e,38.75284,-89.84167,9.70845,2.12655,5.17128,-10.05531,-0.64924,4.57664,-3.10167,308.857762,2.50927,-68.01773,4.18293,,,,,,,2.41534,35.92254,-20.61154,,,,,,,0.77818,18.41546,-4.74449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,2025-11-07,12:43:55.38,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.18123,3.078449,-2.582749,880.976086,185.193058,12:15,2.18073,0.66043,4.50338,-21.07395,13.86261,1.17095,2.42079,-0.91459,57.13032,-2.591939,-2.28218,0.425414,,,,,,,,,,,,-2.13906,13.78284,-1.1859,50,1.40547,4.31493,-92.99619,7.46735,-1.82395,17.36438,-20.42151,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,5550c030-bc01-11f0-86bf-ad5974590228,88.60186,,,5.05091,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:43:55.38,2025-11-07T12:43:55.3828352-05:00,2025-11-07T17:43:55.3828352Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3a09b1ba-5426-4d9a-9e28-76d004915c8e,38.49213,-90.822,8.68219,2.18037,4.91038,-10.21075,-0.65992,4.08656,-0.91198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-11-07,12:44:01.39,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.47604,4.108282,-2.150886,903.955658,169.755743,11:45,2.15499,0.64403,4.37125,-22.01115,13.58284,-2.2389,2.99541,-0.94015,56.26275,-1.845026,-2.723451,0.429398,54.58368,14.460993,171.208551,2106.348616,,,,87.42306,49.09115,170.185011,1.32215,1.35051,12.67733,-1.06056,50,1.18261,3.3075,-93.6716,9.21701,1.1386,20.8636,-21.4858,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,58e90220-bc01-11f0-86bf-ad5974590228,87.77973,8.68409,,6.21329,,,,2.04207,3.02055,0.90079,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:44:01.39,2025-11-07T12:44:01.3935104-05:00,2025-11-07T17:44:01.3935104Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a3aa588d-f949-4e3e-9c23-d23220e16e26,38.6216,-91.10203,10.4318,2.15482,6.57081,-10.7429,-0.64457,3.44773,0.5693,259.715128,2.04207,-76.60883,8.93915,-1.46261,0.31606,-0.0313,0.00465,-0.0013,0.0002,3.02055,19.99163,-18.34227,1.35596,-0.22013,0.04056,-0.0027,0.00024,-0.00014,0.90079,11.84797,-1.81983,0.98877,-0.328,0.07268,-0.0136,0.00222,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-11-07,12:44:06.40,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,59.77032,3.518985,-1.798273,788.451209,189.488856,12:15,2.16544,0.64188,4.47231,-23.86887,15.038,2.2774,2.45964,-0.33348,53.47559,-2.983422,-1.213737,0.448936,51.72673,30.762528,159.244355,1379.677503,,,,,26.84159,,,-3.17957,14.44808,-1.01313,50,1.28921,3.02966,-89.88282,8.12398,-2.43971,20.52548,-21.08798,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,5be50410-bc01-11f0-86bf-ad5974590228,83.95946,15.26221,,6.29474,,,,2.06367,2.41971,0.3077,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:44:06.40,2025-11-07T12:44:06.4017408-05:00,2025-11-07T17:44:06.4017408Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1770f7c9-9ea4-44c7-b75f-1daa1b1d48f2,38.52047,-87.22199,10.26274,2.16517,5.39023,-10.54399,-0.64088,2.71339,-1.21985,318.283362,2.06555,-61.01712,3.72166,,,,,,,2.43199,38.44242,-22.81189,,,,,,,0.31485,22.89184,-6.01708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2025-11-07,12:44:18.26,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.87158,4.954461,-1.974096,895.995017,192.528311,12:30,2.16053,0.65459,4.41871,-22.5195,13.33867,2.72559,3.50755,-0.39927,56.23266,-1.103517,-1.276011,0.430988,,,,,,,,,,,,-3.57669,12.33607,-1.06243,50,1.0086,3.45503,-92.48637,10.57705,-2.98496,18.47559,-21.87886,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,62f49270-bc01-11f0-86bf-ad5974590228,87.45584,,,5.63891,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:44:18.26,2025-11-07T12:44:18.2662656-05:00,2025-11-07T17:44:18.2662656Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d5c9a5a9-30a8-44df-b02d-bca71e6565fd,38.57599,-90.17537,9.2378,2.16046,7.84036,-10.93943,-0.65361,3.08166,-1.49248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-11-07,12:44:23.17,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.57414,3.794294,-2.03588,838.199549,204.533204,12:45,2.14655,0.65092,4.40478,-23.73588,11.87501,4.99725,2.6358,-0.25426,56.86895,-2.531586,-0.755764,0.4295,46.41209,35.152799,103.038775,2480.75984,,,,,71.07091,,,-5.828,11.50402,-1.08353,50,1.22016,3.76647,-91.88119,8.79432,-4.90016,15.7025,-22.5015,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,65e4ad80-bc01-11f0-86bf-ad5974590228,87.75897,36.10975,,4.70519,,,,2.47106,2.4815,0.18646,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:44:23.17,2025-11-07T12:44:23.1732736-05:00,2025-11-07T17:44:23.1732736Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4b788a12-9f9f-4bc4-9da6-eed858e9ea4c,38.59075,-89.91021,7.85125,2.14677,5.96992,-11.25075,-0.64936,3.1514,-2.45008,278.765767,2.47106,-12.55735,-2.20457,0.43926,0.17172,-0.39135,0.34275,-0.14441,0.02389,2.48147,39.19599,-11.6251,0.75022,-1.06618,1.75135,-1.43222,0.57381,-0.09141,0.18647,54.21905,-5.93349,1.11408,0.48506,-1.11999,0.98109,-0.41269,0.0682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
112,2025-11-07,12:44:28.47,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.79155,4.040858,-2.202506,858.010298,198.834494,12:45,2.13836,0.65333,4.33426,-24.84793,10.65666,3.32268,2.70105,-0.50238,57.08779,-2.553441,-1.353293,0.428858,52.46436,17.33969,166.284177,2738.025701,,,,,27.20492,,,-3.99945,10.20721,-1.10315,50,1.16508,3.83978,-92.00119,9.28846,-3.38587,15.21048,-23.53274,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,69209ea0-bc01-11f0-86bf-ad5974590228,87.89025,8.14286,,4.70376,,,,2.83879,2.34577,0.97702,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:44:28.47,2025-11-07T12:44:28.4785152-05:00,2025-11-07T17:44:28.4785152Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ba129094-3950-49c1-8dc0-6a717143135d,38.65655,-90.10627,7.60524,2.13961,6.35676,-11.76637,-0.65107,3.41797,-1.69293,61.197575,2.8422,-71.46814,2.72199,,,,,,,2.34698,22.89323,-21.16386,,,,,,,0.97354,17.53001,7.32511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
113,2025-11-07,12:44:36.58,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,62.08824,3.144295,-2.048332,865.335772,220.497803,1:15,2.21727,0.66902,4.36174,-25.72273,9.77438,7.43059,2.11973,-0.04302,56.7267,-3.718533,-0.145954,0.428813,61.5429,19.779383,10.590995,1188.821579,106.64277,12.8212,26.96883,145.06532,144.60123,15.402076,2.061052,-8.41166,9.36843,-1.11348,50,1.41774,4.05098,-92.97772,7.96808,-7.11297,18.3539,-24.25202,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,6de3a4f0-bc01-11f0-86bf-ad5974590228,87.89947,16.64463,,5.36155,,,,2.63375,2.32852,0.02678,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:44:36.58,2025-11-07T12:44:36.5860352-05:00,2025-11-07T17:44:36.5860352Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d2a01433-e9f8-4515-be14-8ed2438ab662,38.63336,-90.70618,9.17695,2.21816,4.96658,-12.12601,-0.6666,3.17066,-3.55649,238.230921,2.63376,83.48915,-11.76693,2.45921,-0.36198,-0.10247,0.10849,-0.03941,0.00569,2.3285,30.54621,-17.18646,1.07467,-0.24073,0.1856,-0.11411,0.0403,-0.00573,0.02678,15.61144,3.00842,-1.2863,0.37598,-0.06391,0.00157,0.0031,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-11-07,12:44:42.16,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.71629,3.310412,-1.765088,810.972963,208.468304,1:00,2.14135,0.6702,4.29602,-24.18395,12.1469,5.94713,2.28382,0.01674,55.94342,-3.178136,-0.245298,0.43382,38.08616,44.371364,115.454208,3307.336728,,,,68.68381,21.11256,124.5761,2.20808,-6.80843,11.6065,-1.04756,50,1.32344,3.41533,-92.54639,8.00806,-5.64436,19.47468,-22.55199,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,7136c790-bc01-11f0-86bf-ad5974590228,86.88506,22.14146,,5.77288,,,,2.91598,2.33635,-0.02039,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:44:42.16,2025-11-07T12:44:42.1652992-05:00,2025-11-07T17:44:42.1652992Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cfe6fefd-9111-4a3c-bf8f-dff863cdf0d1,38.69835,-90.1368,9.73734,2.14165,5.21772,-11.27599,-0.66819,2.71696,-2.82218,312.990394,2.91599,-17.16202,-2.27115,1.08397,-0.27572,0.01973,0.01297,-0.00216,-5E-05,2.33638,39.06126,-20.64395,1.59172,-0.20129,-0.08435,0.06738,-0.0185,0.00189,-0.02031,36.04965,-5.64881,0.63531,-0.03145,-0.00577,-0.06381,0.03671,-0.00578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2025-11-07,12:44:47.00,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.5164,4.521069,-1.962882,780.357534,192.272592,12:30,2.10671,0.62522,4.28212,-23.88592,13.97123,2.78158,3.06742,-0.42137,54.84954,-1.893412,-1.25301,0.442838,,,,,,,,,,,,-3.48232,13.0193,-1.02168,50,1.04628,3.32553,-90.34447,9.75766,-2.77357,17.61299,-21.80462,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,742cfd20-bc01-11f0-86bf-ad5974590228,85.11557,,,5.66687,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:44:47.00,2025-11-07T12:44:47.0077440-05:00,2025-11-07T17:44:47.0077440Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f92e2400-da6c-4ed1-822b-5eaf17c196ac,38.70515,-88.11499,8.80649,2.10674,6.99759,-10.90231,-0.62295,2.97444,-1.38678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
