PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-11-07,13:38:45.45,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,61.66077,2.807465,-2.271718,3447.587216,224.637906,1:30,2.17407,0.62922,4.40429,-25.83805,10.43174,9.09804,1.84555,-0.0875,55.80024,-4.128647,0.060564,0.433455,73.61776,-1.39067,-29.578934,2021.555755,,,,28.07235,25.32949,-29.202772,0.25826,-10.31418,10.08918,-1.12721,50,1.43874,4.54279,-92.57598,7.38163,-8.51874,20.02086,-23.84115,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,fe5d8f30-bc08-11f0-86bf-ad5974590228,86.95818,1.86451,,5.86053,,,,1.28711,1.86451,0.08487,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:38:45.45,2025-11-07T13:38:45.4591488-05:00,2025-11-07T18:38:45.4591488Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5aea5310-5207-4910-911e-e22b4ef1321a,38.59025,-90.07466,10.01043,2.1749,4.40303,-11.92057,-0.62615,3.4785,-4.25937,74.592421,1.28875,93.78887,-15.11269,,,,,,,1.86588,-2.69068,-17.57646,,,,,,,0.08558,-53.31854,-0.19118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-11-07,13:38:50.36,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,62.19974,3.121074,-0.853106,929.750648,211.066862,1:00,2.16926,0.6464,4.19483,-24.20108,11.08154,6.10764,2.19141,0.59864,57.42645,-3.293403,0.7046,0.427515,49.13762,40.776283,-29.560631,1732.934954,,,,132.4952,132.4952,-31.29633,3.095127,-6.50839,10.75957,-0.84386,50,1.3959,1.97653,-92.9235,7.74895,-5.58383,16.36249,-22.94292,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,01546100-bc09-11f0-86bf-ad5974590228,88.16628,36.29514,,4.77329,,,,1.16132,2.28757,-0.62043,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:38:50.36,2025-11-07T13:38:50.3613440-05:00,2025-11-07T18:38:50.3613440Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,628c0dfd-2e0f-4028-8240-3911d295ca6e,38.8004,-90.93003,8.18124,2.1697,4.95377,-11.47146,-0.6445,1.29624,-2.79192,171.203832,1.16164,47.45908,-7.33865,1.87797,-0.17711,-0.08682,0.03713,-0.00476,0.00012,2.28752,47.0683,-17.30529,0.7638,0.07138,-0.17893,0.09714,-0.02327,0.00206,-0.62057,-26.919,3.22487,-0.84179,0.08378,0.03747,-0.01675,0.00227,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-11-07,13:38:57.60,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.41262,2.901769,-2.614724,735.140577,219.639145,1:15,2.12656,0.63032,4.12692,-27.03828,10.72497,7.98898,1.77398,-0.41446,55.54347,-4.248072,-0.583374,0.442289,62.82565,25.200706,-22.769013,1747.922932,100.96367,29.20415,-43.66163,187.4625,187.4625,-24.292373,3.014713,-9.00796,10.42012,-1.17681,50,1.38609,4.85573,-90.26072,7.42741,-7.24651,16.18194,-23.79152,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,05a43320-bc09-11f0-86bf-ad5974590228,85.22131,29.4874,,4.86916,,,,1.72331,1.9577,0.39672,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:38:57.60,2025-11-07T13:38:57.6099840-05:00,2025-11-07T18:38:57.6099840Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2114d9b2-310d-4fa7-84d8-93b8415f0d7f,38.86795,-88.2424,8.09097,2.12743,4.45998,-11.89576,-0.62754,3.9519,-3.62325,170.319276,1.72338,76.87502,-13.04187,3.38898,-0.73663,0.18003,-0.05598,0.01335,-0.00134,1.95784,39.22672,-14.44801,0.04708,0.48882,-0.36728,0.1616,-0.03618,0.00315,0.3967,-32.26661,4.07029,-1.03747,0.22313,-0.05565,0.01795,-0.00434,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-11-07,13:39:04.39,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.31985,5.894943,-1.527487,916.750289,199.38267,12:45,2.15719,0.63785,4.38557,-24.19596,12.80804,4.08185,3.98292,-0.01391,55.14277,-0.620376,-0.483104,0.43782,,,,,,,,,,,,-4.6074,11.23914,-0.95495,50,0.81015,2.77354,-91.46945,12.13026,-3.73496,18.90658,-23.06315,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,09b94630-bc09-11f0-86bf-ad5974590228,86.09115,,,6.17709,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:39:04.39,2025-11-07T13:39:04.3903488-05:00,2025-11-07T18:39:04.3903488Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1693dbe7-fd3c-4592-98a4-295de662adfb,38.60039,-89.08201,9.45329,2.15803,9.21795,-11.53158,-0.6345,2.30191,-1.86748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-11-07,13:39:09.43,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.94133,4.917342,-1.88891,1734.241752,189.534276,12:15,2.178,0.64611,4.49906,-25.20371,10.99505,1.6948,3.26998,-0.43568,56.30771,-1.796083,-1.453939,0.43303,62.31755,34.685157,-19.401513,1727.278085,102.43965,48.43428,-40.07611,198.14865,193.19615,-23.14315,3.754218,-2.35469,10.32548,-1.0347,50,1.00511,3.16308,-90.7705,10.67757,-1.93813,14.95421,-23.67523,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,0caa4ba0-bc09-11f0-86bf-ad5974590228,87.04343,48.45989,,4.63361,,,,1.33992,3.43675,0.39805,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:39:09.43,2025-11-07T13:39:09.4348288-05:00,2025-11-07T18:39:09.4348288Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8f4f6c2e-6fc2-46c7-b3e0-c95cb4cef09b,38.49617,-88.85507,7.4771,2.17856,7.64508,-11.83762,-0.64545,2.91483,-0.96907,167.302012,1.34083,70.86088,-12.81274,3.01845,-0.30916,-0.09931,0.0477,-0.00751,0.00042,3.43613,52.02829,-15.97493,0.6039,-0.02997,-0.03239,0.02589,-0.00668,0.00056,0.39789,-24.96098,2.35221,-0.56684,0.06254,0.01651,-0.00846,0.00136,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-11-07,13:39:17.14,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.56481,4.704619,-1.844841,921.309186,188.802314,12:15,2.17435,0.63722,4.3936,-21.56163,14.8991,2.12768,3.43971,-0.38334,55.64026,-1.129336,-1.300111,0.434594,52.21966,57.632929,2.251081,,,,,108.49925,108.49925,6.083297,3.880996,-2.92008,13.89079,-1.01432,50,1.07981,3.16625,-92.13236,10.02626,-2.40049,19.23629,-20.75498,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,114111d0-bc09-11f0-86bf-ad5974590228,86.73016,60.51245,,5.92455,,,,1.4884,3.44112,0.38171,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:39:17.14,2025-11-07T13:39:17.1484672-05:00,2025-11-07T18:39:17.1484672Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0d0e6328-2ee3-4ee6-adbd-286c44203b38,38.59917,-89.72041,9.61814,2.1738,7.42389,-10.37749,-0.63619,2.86526,-1.20024,188.779309,1.48982,40.92503,-9.15563,2.42706,-0.00517,-0.27746,0.10761,-0.01764,0.00108,3.44136,64.67652,-20.4791,1.24611,0.30447,-0.39246,0.16702,-0.0336,0.00258,0.38167,1.61269,1.21456,-0.45793,0.06435,0.02206,-0.01451,0.00308,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
99,2025-11-07,13:39:26.01,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.94611,4.215897,-1.980221,853.383381,195.51345,12:30,2.1463,0.63187,4.34948,-22.94167,12.84107,3.26862,2.9808,-0.38311,56.44987,-1.936663,-1.144304,0.430535,63.47351,40.910763,-3.544315,,109.96553,58.50934,-2.75239,182.27431,178.44816,-0.845433,4.07799,-4.08099,12.09509,-1.04031,50,1.14776,3.51398,-92.61175,9.41172,-3.42566,18.14259,-22.02118,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,1689c2e0-bc09-11f0-86bf-ad5974590228,87.54796,59.18723,,5.49624,,,,1.13575,3.11435,0.37093,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:39:26.01,2025-11-07T13:39:26.0106240-05:00,2025-11-07T18:39:26.0106240Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f255793d-3723-4dcc-a1d8-aa0384dee7a3,38.64429,-90.35979,9.0713,2.14635,6.67833,-11.01059,-0.63052,3.08877,-1.71283,187.472591,1.13736,70.173,-15.27259,3.91494,-0.41064,-0.13982,0.0681,-0.01114,0.00066,3.11292,61.00092,-18.31807,1.13727,-0.15397,0.00506,0.01558,-0.00482,0.00041,0.37076,-4.34425,2.43023,-0.74323,0.12706,0.00147,-0.00665,0.00134,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-11-07,13:39:41.91,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.50596,3.129133,-1.12358,928.229854,200.401482,12:45,2.15064,0.64182,4.12829,-17.43572,16.34741,5.64721,2.74566,0.37782,57.99599,-1.616686,0.314159,0.418332,,,,,,,,,,,,-5.92957,15.51028,-0.8774,50,1.41166,2.36422,-96.63813,7.36585,-5.33516,21.85181,-18.21856,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,20132ae0-bc09-11f0-86bf-ad5974590228,90.10169,,,6.50997,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:39:41.91,2025-11-07T13:39:41.9128832-05:00,2025-11-07T18:39:41.9128832Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bdd60ac1-b340-4aa9-8266-e37b076974db,38.85779,-94.08492,10.92591,2.14794,5.23716,-9.10928,-0.63758,1.74085,-2.66758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-11-07,13:39:46.46,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.25101,4.949732,-1.764347,898.160753,190.758605,12:15,2.13594,0.64804,4.31333,-21.59604,14.1769,2.48146,3.56556,-0.29322,56.33238,-0.868387,-1.130448,0.430476,51.29327,25.616202,-166.944931,4752.803471,,,,,26.1754,,,-3.20977,13.01564,-1.0078,50,1.00211,3.09595,-93.0557,10.5057,-2.70054,19.22148,-21.22328,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,22c21e40-bc09-11f0-86bf-ad5974590228,87.55992,13.55389,,5.91863,,,,0.49411,3.50734,0.2967,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:39:46.46,2025-11-07T13:39:46.4644608-05:00,2025-11-07T18:39:46.4644608Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,69b7c947-a4d6-4304-b31c-c33e455bb785,38.67905,-90.68711,9.61074,2.13555,7.89043,-10.61164,-0.6468,2.76317,-1.35027,72.427117,0.49198,-66.01299,5.38075,,,,,,,3.51255,32.3548,-19.20151,,,,,,,0.29255,-15.18711,4.75064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
102,2025-11-07,13:39:54.72,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.87479,4.851448,-1.892972,1443.923426,175.784011,11:45,2.15332,0.62956,4.33378,-22.67757,13.78036,-0.92528,3.42687,-0.67867,55.58851,-1.276252,-2.129382,0.434578,,,,,,,,,,,,0.10602,12.51851,-1.00108,50,1.02964,2.98072,-92.49312,10.39426,0.08749,19.89948,-21.8459,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,27b7a640-bc09-11f0-86bf-ad5974590228,86.73351,,,6.28628,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:39:54.72,2025-11-07T13:39:54.7207168-05:00,2025-11-07T18:39:54.7207168Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,64e159c4-236c-42ed-81ab-02d18eb6fde2,38.65215,-90.01858,9.94974,2.15328,7.67768,-10.92295,-0.62974,2.9916,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-11-07,13:40:00.13,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.647,4.854567,-1.222843,846.94685,188.329233,12:15,2.11772,0.63214,4.22642,-23.23218,13.73792,1.82595,3.35521,-0.01312,55.29281,-1.408382,-0.757321,0.43762,50.64587,59.054992,-16.504073,,,,,95.59929,74.01255,-26.575471,3.910896,-2.36114,12.38012,-0.87942,50,1.00594,2.13151,-92.33279,10.37218,-1.93107,20.46404,-22.04884,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,2ae7d790-bc09-11f0-86bf-ad5974590228,86.13062,60.06432,,6.35419,,,,0.04541,3.97731,-0.03103,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:40:00.13,2025-11-07T13:40:00.1357312-05:00,2025-11-07T18:40:00.1357312Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8ad570be-1ae7-4431-9ae4-37abd08f18aa,38.76482,-89.80818,10.23202,2.11774,7.65205,-11.02442,-0.63115,1.89328,-0.96553,168.174917,0.04725,36.56245,-10.15858,2.5813,0.26132,-0.53219,0.21272,-0.03827,0.00262,3.9754,63.75689,-20.72039,2.04535,-0.46548,0.03344,0.04769,-0.01801,0.00184,-0.03091,-10.85446,0.22406,-0.18738,0.08698,-0.03071,0.00626,-0.00053,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-11-07,13:40:06.36,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.04026,4.096565,-2.454347,840.500097,204.148481,12:45,2.14367,0.64949,4.25193,-21.26348,14.69398,6.09512,3.04788,-0.44271,56.38135,-1.620058,-0.900036,0.431584,46.3167,31.176035,-150.921925,1517.720308,,,,,26.81798,,,-7.12122,13.91454,-1.16035,50,1.18718,4.54459,-92.75489,9.03771,-5.97883,18.55901,-20.49174,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,2ea4df90-bc09-11f0-86bf-ad5974590228,87.33502,15.63098,,5.65891,,,,0.07613,2.99862,0.45091,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:40:06.36,2025-11-07T13:40:06.3651328-05:00,2025-11-07T18:40:06.3651328Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,01c841e5-56d6-4449-b9eb-bb100137d661,38.74154,-90.47418,9.27951,2.14308,6.51949,-10.24587,-0.64701,3.80986,-2.98941,67.163291,0.07354,-50.72346,3.45094,,,,,,,3.00615,34.95775,-18.55722,,,,,,,0.44617,-28.11536,3.70133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2025-11-07,13:41:12.25,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.24766,3.485966,-1.775562,864.396234,208.791189,1:00,2.11227,0.62867,4.32421,-25.28505,10.29812,5.04,2.27598,-0.10634,56.55625,-3.274862,-0.486689,0.429332,46.5289,59.3778,-80.178476,3775.561182,,,,,87.73769,,,-5.81103,9.7117,-1.00319,50,1.25216,3.36246,-93.23923,8.47096,-4.9125,19.19445,-23.96404,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,55e405e0-bc09-11f0-86bf-ad5974590228,87.79313,57.42906,,5.69141,,,,0.47835,2.30353,0.09481,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:41:12.25,2025-11-07T13:41:12.2551808-05:00,2025-11-07T18:41:12.2551808Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,78811a87-626a-46cf-b086-11e14130afab,38.66906,-90.87668,9.59722,2.11327,5.52136,-11.98202,-0.62654,2.75781,-2.45625,158.265864,0.47836,5.92797,-2.31072,0.62597,-0.01685,-0.09764,0.05172,-0.01129,0.00092,2.30316,58.74164,-16.76201,1.02147,-0.57693,0.33322,-0.10824,0.0175,-0.00115,0.09478,-34.24784,4.43819,-1.14802,-0.00493,0.20775,-0.10598,0.02282,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
106,2025-11-07,13:41:16.36,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.04324,4.579422,-2.653455,830.431506,173.824864,11:45,2.14944,0.63492,4.36349,-24.86789,12.10422,-1.18854,3.0615,-1.18906,55.52512,-2.078623,-2.957021,0.437631,,,,,,,,,,,,0.17583,11.24406,-1.15712,50,1.0652,4.11886,-91.06036,10.03898,0.1428,17.4586,-23.04293,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,5861d720-bc09-11f0-86bf-ad5974590228,86.12827,,,5.51812,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:41:16.36,2025-11-07T13:41:16.3607552-05:00,2025-11-07T18:41:16.3607552Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,19d661e7-99b7-459e-82c9-903c05fb6f16,38.62464,-88.85266,8.7293,2.15043,7.12511,-11.52146,-0.63513,4.13691,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-11-07,13:41:20.30,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.80662,4.750166,-2.201316,795.567725,193.514428,12:30,2.13215,0.63452,4.31001,-26.22387,11.02512,2.38516,3.04639,-0.59948,55.4289,-2.240332,-1.592476,0.439267,46.5023,67.62599,-114.171061,3407.923276,,,,,20.76809,,,-3.24162,10.05926,-1.08063,50,1.01339,3.71048,-90.79283,10.39226,-2.61934,17.25101,-24.04586,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,5ab62760-bc09-11f0-86bf-ad5974590228,85.80754,40.48211,,5.37773,,,,0.27418,3.12662,0.62651,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:41:20.30,2025-11-07T13:41:20.3055104-05:00,2025-11-07T18:41:20.3055104Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,21fab57f-162a-4ae3-866c-3ecb7f4ca76b,38.68352,-88.61657,8.62551,2.13306,7.35882,-12.02293,-0.63339,3.38004,-1.30967,20.759935,0.27418,-10.63031,-5.42247,2.67353,-0.75898,0.17462,-0.0376,0.00574,-0.00032,3.12662,63.06884,-24.39727,2.77792,-0.47659,0.0564,-0.00753,0.00181,-0.00094,0.62651,-23.6855,3.26247,-0.64168,0.09315,-0.00631,0.00076,-0.00031,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2025-11-07,13:41:25.71,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.34869,3.201236,-1.116125,1917.22917,188.2345,12:15,2.13903,0.61965,4.32819,-23.50293,14.19316,1.88788,2.26454,0.05115,55.03047,-3.112736,-0.633023,0.441896,64.88259,32.221122,-14.182543,2070.673099,102.67437,44.61481,-39.47116,193.53791,188.21813,-25.850607,3.613465,-2.35571,13.86544,-0.84962,50,1.34022,1.93661,-90.39152,7.63051,-1.87908,17.57574,-21.11397,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,5de212f0-bc09-11f0-86bf-ad5974590228,85.29718,44.67888,,5.31822,,,,0.68227,2.58352,-0.1548,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:41:25.71,2025-11-07T13:41:25.7117696-05:00,2025-11-07T18:41:25.7117696Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7e74c7b8-1a2a-48c6-bc77-871666903577,38.66544,-88.16008,8.78787,2.13883,4.94985,-10.55699,-0.61888,1.69804,-0.93954,151.705585,0.68256,78.04427,-17.91378,4.87205,-1.05877,0.21673,-0.04716,0.00831,-0.00067,2.58392,50.72324,-15.96191,-0.015,0.60446,-0.36906,0.12793,-0.02286,0.0016,-0.15479,-19.72499,-1.75743,0.33329,-0.05652,0.01698,-0.00675,0.00151,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-11-07,13:41:45.12,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,63.06914,4.019116,-1.675571,1013.064922,188.738408,12:15,2.16234,0.64522,4.37338,-21.18674,13.44576,1.89965,3.01235,-0.28496,57.18667,-1.695842,-1.189251,0.423558,43.1423,50.337098,-22.846891,3008.725493,,,,100.87162,100.87162,-30.537447,3.154085,-2.61154,12.69461,-0.9872,50,1.21192,2.94694,-94.45305,9.07738,-2.26236,19.87859,-21.17673,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,697c0b70-bc09-11f0-86bf-ad5974590228,88.98995,42.09189,,5.88247,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:41:45.12,2025-11-07T13:41:45.1240000-05:00,2025-11-07T18:41:45.1240000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,06bf05cb-d3a8-488c-81b3-261bf231d224,38.6202,-92.0269,9.93929,2.16207,6.4928,-10.58836,-0.64438,2.67082,-1.13118,157.755639,4.09039,37.20092,-7.54985,2.03073,-0.12914,-0.15213,0.06404,-0.00996,0.00051,7.76762,48.707,-18.57104,0.98263,0.12029,-0.25217,0.12687,-0.0289,0.00247,-1.13903,-15.68061,0.15302,-0.14215,0.02347,0.01459,-0.01085,0.00273,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
