PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-02-08,14:02:15.72,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Luciani, Lauren",100000004575,Right,BEL_BEA_SB,Undefined,4,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.42887,7.320643,-0.373323,964.937681,0.160949,6:00,1.72905,-0.68326,5.5781,-51.49869,-9.44186,-0.03008,2.06316,-0.92037,50.58837,-6.599188,-0.381273,0.466756,66.01556,1.255665,5.510364,6296.185438,,,,33.96464,33.18486,7.066239,0.354066,-0.11157,-12.28363,0.6015,50,-0.29681,0.53698,-82.87665,16.32922,-0.07479,14.82705,-40.40656,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,af4c94c0-0520-11f1-857f-1d27077b07cf,80.75408,2.01066,,4.84049,,,,1.14943,1.96075,0.9166,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:02:15.72,2026-02-08T14:02:15.7258752-05:00,2026-02-08T19:02:15.7258752Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,56da92d2-5db8-45b4-8b16-9b50864e8b2a,37.4207,-80.59473,7.41352,1.73776,10.11056,-20.20328,0.68326,0.52547,-0.03739,350.504582,1.15174,96.26496,-12.21601,,,,,,,1.96626,1.91403,-21.13272,,,,,,,0.91634,9.30523,-0.25952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-02-08,14:02:48.49,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Konz, Emily",100000004582,Left,BEL_BEA_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36044,3.554747,-0.107884,1126.628901,353.484059,5:45,1.75024,-0.31745,6.11427,-40.94829,-9.85863,1.23925,0.54129,-0.28096,57.8898,-7.700327,0.225897,0.401309,,,,,,,,,,,,-1.41917,-11.75442,0.28379,50,0.58116,0.33244,-95.64993,11.41581,-1.25098,21.40238,-42.53536,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,c2c99840-0520-11f1-857f-1d27077b07cf,93.92366,,,5.47063,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:02:48.49,2026-02-08T14:02:48.4932608-05:00,2026-02-08T19:02:48.4932608Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ff4c0b84-4e0d-46b2-bea4-35a561bbbc47,36.88326,-92.6685,10.70119,1.75871,5.49047,-21.26768,0.31796,0.15817,-0.62549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-08,14:03:07.55,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Konz, Emily",100000004582,Left,BEL_BEA_SB,Undefined,4,Top,2,1,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,62.91732,5.475347,0.535479,1198.361839,141.21278,10:45,1.65321,-0.35535,6.55314,-23.87411,6.46906,-4.58114,3.02167,-0.40972,58.02595,-1.230532,-0.710043,0.396462,,,,,,,,,,,,5.45536,6.10103,0.52278,50,0.0921,-1.50858,-94.19795,12.66817,4.80181,17.02792,-26.80393,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,ce346a70-0520-11f1-857f-1d27077b07cf,95.07196,,,4.89137,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:03:07.55,2026-02-08T14:03:07.5558400-05:00,2026-02-08T19:03:07.5558400Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3d470642-d714-466a-a9dd-da9556692197,36.44269,-91.71449,8.51396,1.65463,8.75892,-13.40197,0.35383,-0.80825,2.40091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-08,14:05:01.49,1,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.82825,2.580156,-2.27752,974.926807,165.449986,11:30,1.61509,-0.05292,6.0508,-19.24847,8.42717,-1.99071,1.61351,-1.63198,61.58749,-2.78744,-2.811065,0.378634,,,,,,,,,,,,1.40248,9.00296,-0.45107,50,0.83397,3.72519,-100.32185,7.45932,1.39155,20.2237,-23.24115,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,120f5390-0521-11f1-857f-1d27077b07cf,99.54836,,,5.24076,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:05:01.49,2026-02-08T14:05:01.4992384-05:00,2026-02-08T19:05:01.4992384Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,b5d8506a-2438-4d81-b1ce-1f72f83d56bc,36.94366,-97.65438,10.11185,1.61567,4.39386,-11.62057,0.05238,3.90873,0.69577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-08,14:05:19.39,1,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.71754,4.417378,-0.45377,1982.083596,165.368917,11:30,1.66563,-0.22047,6.07941,-19.43851,9.16556,-2.19402,2.78856,-0.6845,60.45075,-1.012412,-1.042748,0.384933,,,,,,,,,,,,2.27421,9.21764,0.13324,50,0.45728,0.4948,-98.4822,10.55017,2.1797,19.15163,-23.33948,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,1cc1ab30-0521-11f1-857f-1d27077b07cf,97.91945,,,5.26679,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:05:19.39,2026-02-08T14:05:19.3965568-05:00,2026-02-08T19:05:19.3965568Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,26fbb48b-b816-4fa4-9984-82fd28daa766,36.9145,-95.90374,9.57582,1.66616,7.40787,-11.66974,0.21961,0.78826,1.08985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-08,14:05:38.47,1,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.11394,4.3717,-1.552376,1074.423424,173.487251,11:45,1.65352,-0.1883,6.26913,-19.43111,8.50831,-0.88772,2.73499,-1.21932,60.89691,-1.075292,-1.791824,0.380435,53.6186,49.127695,127.586741,3028.14575,,,,,25.81576,,,0.46937,8.57658,-0.1637,50,0.43375,2.56246,-99.1474,10.61109,0.45576,19.47555,-23.8462,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,281c77d0-0521-11f1-857f-1d27077b07cf,99.07733,27.41988,,5.21703,,,,2.01853,2.83838,1.18953,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:05:38.47,2026-02-08T14:05:38.4737280-05:00,2026-02-08T19:05:38.4737280Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,ce4a23f3-0913-43c4-94df-f3be3c058b2e,36.72694,-96.50495,9.73778,1.65397,7.37564,-11.9231,0.18816,2.62429,0.22788,324.243238,2.01853,-31.38888,-2.76193,1.90485,-0.48479,0.14338,-0.0265,0.00769,-0.00264,2.83838,59.46556,-26.19305,3.04257,-0.60317,0.10726,-0.00672,0.00068,0.00144,1.18953,40.7788,-6.93591,0.2319,-0.00025,-0.04512,0.01194,-0.00525,0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2026-02-08,14:06:01.43,1,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,64.50928,4.730404,-0.189841,824.701026,341.13451,5:15,1.76756,0.00114,6.10719,-38.06935,-7.88902,3.03681,1.53075,0.13666,58.4808,-5.758476,0.626426,0.395397,77.24859,9.459996,-19.999978,7506.000396,101.58061,6.62891,-42.20589,145.73177,145.15338,-23.825826,1.572758,-3.48232,-10.36634,-0.06752,50,0.34573,0.7089,-97.29686,13.27663,-3.16332,22.69053,-41.59073,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,35c79d10-0521-11f1-857f-1d27077b07cf,95.32805,8.38713,,6.02848,,,,3.15136,1.56256,-0.08375,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:06:01.43,2026-02-08T14:06:01.4302720-05:00,2026-02-08T19:06:01.4302720Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,674ce705-460f-4057-be0c-77ee8521b371,36.89003,-94.18989,11.34527,1.77378,7.58169,-20.79537,-0.00011,0.27575,-1.58166,135.071372,3.15136,105.01721,-18.62556,3.74943,-0.75019,0.14489,-0.02734,0.00432,-0.00037,1.56256,18.6215,-12.87577,0.20719,0.05081,-0.02014,0.00656,-0.0011,9E-05,-0.08375,-38.2231,0.28312,0.30892,-0.13871,0.04003,-0.00933,0.00159,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-08,14:07:27.47,2,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.2953,3.146968,-1.497345,2733.485693,162.91898,11:30,1.61602,-0.0821,6.02462,-16.97481,9.52174,-2.70902,2.15716,-1.23735,62.96283,-1.598402,-2.223419,0.370481,56.05165,10.493647,175.815864,3204.405446,,,,68.36418,22.95094,172.232659,0.910105,2.43394,10.00382,-0.24032,50,0.72581,2.32659,-102.36329,8.30822,2.5258,20.35514,-21.79269,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,691c0660-0521-11f1-857f-1d27077b07cf,101.73914,5.18203,,5.33248,,,,2.95513,2.32389,1.3367,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:07:27.47,2026-02-08T14:07:27.4726912-05:00,2026-02-08T19:07:27.4726912Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,7a39709e-8596-4bbc-9f56-59577f1ea32b,36.967,-99.73799,10.17757,1.61611,5.4975,-10.89635,0.08076,2.65236,1.2629,47.999258,2.96846,-80.81002,3.41253,,,,,,,2.34515,14.65848,-18.96202,,,,,,,1.32484,6.07479,2.89375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2026-02-08,14:07:47.55,2,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.18934,3.953899,-0.601253,1630.512224,157.408617,11:15,1.71941,-0.12993,6.34983,-16.87028,10.19016,-3.92288,2.74897,-0.82659,61.52972,-0.825152,-1.662741,0.374403,,,,,,,,,,,,4.28236,10.56398,0.02412,50,0.61369,0.49564,-101.08057,9.69748,4.27621,21.81927,-21.62531,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,75033480-0521-11f1-857f-1d27077b07cf,100.67354,,,5.65962,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:07:47.55,2026-02-08T14:07:47.5579392-05:00,2026-02-08T19:07:47.5579392Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,88ce7c60-ac1f-4250-81f7-13a303b7e2ee,36.64641,-98.15575,10.90963,1.71932,6.79866,-10.81265,0.12898,1.06886,2.13811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-08,14:08:17.55,2,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.26847,4.707057,1.007535,745.636381,4.127256,6:15,1.72563,-0.17858,6.06221,-39.63105,-9.55961,-0.75209,1.34827,0.38344,59.0861,-6.147164,0.805678,0.394683,,,,,,,,,,,,1.22673,-12.10355,0.4143,50,0.29114,-1.797,-96.58726,13.46326,1.12014,19.72128,-43.22602,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,86e525a0-0521-11f1-857f-1d27077b07cf,95.50051,,,5.18237,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:08:17.55,2026-02-08T14:08:17.5571456-05:00,2026-02-08T19:08:17.5571456Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,77c8aa3c-6588-44f0-9688-c4de70ec2248,36.93657,-93.88207,9.86064,1.73124,7.53391,-21.61301,0.17834,-1.64335,0.56007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-08,14:08:38.79,2,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.18842,2.475333,-1.547192,975.630021,166.259755,11:30,1.5367,-0.24558,5.94619,-18.49548,8.82819,-1.99012,1.53656,-1.37399,62.33497,-2.658642,-2.079519,0.376219,,,,,,,,,,,,1.70051,9.50256,-0.08915,50,0.79295,2.4542,-100.69067,7.18447,1.71788,18.78878,-22.57436,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,939744e0-0521-11f1-857f-1d27077b07cf,100.18744,,,4.85345,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:08:38.79,2026-02-08T14:08:38.7991552-05:00,2026-02-08T19:08:38.7991552Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,490c5fc6-bfa2-4ddd-96b1-c7af7535c072,37.04853,-98.24421,9.39439,1.53706,4.2451,-11.28718,0.24496,2.67788,0.85894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-08,14:08:58.48,2,5,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.50648,2.929037,-1.304558,1276.995045,290.029192,3:45,1.70919,-0.22035,5.53528,-38.43258,-1.38772,6.54622,0.35139,-0.49575,54.35051,-7.472031,0.429075,0.438062,,,,,,,,,,,,-7.58874,-1.9187,-0.11087,50,0.74729,2.72303,-87.77963,9.11423,-5.78296,15.12765,-33.6362,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,9f503710-0521-11f1-857f-1d27077b07cf,86.04366,,,4.15597,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:08:58.48,2026-02-08T14:08:58.4820000-05:00,2026-02-08T19:08:58.4820000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,767d73bc-ac51-4b73-80ce-45a8852ae314,37.46202,-85.5916,7.56383,1.71371,4.24917,-16.8181,0.22249,1.8866,-2.89148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93777,,,0.821045,,,,4.19762,4.53838,1.13749,37.94408,2.10958,44.41189,4.2235,46.84302,-7.07153,4.5635,10.11559,-16.00265,1.13701,54.94174,-2.72057,High,High,High,,,High,High,High
135,2026-02-08,14:09:31.05,3,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.17988,5.287362,-1.247093,1202.499491,291.8576,3:45,1.7766,0.10265,5.84713,-37.28187,-1.40886,5.99748,1.97776,-0.17551,54.43601,-4.910671,0.35118,0.431078,56.41875,-29.727655,-48.747296,,,,,6.10534,5.50752,-24.92744,0.055785,-7.13355,-2.97788,-0.42835,50,0.25237,2.63489,-88.66606,12.93654,-5.52116,15.95722,-34.47884,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,b2b804e0-0521-11f1-857f-1d27077b07cf,87.43771,2.30084,,4.74387,,,,2.87975,2.30084,0.45603,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:09:31.05,2026-02-08T14:09:31.0578688-05:00,2026-02-08T19:09:31.0578688Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,e383995c-3e63-4059-a1dd-2de0d775f2f4,37.15036,-86.32254,7.97861,1.78043,7.87288,-17.23942,-0.10093,1.82403,-2.76058,,2.87755,47.62652,,,,,,,,2.30275,-41.24497,,,,,,,,0.45854,-54.30246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2026-02-08,14:10:02.85,4,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62171,5.155839,-0.690326,1564.31433,161.553383,11:30,1.66943,-0.07206,6.26142,-18.80029,8.06804,-2.44665,3.29008,-0.70155,61.96825,-0.118736,-1.350308,0.373071,,,,,,,,,,,,2.49091,7.72075,-0.06869,50,0.27602,0.88658,-101.36094,12.12236,2.51719,20.98827,-24.37183,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,c5ab17e0-0521-11f1-857f-1d27077b07cf,101.03286,,,5.65346,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:10:02.85,2026-02-08T14:10:02.8520960-05:00,2026-02-08T19:10:02.8520960Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,768884e2-d52c-47bb-8899-b9d5437a4168,36.73274,-98.57548,10.49413,1.6702,8.88786,-12.18591,0.07114,1.22065,1.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-08,14:10:37.02,4,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.5431,4.20849,-1.43141,1080.859184,159.618327,11:15,1.57837,-0.22808,6.25523,-17.64631,9.25823,-3.16378,2.70825,-1.3745,61.94833,-0.759507,-2.28452,0.373322,,,,,,,,,,,,3.02311,9.3878,-0.07843,50,0.41568,2.09999,-101.3822,10.27273,3.05209,21.20203,-22.69622,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,da06e2a0-0521-11f1-857f-1d27077b07cf,100.96483,,,5.59477,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:10:37.02,2026-02-08T14:10:37.0201088-05:00,2026-02-08T19:10:37.0201088Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,7a32bd1f-ed22-4f13-94be-299bf5f3fddb,36.73895,-98.56992,10.60101,1.57862,7.26225,-11.34811,0.22697,2.50482,1.52604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-08,14:11:01.08,4,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.2195,4.051772,-1.283675,3084.501168,172.314955,11:45,1.58632,-0.06018,6.29743,-15.99737,10.2652,-1.28886,2.75331,-0.95827,62.64094,-0.469468,-1.631796,0.368842,,,,,,,,,,,,1.0052,10.62666,-0.22667,50,0.47089,2.10913,-102.47868,9.86889,1.03701,21.65114,-21.2113,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,e85ec2a0-0521-11f1-857f-1d27077b07cf,102.19132,,,5.57856,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:11:01.08,2026-02-08T14:11:01.0818560-05:00,2026-02-08T19:11:01.0818560Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,4cb60114-0d60-470b-b81d-05869907a1a1,36.69869,-99.62882,10.82557,1.58614,7.07693,-10.60565,0.05993,2.24563,0.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-08,14:11:21.97,4,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.87621,3.914259,0.401836,773.850372,0.596437,6:00,1.74841,-0.29063,6.30423,-36.50203,-7.99059,-0.0928,1.12055,-0.05093,59.93029,-6.191828,0.376738,0.384309,,,,,,,,,,,,0.27874,-10.31044,0.38469,50,0.49748,-0.71035,-99.49028,12.09663,0.26518,23.50431,-41.9825,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,f4d25240-0521-11f1-857f-1d27077b07cf,98.07837,,,5.94592,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:11:21.97,2026-02-08T14:11:21.9780096-05:00,2026-02-08T19:11:21.9780096Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,393ea1a5-aab4-490a-89be-e63c2dc9fe3a,36.69327,-96.2953,11.75216,1.75393,6.38988,-20.99125,0.29058,-0.6743,0.13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-08,14:11:46.60,4,5,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.25417,3.379832,-2.914448,1038.111075,158.276701,11:15,1.61965,-0.26841,5.93733,-19.32993,9.12764,-3.3241,2.11673,-2.36018,60.90479,-1.999983,-3.801117,0.383946,,,,,,,,,,,,2.6141,9.41528,-0.36592,50,0.66473,4.62892,-99.35066,8.75592,2.5382,20.14924,-23.03211,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,0387bb90-0522-11f1-857f-1d27077b07cf,98.17115,,,5.34938,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:11:46.60,2026-02-08T14:11:46.6006016-05:00,2026-02-08T19:11:46.6006016Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,0255158a-8e00-4890-90df-78b15048bf4e,37.05694,-96.69006,10.07462,1.62011,5.71465,-11.51605,0.26743,4.96408,1.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
