PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-02-07,20:26:54.49,4,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,3,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.58868,7.484015,0.760611,888.638589,341.482884,5:30,1.36359,-0.32324,4.84963,-52.65743,-8.92993,3.44827,1.80155,0.45178,50.5356,-6.482679,1.652552,0.475936,,,,,,,,,,,,-3.2413,-11.16658,0.46368,50,-0.53609,-0.80159,-82.95746,16.06915,-2.17109,15.10403,-39.6537,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,a2aef810-0495-11f1-820c-792432fc54ab,79.1964,,,5.05309,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:26:54.49,2026-02-07T20:26:54.4909312-06:00,2026-02-08T02:26:54.4909312Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a43c59a5-05bb-4fa8-bc33-731baed3f272,38.14821,-80.77079,7.55201,1.37474,10.32833,-19.82685,0.32488,-1.11591,-1.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-07,20:27:16.71,4,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,3,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.25632,5.631334,-0.722611,1426.095072,207.838999,1:00,1.42534,-0.25371,5.62995,-20.80308,6.51575,3.05225,3.23715,-0.45282,62.58248,-0.07718,0.08606,0.376186,,,,,,,,,,,,-3.59225,5.58429,0.07292,50,-0.00796,1.68182,-102.05923,13.09699,-3.69295,20.76197,-26.43324,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,afdd2520-0495-11f1-820c-792432fc54ab,100.19632,,,5.67384,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:27:16.71,2026-02-07T20:27:16.7180800-06:00,2026-02-08T02:27:16.7180800Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,07ecd1d9-e6c3-4fc6-a223-9387f6c786b1,37.36542,-99.45576,10.38098,1.42653,9.78237,-13.21662,0.25478,1.21874,-1.84647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-07,20:29:17.32,1,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.9836,3.602265,-0.757615,1400.359978,138.481566,10:30,2.05776,0.9443,5.33587,-41.09459,8.00536,-6.00717,0.91535,-0.03562,47.70372,-7.483935,-2.337094,0.504327,,,,,,,,,,,,6.26296,8.2652,-1.06623,50,0.93569,0.43632,-76.21937,9.11033,3.63704,10.49011,-27.37426,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,f7cd2150-0495-11f1-820c-792432fc54ab,74.73813,,,3.27987,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:29:17.32,2026-02-07T20:29:17.3220864-06:00,2026-02-08T02:29:17.3220864Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,7de4e063-ef14-4359-b5cd-85b107845b5f,37.65956,-74.50159,5.24506,2.06051,4.62773,-13.68713,-0.94602,1.03189,1.81852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-07,20:29:37.15,1,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,4,Top,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,59.75789,5.025259,0.764417,1351.502543,138.596876,10:30,1.73831,0.60573,4.91665,-31.9786,4.73024,-3.36689,2.29792,0.81438,55.37182,-3.522737,-0.110115,0.436071,49.84401,-78.009083,14.737848,,,,,3.61622,3.61622,-10.962417,0.033231,3.81996,3.90839,-0.42554,50,0.44586,-1.54484,-89.12867,11.54006,3.03362,14.33432,-29.0702,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,0398b120-0496-11f1-820c-792432fc54ab,86.43654,2.39306,,4.38606,,,,3.05869,2.39306,-0.81698,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:29:37.15,2026-02-07T20:29:37.1557376-06:00,2026-02-08T02:29:37.1557376Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,0f8dcd50-e364-47a6-9d37-10cc2a7dbd87,38.0799,-87.19052,7.16716,1.74047,7.60946,-14.5351,-0.60668,-1.13466,1.51681,,3.05814,14.79154,,,,,,,,2.39575,-72.01223,,,,,,,,-0.81713,3.89093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2026-02-07,20:30:06.93,2,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,60.19782,5.522655,0.070276,1377.443029,117.703573,10:00,1.79011,0.73625,5.49761,-31.94017,3.42449,-4.68272,2.6175,0.39028,55.28977,-3.166375,-1.16511,0.428012,,,,,,,,,,,,5.12937,2.30051,-0.6884,50,0.3102,-0.63884,-90.0347,12.67579,4.10225,16.20094,-30.3342,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,15542e80-0496-11f1-820c-792432fc54ab,88.06391,,,4.90805,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:30:06.93,2026-02-07T20:30:06.9376512-06:00,2026-02-08T02:30:06.9376512Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,2c5fa9d3-621e-4fb9-bed5-8f6135f903b3,37.49853,-87.75635,8.10047,1.79285,8.40986,-15.1671,-0.73767,-0.06193,2.05112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-07,20:30:38.55,2,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Top,0,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,60.66165,5.514551,1.094489,1191.671133,123.535952,10:00,1.73,0.38876,5.21656,-31.82183,3.48488,-3.83386,2.58987,0.76405,55.80957,-3.068505,0.090988,0.427661,64.18942,10.923353,-32.138527,1093.736143,,,,82.73621,81.27953,-35.066718,0.983286,4.48484,2.38602,-0.13061,50,0.29557,-2.14899,-90.58761,12.59028,3.64621,15.89778,-30.23419,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,282ed780-0496-11f1-820c-792432fc54ab,88.13619,6.32537,,4.85209,,,,1.412,2.72858,-0.78937,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:30:38.55,2026-02-07T20:30:38.5538048-06:00,2026-02-08T02:30:38.5538048Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,363307a4-eb47-47a1-86da-db8eb9905983,37.77946,-88.41695,7.94889,1.73281,8.46214,-15.11709,-0.39004,-1.65114,1.82311,56.4176,1.412,78.27406,-11.78202,1.00904,-0.50962,0.65293,-0.65342,0.33959,-0.07136,2.72858,17.84056,-23.07665,2.62367,-1.04005,1.32398,-1.31661,0.70411,-0.15336,-0.78937,-49.17396,0.93059,0.96135,-0.5954,0.93068,-0.96543,0.52864,-0.11756,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-07,20:31:11.26,3,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.13499,3.412254,0.119945,1328.024433,111.4117,9:45,2.03597,0.99659,4.75421,-34.34447,3.71729,-6.73004,1.36989,0.51285,54.5121,-5.746987,-1.623058,0.444034,,,,,,,,,,,,7.00284,3.37933,-0.93632,50,1.09373,-0.83245,-88.54643,9.02618,5.41251,15.76342,-29.56215,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,3bb79ad0-0496-11f1-820c-792432fc54ab,84.88647,,,4.62289,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:31:11.26,2026-02-07T20:31:11.2672768-06:00,2026-02-08T02:31:11.2672768Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,c286b4fb-d0cf-4ab5-afa3-53ab7730a3e4,38.24044,-86.42759,7.88171,2.03993,5.05259,-14.78108,-0.99931,-0.10493,2.70625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-07,20:31:34.29,3,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,4,Top,0,1,0,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,60.07346,5.089518,-0.806736,1242.716051,91.01619,9:00,2.13115,1.03528,5.17229,-35.2336,1.13189,-3.00776,2.43823,0.27193,54.90224,-4.411053,-1.593347,0.434026,71.87497,33.290814,-11.949266,,107.90259,54.72781,-21.37791,231.03197,226.31632,-11.575526,4.119965,2.89646,-0.12406,-1.18827,50,0.77703,0.95143,-89.98275,12.1171,2.29268,17.25883,-32.27225,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,4963d180-0496-11f1-820c-792432fc54ab,86.84367,56.3258,,5.17122,,,,1.31419,2.55828,-0.2623,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:31:34.29,2026-02-07T20:31:34.2928896-06:00,2026-02-08T02:31:34.2928896Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,cf156257-b27f-476b-85da-3fa05ba0f8e0,37.82336,-87.61613,8.62942,2.13517,7.69176,-16.13613,-1.03625,1.26581,1.14634,186.693573,1.31544,86.17371,-17.35025,4.23135,-0.60213,-0.0224,0.03056,-0.00523,0.0003,2.55735,57.88297,-16.75895,0.54315,0.11861,-0.08535,0.03517,-0.00705,0.00052,-0.26253,-18.23717,4.98295,-1.5853,0.30754,-0.02031,-0.00753,0.00194,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-07,20:32:26.05,4,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.98426,3.609148,2.32227,1338.057394,131.625132,10:30,1.75267,0.54574,4.87791,-31.72844,4.28788,-3.95138,1.42573,1.70499,56.37373,-4.820816,1.297067,0.431938,,,,,,,,,,,,4.8052,4.07197,-0.03897,50,0.75987,-4.04426,-89.29575,9.34835,3.896,12.35639,-28.87255,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,684872e0-0496-11f1-820c-792432fc54ab,87.2636,,,3.61054,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:32:26.05,2026-02-07T20:32:26.0588544-06:00,2026-02-08T02:32:26.0588544Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,81f39bd9-c6ae-4776-aa51-512afcdca2e8,38.11892,-87.63627,6.1782,1.75497,5.47074,-14.43627,-0.54698,-3.52102,1.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-07,20:32:46.17,4,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.76234,3.003602,0.599716,1507.594759,145.756141,10:45,2.14933,0.968,5.03082,-42.1449,10.72827,-6.28134,0.5553,0.82717,46.20851,-8.317455,-1.039271,0.523346,,,,,,,,,,,,6.86796,11.19658,-0.80394,50,1.18998,-1.32435,-74.54194,8.0133,3.76526,11.10059,-26.03568,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,74504860-0496-11f1-820c-792432fc54ab,72.02199,,,3.55383,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:32:46.17,2026-02-07T20:32:46.1754368-06:00,2026-02-08T02:32:46.1754368Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,95293cf7-522b-43aa-afc5-c1d9bd3452ec,37.96315,-72.72736,5.5503,2.15204,3.75732,-13.01784,-0.97012,-0.70885,1.88263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-07,20:33:07.60,4,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.92716,4.245514,1.628219,1257.461769,138.402385,10:30,1.77374,0.40123,5.42688,-29.4973,5.73922,-4.37087,2.00076,1.06476,55.90339,-3.74302,0.476735,0.427236,,,,,,,,,,,,5.21528,5.54028,-0.0176,50,0.59632,-3.03556,-89.39245,10.34003,4.19906,13.48535,-27.71334,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,810a2fd0-0496-11f1-820c-792432fc54ab,88.22392,,,4.02378,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:33:07.60,2026-02-07T20:33:07.6084736-06:00,2026-02-08T02:33:07.6084736Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,671db623-5187-46aa-bdfe-25f1eafa099d,37.56905,-87.49708,6.74268,1.77588,6.44491,-13.85667,-0.40277,-2.44538,2.09953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-07,20:33:27.27,4,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.64843,4.464506,1.781788,1188.960802,119.482434,10:00,1.74345,0.44798,5.18797,-33.12175,2.74079,-3.48323,1.82637,1.2899,55.96839,-4.403468,0.870489,0.431015,,,,,,,,,,,,4.22315,2.25394,-0.04526,50,0.52182,-3.14773,-88.79742,10.93781,3.38288,12.32841,-30.36858,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,8cc1c270-0496-11f1-820c-792432fc54ab,87.45048,,,3.68004,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:33:27.27,2026-02-07T20:33:27.2780800-06:00,2026-02-08T02:33:27.2780800Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,1010881c-6707-48c5-8ee7-c11cbf62a932,37.80903,-87.08841,6.16421,1.74627,6.72801,-15.18429,-0.4491,-2.67878,1.69144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-07,20:33:48.12,4,5,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Top,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.64683,2.830671,1.162186,1426.492185,154.848973,11:15,2.12658,0.89417,5.11202,-39.50124,11.43489,-4.67114,0.6385,1.2448,46.86118,-7.830331,-0.059204,0.51367,,,,,,,,,,,,5.39674,11.99638,-0.61957,50,1.21355,-1.95615,-75.92599,7.71322,3.05831,11.8245,-25.37575,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,9938d480-0496-11f1-820c-792432fc54ab,73.37869,,,3.78565,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:33:48.12,2026-02-07T20:33:48.1292288-06:00,2026-02-08T02:33:48.1292288Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,34544a6d-a032-4085-8506-f8f079869c3b,37.88183,-74.01469,5.91225,2.12881,3.6115,-12.68788,-0.89581,-1.4618,1.52916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-07,20:34:40.16,5,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.03778,4.222368,0.549913,1220.581578,177.276192,12:00,1.72016,0.44565,4.81585,-29.3308,6.96402,-0.29134,1.99052,0.77427,55.99878,-3.599839,0.474403,0.433605,,,,,,,,,,,,0.46335,6.66831,-0.33054,50,0.62583,-0.88854,-89.45445,10.0023,0.3741,13.33734,-26.79016,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,b83bfa60-0496-11f1-820c-792432fc54ab,86.92815,,,4.03901,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:34:40.16,2026-02-07T20:34:40.1624064-06:00,2026-02-08T02:34:40.1624064Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,5964a5fe-0831-454d-abe9-ee370025f93a,38.17924,-87.6743,6.66867,1.72222,6.4266,-13.39508,-0.4458,-0.83861,0.18705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-07,20:35:00.95,5,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,4,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.87485,5.000021,0.789469,1181.066038,144.476048,10:45,1.73721,0.41132,5.16352,-30.19277,5.77886,-3.51299,2.40778,0.62043,55.61851,-3.126084,-0.129241,0.43167,67.68987,30.237593,11.808757,2953.659436,105.144,43.18374,32.32207,198.94902,194.32183,21.670928,3.556084,4.01083,5.18591,-0.22045,50,0.42699,-1.61426,-89.27426,11.45506,3.20819,13.91698,-28.02596,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,c494d610-0496-11f1-820c-792432fc54ab,87.31779,43.21973,,4.25634,,,,0.64225,2.48901,-0.60013,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:35:00.95,2026-02-07T20:35:00.9590272-06:00,2026-02-08T02:35:00.9590272Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,1094ad21-0066-4909-a739-946aa1b6e8d7,37.83267,-87.3569,6.95849,1.73918,7.59389,-14.01298,-0.4124,-1.17226,1.60409,213.566223,0.642,83.96435,-16.95856,4.04047,-0.97313,0.26687,-0.07149,0.01264,-0.00094,2.4895,49.97903,-16.11926,0.22833,0.37188,-0.23205,0.07845,-0.01313,0.00084,-0.60013,17.55274,3.0579,-1.34554,0.40191,-0.09687,0.01959,-0.00276,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-07,20:35:36.31,6,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,59.72671,4.26392,1.813758,1166.459374,120.583052,10:00,1.74576,0.46223,5.3293,-32.51478,3.45732,-4.27126,1.74055,1.25433,55.29682,-4.523415,0.6916,0.431672,,,,,,,,,,,,5.24969,2.80067,-0.04191,50,0.55622,-3.30753,-89.31145,10.62258,4.16337,15.03757,-29.95293,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,d9a54ad0-0496-11f1-820c-792432fc54ab,87.31724,,,4.42989,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:35:36.31,2026-02-07T20:35:36.3122176-06:00,2026-02-08T02:35:36.3122176Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,89b31134-6410-4ca6-9d1a-4fb79c56b783,37.66758,-87.21029,7.51879,1.74809,6.43735,-14.97647,-0.46342,-2.72579,2.08168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-07,20:36:07.73,6,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Top,1,0,1,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,60.08129,4.322847,-0.669164,1354.668484,157.585285,11:15,1.72172,0.55416,4.97751,-28.97364,7.00339,-2.54126,2.07452,-0.08516,55.96916,-3.442171,-1.330587,0.431702,,,,,,,,,,,,2.52642,6.6115,-0.67715,50,0.58651,0.76863,-89.62616,10.22577,2.04012,13.82966,-26.83514,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,ec616f50-0496-11f1-820c-792432fc54ab,87.31124,,,4.11212,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:36:07.73,2026-02-07T20:36:07.7386240-06:00,2026-02-08T02:36:07.7386240Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,5cf68cab-5625-433c-89a0-efec69c4120a,38.01932,-87.75803,6.91483,1.72299,6.60083,-13.41757,-0.5547,1.04421,1.02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-07,20:37:53.71,7,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.38184,4.299355,-1.503271,2915.349004,120.504623,10:00,2.10438,1.03872,5.35105,-32.70025,4.89898,-6.69323,2.10421,-0.46989,54.14027,-4.549006,-3.261616,0.441327,52.33221,80.332775,-128.345978,2603.075939,,,,,6.42428,,,6.78205,4.39921,-1.31616,50,0.90146,1.55761,-87.30596,10.48077,5.14001,14.36437,-28.83994,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,2b886d50-0497-11f1-820c-792432fc54ab,85.40696,38.22328,,4.24157,,,,2.41581,2.22588,0.41367,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:37:53.71,2026-02-07T20:37:53.7188352-06:00,2026-02-08T02:37:53.7188352Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,3409342c-f1b0-45c9-9ff2-5796fc5d2458,37.64554,-85.24906,7.18219,2.10657,6.35105,-14.41997,-1.04042,2.29364,2.57,7.255705,2.41581,-7.99639,-5.86196,2.52764,-0.67947,0.15539,-0.03491,0.0074,-0.00096,2.22588,75.66386,-25.61857,2.84016,-0.49107,0.06182,-0.00819,0.00038,0,0.41367,-10.1085,0.81221,0.38352,-0.1599,0.04283,-0.00988,0.00224,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
