PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-02-07,16:30:22.59,2,1,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,Bunt,Single,0,1,,54.0132,7.153481,-0.524979,2191.840534,92.756457,9:00,1.80656,0.76508,5.47341,-42.66443,1.51036,-6.95666,2.78336,-0.14552,49.64156,-4.394419,-2.354837,0.478364,,,,,,,,,,,,7.47418,-0.37736,-0.8288,50,-0.12171,0.02006,-80.52476,14.85355,4.79082,12.77416,-32.41594,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,35df4600-046c-11f1-82b1-c5903338b5e3,78.79442,,,4.37164,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:30:22.59,2026-02-07T16:30:22.5920000-05:00,2026-02-07T21:30:22.5920000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,002ba689-568e-4717-a1a1-d66c3fcf5b3f,37.52428,-78.52072,6.38708,1.80964,9.76806,-16.20797,-0.7667,0.77165,2.39541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-07,16:31:05.09,3,1,"Zetmeir, Emilee",1000000002096,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,55.15989,7.540874,-1.0534,899.860641,98.735665,9:15,1.74875,0.71938,5.53591,-40.55384,1.69091,-3.78512,3.14199,-0.25886,50.64577,-3.446783,-2.05031,0.467797,,,,,,,,,,,,3.76205,-0.08929,-0.92376,50,-0.25626,1.11969,-82.09318,15.48456,2.5133,12.99891,-32.2337,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,4f3db820-046c-11f1-82b1-c5903338b5e3,80.57427,,,4.51412,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:31:05.09,2026-02-07T16:31:05.0990000-05:00,2026-02-07T21:31:05.0990000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,2ed19d76-72a4-4e62-ac09-6811e1443b3d,37.46063,-80.08304,6.49946,1.75285,10.49998,-16.11685,-0.72056,1.50835,1.25665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-07,16:31:34.95,4,1,"Zetmeir, Emilee",1000000002096,Right,VAL_STA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,3,Bottom,1,0,0,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,54.80119,5.40468,-0.45653,782.391354,56.894135,8:00,1.7403,0.86359,5.43678,-42.61569,-0.25213,-1.96646,1.60895,0.41169,51.03987,-6.083926,-0.974553,0.468455,70.47658,8.632868,-16.249186,3977.924392,,,,97.17563,78.56093,-20.245504,1.052268,2.0189,-1.51122,-0.94818,50,0.2023,0.44324,-81.79366,12.57315,1.35161,11.9736,-33.18578,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,60fdc960-046c-11f1-82b1-c5903338b5e3,80.4612,5.32962,,3.76133,,,,2.94443,1.78136,-0.42924,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:31:34.95,2026-02-07T16:31:34.9540000-05:00,2026-02-07T21:31:34.9540000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,f5dadfa7-8a5d-4b9f-9b88-ce1e1a2dce8d,37.56136,-79.95206,5.9868,1.74359,7.46902,-16.59289,-0.86402,0.65113,0.6758,97.147115,2.94443,98.11236,-15.94577,2.69582,-0.34796,-0.22351,0.28531,-0.15498,0.03409,1.78136,15.51527,-17.50269,1.29191,-0.30774,0.23131,-0.19539,0.10106,-0.02198,-0.42924,-28.59504,-4.06731,1.47703,-0.07279,-0.5571,0.63023,-0.33976,0.07465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-02-07,16:32:04.34,5,1,"Zetmeir, Emilee",1000000002096,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,54.26926,6.580481,-0.258507,885.945115,71.349308,8:30,1.8053,1.0403,5.24339,-43.59735,-0.10445,-3.10878,2.36439,0.61727,50.7614,-5.077418,-1.071989,0.474658,60.57293,-23.663762,2.265561,,,,,7.0647,6.68012,-3.366717,0.06541,3.29744,-1.42213,-1.07375,50,0.03539,0.04631,-80.60503,14.09907,2.1717,10.37305,-33.11066,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,72853e70-046c-11f1-82b1-c5903338b5e3,79.40972,2.34289,,3.50786,,,,1.71024,2.34289,-0.62624,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:32:04.34,2026-02-07T16:32:04.3410000-05:00,2026-02-07T21:32:04.3410000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,44375213-b6e2-4ab6-ab43-87ba598353f5,37.75484,-79.01348,5.18653,1.80889,9.01888,-16.55533,-1.04109,0.37951,1.08585,180,1.70637,81.67386,,,,,,,,2.34459,-35.81872,,,,,,,,-0.62639,3.23119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-02-07,16:33:56.47,1,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.54708,4.928891,-1.819274,947.043537,179.847604,12:00,2.04302,0.40497,4.91343,-34.03435,7.43977,-0.01669,2.37078,-0.76117,51.91016,-4.214929,-1.823602,0.463511,,,,,,,,,,,,-0.63134,6.76217,-0.78327,50,0.75875,2.6816,-84.47522,10.96829,-0.44404,14.36677,-27.41802,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,b55e6f00-046c-11f1-82b1-c5903338b5e3,81.31939,,,4.63691,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:33:56.47,2026-02-07T16:33:56.4750000-05:00,2026-02-07T21:33:56.4750000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ed476bc0-fb67-4b2d-993b-b014800ea98d,38.08088,-82.4232,7.18339,2.04569,7.05215,-13.70901,-0.40479,2.61818,-0.22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-07,16:34:11.35,1,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,4,Top,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.43581,0.785692,0.931895,972.862825,228.882163,1:45,2.01507,0.51133,4.9757,-34.00541,7.30067,6.96079,-0.31662,1.68686,52.26774,-8.326307,2.74785,0.462571,,,,,,,,,,,,-7.11394,8.01741,-0.36125,50,1.59064,-0.67988,-84.81656,4.87632,-5.0072,15.24682,-26.53095,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,be354fe0-046c-11f1-82b1-c5903338b5e3,81.48465,,,4.16807,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:34:11.35,2026-02-07T16:34:11.3520000-05:00,2026-02-07T21:34:11.3520000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9d48da50-9a27-41e0-bdb2-176cc4d8e6f9,38.02081,-82.6351,7.62341,2.01677,1.08036,-13.26548,-0.50978,-1.39629,-2.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-07,16:34:30.56,1,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,4,Top,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.33119,4.963182,-1.216846,924.141651,127.961622,10:15,2.08578,0.41917,5.25452,-37.19734,4.5024,-3.98315,2.14157,-0.68443,50.93041,-5.155087,-2.260408,0.46477,,,,,,,,,,,,3.74992,3.29197,-0.65459,50,0.72994,1.40441,-84.66597,11.44397,2.57818,17.22853,-29.91073,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,c9a85f70-046c-11f1-82b1-c5903338b5e3,81.09914,,,5.40078,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:34:30.56,2026-02-07T16:34:30.5670000-05:00,2026-02-07T21:34:30.5670000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5c71020f-9891-482c-971b-397322d4bccb,37.74066,-82.13346,8.61427,2.089,7.04724,-14.95537,-0.42029,1.78339,1.28909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-07,16:34:52.93,1,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,4,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.18791,1.807499,-2.907843,960.414516,160.510867,11:15,1.98327,0.23868,5.17552,-31.76179,6.65276,-1.96803,0.48688,-1.77467,53.84282,-6.756475,-3.422459,0.446087,,,,,,,,,,,,1.0663,7.04138,-0.84414,50,1.34408,4.22432,-87.25653,6.43617,0.79858,15.54916,-26.90066,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,d7027e80-046c-11f1-82b1-c5903338b5e3,84.49579,,,4.3451,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:34:52.93,2026-02-07T16:34:52.9390000-05:00,2026-02-07T21:34:52.9390000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d4867eb4-7d8c-4a53-a6f3-2d3416e86ef6,37.82052,-85.05845,7.77458,1.98513,2.63341,-13.45033,-0.239,4.33721,0.39929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-07,16:35:10.36,1,5,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,4,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.49193,5.806855,-1.479812,951.416962,165.203114,11:30,2.10251,0.26368,5.47437,-33.20033,6.1967,-1.31272,3.00924,-0.77853,52.12895,-3.277131,-1.82553,0.451755,,,,,,,,,,,,0.82504,4.92803,-0.57705,50,0.55363,2.08777,-86.18589,12.66241,0.5933,16.87307,-28.63029,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,e1602670-046c-11f1-82b1-c5903338b5e3,83.43552,,,5.36299,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:35:10.36,2026-02-07T16:35:10.3690000-05:00,2026-02-07T21:35:10.3690000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,cce48798-6d20-45ca-893c-a088bd94b5be,37.52104,-83.70717,8.43654,2.10485,8.45651,-14.31514,-0.26394,2.17493,0.29665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-07,16:35:33.96,1,6,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,4,Top,0,2,2,Other,,InPlay,Undefined,Popup,Out,1,0,,58.99215,3.372254,-0.223012,1001.505732,194.954215,12:30,2.0367,0.52097,5.13945,-30.68376,7.17414,1.59532,1.6272,0.51206,53.73922,-4.96487,0.19439,0.442843,43.56896,24.727041,-21.807189,716.249598,,,,96.75585,88.29996,-24.555934,1.900205,-1.79949,6.86166,-0.57816,50,1.08039,0.51054,-88.68557,8.77093,-1.3706,17.83115,-26.94784,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,ef702800-046c-11f1-82b1-c5903338b5e3,85.11475,13.52646,,5.25293,,,,3.22884,1.80452,-0.51476,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:35:33.96,2026-02-07T16:35:33.9670000-05:00,2026-02-07T21:35:33.9670000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a54a32ea-88d5-4f7c-8278-aa31e1532ce4,37.85574,-86.20927,8.91558,2.03859,5.02855,-13.47392,-0.52048,0.3202,-0.6853,148.868904,3.22886,53.88575,-5.95799,0.67573,0.27087,-0.58692,0.40474,-0.12875,0.0161,1.8045,26.73112,-15.85068,0.81332,-0.29064,0.29454,-0.16072,0.04415,-0.00494,-0.51477,-21.56122,0.33403,0.13928,-0.14733,0.11609,-0.07142,0.02204,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-02-07,16:35:58.77,2,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.34687,5.434586,1.905035,2871.38742,12.892778,6:30,2.00363,0.48046,5.55644,-62.51055,-0.8498,-0.54756,0.22382,1.63314,42.71652,-11.370436,1.760319,0.565166,,,,,,,,,,,,1.2228,-2.06303,-0.05867,50,0.26615,-2.30129,-67.723,12.39165,0.55899,8.47741,-33.11715,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,fe4eeb40-046c-11f1-82b1-c5903338b5e3,66.69274,,,2.63036,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:35:58.77,2026-02-07T16:35:58.7770000-05:00,2026-02-07T21:35:58.7770000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,200ca94c-c859-490b-a693-53dbdf61fafb,37.44222,-66.13236,4.23871,2.00826,6.17781,-16.55858,-0.48063,-2.1964,0.27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-07,16:36:19.27,2,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,4,Top,1,1,0,Other,,InPlay,Undefined,LineDrive,Triple,0,0,,57.72299,4.388356,-0.502758,1340.631219,213.20104,1:00,2.00781,0.52697,5.02692,-35.36459,3.43847,1.66295,1.86628,0.34477,53.95123,-5.058691,-0.069305,0.448337,64.68565,5.655037,-43.250617,2162.458673,,,,66.08392,63.85525,-45.535888,0.744439,-1.93681,2.82965,-0.64376,50,0.80579,0.93221,-86.09197,10.65203,-1.44635,12.511,-30.06095,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,0a72d440-046d-11f1-82b1-c5903338b5e3,84.07174,3.24428,,3.77176,,,,2.98972,1.93243,-0.34514,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:36:19.27,2026-02-07T16:36:19.2700000-05:00,2026-02-07T21:36:19.2700000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,92b718d6-f9e5-40da-8aa1-72ec209425c1,37.97064,-84.32573,6.2555,2.01002,6.40817,-15.03048,-0.52657,0.72802,-0.72318,,3.03724,67.89471,-13.23498,,,,,,,1.95571,8.92644,-15.55915,,,,,,,-0.33635,-64.85416,2.60796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-02-07,16:36:58.69,3,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.04399,4.05229,1.197029,1003.027338,181.430396,12:00,2.01395,0.56308,5.27185,-33.60781,5.76174,0.11976,1.78632,1.3318,53.10131,-5.015283,1.22845,0.451598,,,,,,,,,,,,0.24323,5.54418,-0.30747,50,0.86657,-1.7677,-85.20112,9.94248,0.17677,12.94628,-28.14494,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,21f9ee50-046d-11f1-82b1-c5903338b5e3,83.46466,,,3.94268,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:36:58.69,2026-02-07T16:36:58.6900000-05:00,2026-02-07T21:36:58.6900000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,54ff4ea9-5353-47f5-9f06-cb05007064f9,37.72408,-83.31492,6.47314,2.01642,5.84193,-14.07247,-0.56313,-1.74194,0.08839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-07,16:37:14.79,3,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.43012,5.455039,2.631294,1146.853714,161.194017,11:15,1.98488,0.45804,5.31071,-34.43785,4.5652,-1.22658,2.58266,2.02282,53.22035,-3.832692,2.31002,0.449491,,,,,,,,,,,,2.13579,3.86047,0.11563,50,0.52445,-4.05851,-85.53789,12.18979,1.56364,13.1041,-29.34775,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,2b95cce0-046d-11f1-82b1-c5903338b5e3,83.85589,,,4.20977,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:37:14.79,2026-02-07T16:37:14.7910000-05:00,2026-02-07T21:37:14.7910000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,68d9cdbf-0425-46f7-ac92-863a00964b0a,37.68472,-83.62995,6.55205,1.9882,7.9168,-14.67388,-0.45871,-3.83085,0.78182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-07,16:37:31.65,3,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,4,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.02075,9.311352,3.119668,1482.99812,75.96654,8:30,2.08029,0.42772,5.88762,-65.85567,-0.01587,-7.22969,2.45369,1.77075,40.50369,-8.608541,1.206336,0.584004,,,,,,,,,,,,8.99528,-2.0624,0.325,50,-0.62901,-4.15438,-65.22142,16.88117,3.7848,8.34277,-33.04181,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,35b47000-046d-11f1-82b1-c5903338b5e3,64.54143,,,3.51706,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:37:31.65,2026-02-07T16:37:31.6520000-05:00,2026-02-07T21:37:31.6520000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,65ecdaf0-e836-418b-a17c-1d384ca3ad6f,37.10958,-63.55116,4.17138,2.08848,10.26605,-16.52091,-0.43088,-3.39664,1.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-07,16:37:51.63,3,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,4,Top,1,2,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.94269,4.433193,1.407841,1733.495342,176.957952,12:00,1.97501,0.47508,5.10949,-33.2825,5.44461,-0.23583,2.0301,1.35182,53.61684,-4.522133,1.346291,0.447898,,,,,,,,,,,,0.71626,4.93662,-0.17598,50,0.77277,-2.15186,-86.56789,10.52762,0.53383,14.09629,-28.49473,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,4187c800-046d-11f1-82b1-c5903338b5e3,84.1541,,,4.32584,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:37:51.63,2026-02-07T16:37:51.6330000-05:00,2026-02-07T21:37:51.6330000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b746f493-179d-4fe7-85cf-0c74dd3ee27e,37.88627,-84.57235,7.04815,1.97758,6.49377,-14.24737,-0.47526,-2.07628,0.26692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-07,16:38:07.88,3,5,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,4,Top,1,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,58.02748,5.300753,2.169913,1059.841953,154.156332,11:15,1.94371,0.35835,5.03644,-33.56419,5.3213,-2.08976,2.53998,1.56898,53.57793,-3.706173,1.626187,0.448813,37.98581,37.481627,-11.121996,1965.724871,,,,86.08582,80.09901,-18.723615,2.373668,2.95264,4.42733,0.11119,50,0.5631,-3.49639,-86.54905,11.85809,2.19987,14.07955,-28.87546,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,4b364430-046d-11f1-82b1-c5903338b5e3,83.98257,21.34483,,4.44955,,,,3.23895,2.72615,-1.52478,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:38:07.88,2026-02-07T16:38:07.8880000-05:00,2026-02-07T21:38:07.8880000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,82c1d709-06e5-430d-98f3-fd761979de94,37.9601,-84.56776,7.03978,1.94589,7.7947,-14.43773,-0.35904,-3.18682,1.09993,149.860335,3.23894,43.38128,-7.06926,1.76617,-0.48398,0.21914,-0.11351,0.0354,-0.00431,2.72621,33.89762,-16.02072,0.4623,0.25281,-0.32015,0.18877,-0.0529,0.00565,-1.52478,-8.52789,-1.83332,0.57202,-0.17466,0.0674,-0.03092,0.00922,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-02-07,16:38:32.44,4,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Buncy, Annalise",1000000002084,Right,VAL_STA_SB,Undefined,4,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.53162,6.028292,-1.799074,2652.115552,167.732661,11:30,2.12856,0.42101,5.47897,-33.67069,4.61792,-0.81736,3.13732,-0.78115,53.58487,-3.075761,-2.014254,0.445355,52.78385,62.863249,108.758071,2210.798652,,,,102.74783,33.51194,136.884225,3.618186,0.37772,3.76669,-0.80689,50,0.51452,2.59666,-85.58329,13.13026,0.27906,12.24313,-29.3913,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,59d9d330-046d-11f1-82b1-c5903338b5e3,84.63464,55.37034,,3.94675,,,,1.75665,2.89365,0.83702,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:38:32.44,2026-02-07T16:38:32.4450000-05:00,2026-02-07T21:38:32.4450000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7a92addf-77e8-418f-8a32-6b03506996d3,37.51822,-83.77868,6.12157,2.13061,8.79805,-14.69565,-0.42112,2.6378,0.13953,,1.75719,-11.364,-7.4774,2.4667,-0.97379,0.5423,-0.19216,0.03416,-0.00239,2.88945,69.04402,-27.0983,5.35942,-3.44161,1.77123,-0.49671,0.07057,-0.00404,0.83496,33.48187,-1.32788,-1.36401,0.97879,-0.8857,0.37837,-0.07339,0.0054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
