PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-02-08,10:59:47.85,5,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.08857,8.048835,-0.694976,976.198318,24.828021,6:45,1.67689,0.53861,5.5658,-47.29664,-9.97859,-5.1626,2.82912,-0.32851,53.47905,-4.724567,-2.055747,0.439674,,,,,,,,,,,,5.18595,-12.87607,-0.66175,50,-0.45424,0.55004,-88.2516,17.86159,3.92047,17.39778,-41.9081,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,939f6060-050f-11f1-9eae-c17b3b3464c4,85.72815,,,5.60952,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:59:47.85,2026-02-08T10:59:47.8527488-06:00,2026-02-08T16:59:47.8527488Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,db2cbc07-0634-4eb4-9732-88330eab68e2,37.43184,-85.73814,8.69889,1.68888,11.80712,-20.95405,-0.54137,1.11643,1.96024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-08,11:00:09.17,5,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.803,4.366464,0.940794,1589.239756,110.155535,9:45,1.61198,0.55279,5.71797,-28.33005,1.52791,-2.08539,1.99009,0.96797,59.98139,-3.364989,0.386733,0.39328,,,,,,,,,,,,2.6252,0.64819,-0.32798,50,0.3866,-1.86103,-96.99863,11.34374,2.45686,17.67604,-31.56744,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,a0487ef0-050f-11f1-9eae-c17b3b3464c4,95.84124,,,4.82161,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:00:09.17,2026-02-08T11:00:09.1703296-06:00,2026-02-08T17:00:09.1703296Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,920ddc4d-3c54-40bb-a4df-e89653a0e5a1,37.27912,-94.65213,8.83802,1.61434,7.15314,-15.78372,-0.55338,-1.53488,1.22843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-08,11:00:35.95,5,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,59.14505,6.215737,-1.463878,1048.058261,25.019038,6:45,1.59051,0.531,5.08871,-47.35266,-9.61461,-5.00181,1.62048,-0.81844,54.21808,-6.407042,-2.76754,0.442141,63.16393,6.415555,28.84945,1624.226556,,,,86.61519,81.97721,33.422738,1.069123,4.74063,-11.85398,-0.81039,50,-0.06489,1.75339,-88.44768,14.86823,3.63292,16.44376,-41.25823,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,b0495400-050f-11f1-9eae-c17b3b3464c4,85.24977,4.16193,,4.92697,,,,1.07824,1.7903,0.83061,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:00:35.95,2026-02-08T11:00:35.9525376-06:00,2026-02-08T17:00:35.9525376Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,95923d6a-ecec-4026-aabb-9f1907d735e4,37.91007,-86.17067,8.22188,1.5984,9.15509,-20.62912,-0.53277,2.25645,1.81646,232.472622,1.21968,78.80332,-11.63843,,,,,,,1.79515,10.30746,-11.21841,,,,,,,0.81292,44.66222,-0.73486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-02-08,11:01:15.74,6,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.78743,5.101159,-0.009598,1564.953394,115.605204,9:45,1.71535,0.97841,5.32299,-28.6875,4.65736,-7.45575,2.56162,0.35102,56.73899,-2.729292,-1.967912,0.41561,49.57407,43.259699,155.148854,1955.967374,,,,,27.28425,,,7.98126,3.40949,-0.93459,50,0.38598,-0.80388,-94.30859,11.98091,6.83804,20.83151,-29.25295,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,c8075c90-050f-11f1-9eae-c17b3b3464c4,90.69187,23.31907,,6.04844,,,,2.10688,2.57445,-0.37033,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:01:15.74,2026-02-08T11:01:15.7496320-06:00,2026-02-08T17:01:15.7496320Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,803f1039-e82d-4bef-b25f-e0e3e0b010e5,37.67162,-91.54492,10.41575,1.71803,8.09999,-14.62647,-0.98106,0.1033,3.41902,337.467816,2.10688,-48.04729,1.45075,0.92587,-0.26677,0.08035,-0.01691,0.00215,9E-05,2.57445,49.82761,-25.33669,2.82501,-0.53112,0.09902,-0.01102,0.00123,-9E-05,-0.37033,22.25303,-3.4161,-0.2745,0.0914,-0.04079,0.00764,-0.00051,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2026-02-08,11:01:42.45,6,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.09844,4.565352,1.05402,2358.254549,93.625046,9:00,1.72917,0.47941,5.4507,-30.0412,0.96193,-2.61681,2.1114,0.92612,59.30143,-3.567454,0.364004,0.40075,,,,,,,,,,,,3.15784,0.13799,-0.2332,50,0.48711,-2.07009,-95.81055,11.5802,2.88753,17.05169,-32.04785,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,d7e4f230-050f-11f1-9eae-c17b3b3464c4,94.05463,,,4.79701,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:01:42.45,2026-02-08T11:01:42.4580608-06:00,2026-02-08T17:01:42.4580608Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,48a568ba-0e45-43b3-a4a5-19895cd14782,37.54507,-93.56765,8.52584,1.73308,7.36479,-16.02393,-0.48051,-1.69028,1.44377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-08,11:02:05.16,6,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30596,3.488811,2.602297,1498.156517,83.612141,8:45,1.60378,0.54348,5.48385,-30.39376,0.39717,-3.77398,1.2741,1.8697,59.48635,-4.743878,1.606758,0.399377,,,,,,,,,,,,4.92925,-0.11343,0.04833,50,0.59283,-4.81632,-96.23302,9.84929,4.5311,17.6851,-32.2783,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,e56d9b50-050f-11f1-9eae-c17b3b3464c4,94.37811,,,4.8196,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:02:05.16,2026-02-08T11:02:05.1658752-06:00,2026-02-08T17:02:05.1658752Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,82cac5c6-4c31-43a8-b331-bc3bf753bf65,37.51172,-93.90997,8.84255,1.60813,5.60932,-16.13915,-0.54524,-4.22113,2.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-08,11:02:28.12,6,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.684,7.794182,-1.497026,1044.775245,27.80769,7:00,1.70398,0.54803,5.75592,-45.79751,-10.74642,-6.26028,2.79324,-0.90997,54.87308,-4.636838,-3.155167,0.42611,,,,,,,,,,,,6.08733,-13.86611,-0.84372,50,-0.39852,1.70402,-90.77311,17.90297,4.85104,18.831,-43.22408,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,f32850f0-050f-11f1-9eae-c17b3b3464c4,88.457,,,5.81092,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:02:28.12,2026-02-08T11:02:28.1269248-06:00,2026-02-08T17:02:28.1269248Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,491bae07-c150-4871-8c53-5977db6c3234,37.24185,-88.08667,9.4155,1.71569,11.73658,-21.61204,-0.55126,2.39607,2.42552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-08,11:02:52.61,6,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80266,4.689022,1.048301,1409.251334,88.856739,9:00,1.67025,0.67552,5.33052,-30.0271,0.80307,-3.98587,2.14202,1.00674,59.38422,-3.436582,0.000824,0.399631,47.54181,-54.633408,-116.691397,,,,,3.22294,3.04592,-45.781257,0.039454,4.69024,-0.39055,-0.42352,50,0.41771,-2.24746,-97.08919,11.85003,4.34195,19.46784,-32.53558,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,01adf7b0-0510-11f1-9eae-c17b3b3464c4,94.3181,2.25973,,5.41843,,,,2.96813,2.25973,-0.87681,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:02:52.61,2026-02-08T11:02:52.6142464-06:00,2026-02-08T17:02:52.6142464Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,21602f9a-2c84-4804-bfcf-f934dcf8bc57,37.66584,-94.58367,9.73392,1.67335,7.6627,-16.26779,-0.6768,-1.68865,2.17097,,2.96897,-18.26058,,,,,,,,2.26236,-57.27461,,,,,,,,-0.87515,-36.32071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2026-02-08,11:03:21.90,6,6,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58172,6.856727,-1.065688,3002.200218,86.548772,9:00,1.75565,1.35498,5.39806,-31.67033,0.54079,-6.46319,3.46839,0.14326,57.9224,-1.713955,-2.763305,0.408483,,,,,,,,,,,,6.44752,-1.25583,-1.54786,50,0.015,1.05649,-94.89265,15.38636,5.69391,18.77546,-33.28309,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,13301590-0510-11f1-9eae-c17b3b3464c4,92.27415,,,5.65932,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:03:21.90,2026-02-08T11:03:21.9013120-06:00,2026-02-08T17:03:21.9013120Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,51949e00-5c1d-45fc-aa18-580a70a72cce,37.59635,-92.40588,9.38773,1.76096,10.97808,-16.64155,-1.35799,1.81063,2.84696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-08,11:03:44.34,6,7,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,1,,64.3706,5.855002,-1.506327,3287.604785,109.33946,9:45,1.64559,0.61386,5.44903,-27.20108,4.26914,-9.41138,3.08555,-1.12062,58.37653,-1.575357,-3.982517,0.403758,,,,,,,,,,,,9.36764,2.89803,-0.8867,50,0.14706,1.49467,-96.41031,13.39889,8.44781,20.82368,-29.56057,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,208ca5a0-0510-11f1-9eae-c17b3b3464c4,93.354,,,5.99407,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:03:44.34,2026-02-08T11:03:44.3411968-06:00,2026-02-08T17:03:44.3411968Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b4a4819f-30f1-4d9e-a166-4a537a8dd969,37.54418,-93.68135,10.41184,1.64915,9.52495,-14.78029,-0.61828,2.60176,4.22391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-08,11:04:19.62,7,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.91025,5.425042,-0.236654,2613.829572,71.24958,8:15,1.6392,1.07284,5.24206,-34.3025,-1.97217,-8.9143,2.23198,0.17988,57.8187,-3.84456,-2.572216,0.409238,,,,,,,,,,,,9.22445,-3.55252,-1.07571,50,0.22744,-0.54259,-95.90129,13.23659,8.1882,21.28816,-35.3275,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,359663a0-0510-11f1-9eae-c17b3b3464c4,92.10385,,,6.09156,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:04:19.62,2026-02-08T11:04:19.6265984-06:00,2026-02-08T17:04:19.6265984Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,44decd63-0f2f-4291-83ef-a723e7acc3b2,37.75222,-93.14286,10.64408,1.64601,8.65899,-17.66375,-1.07727,0.51841,4.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-08,11:04:41.46,7,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01486,8.521533,1.360802,1018.202102,16.245432,6:30,1.6813,0.70888,5.62467,-44.16467,-10.38961,-3.33516,3.39031,1.28515,56.07761,-3.394064,0.480852,0.418282,,,,,,,,,,,,4.075,-13.54292,-0.38961,50,-0.54527,-2.55295,-92.43597,19.16541,3.39255,18.62087,-43.4489,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,429f5570-0510-11f1-9eae-c17b3b3464c4,90.11245,,,5.93725,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:04:41.46,2026-02-08T11:04:41.4698496-06:00,2026-02-08T17:04:41.4698496Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,8d674199-0abb-4768-b582-16b8c0f72b9e,37.37292,-89.8563,9.31043,1.6929,13.14614,-21.72445,-0.71073,-2.08296,1.69627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-08,11:05:02.77,7,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,1,1,1,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,63.34052,6.278311,-1.049159,3287.652505,87.971779,9:00,1.76688,0.6654,5.49191,-31.67132,0.67039,-8.46934,3.09897,-0.70133,57.58677,-2.334042,-3.280127,0.40931,60.66449,29.15682,35.366586,4614.845006,86.91975,31.86152,67.41595,181.65806,173.78858,39.426932,3.002119,8.76304,-1.21622,-0.83823,50,0.13263,0.75984,-94.83033,14.4781,7.67015,19.73539,-33.23859,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,4f4566c0-0510-11f1-9eae-c17b3b3464c4,92.08767,32.63342,,5.75376,,,,2.19154,3.27053,0.67939,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:05:02.77,2026-02-08T11:05:02.7719680-06:00,2026-02-08T17:05:02.7719680Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,a4ac46c5-e768-4f22-a043-15415a71c292,37.5041,-92.1931,9.86769,1.77057,10.03645,-16.6193,-0.66821,1.7848,3.83508,214.701095,2.19168,63.3574,-9.90332,2.31141,-0.49576,0.1139,-0.04648,0.01461,-0.00166,3.2706,43.34414,-17.0669,0.75215,0.16978,-0.2221,0.11524,-0.02706,0.00236,0.67949,44.96977,-3.02031,0.18953,0.09193,-0.05381,0.01258,-0.00023,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,,,8,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,6e206b30-0510-11f1-9eae-c17b3b3464c4,,,,,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,,,,,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,e3aec9bf-3d62-4d91-85c7-1b93415dc7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-02-08,11:06:06.21,8,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.34295,3.609567,-0.471875,3196.54055,123.497472,10:00,1.66439,1.11394,5.38608,-26.81131,4.43166,-5.28402,1.7136,0.37549,58.8175,-3.700709,-1.863588,0.402298,,,,,,,,,,,,5.44898,4.00221,-1.18386,50,0.66514,0.198,-96.59843,9.56146,4.96469,20.05089,-28.52754,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,7521c8c0-0510-11f1-9eae-c17b3b3464c4,93.6929,,,5.52545,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:06:06.21,2026-02-08T11:06:06.2184448-06:00,2026-02-08T17:06:06.2184448Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c3552eb4-6d57-40c2-960f-1cd74cd3bea2,37.60783,-93.991,10.02545,1.66731,5.85172,-14.26377,-1.11613,0.84361,2.48235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-08,11:06:26.42,8,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60387,5.855634,1.752502,1061.994652,61.293927,8:00,1.65384,0.40084,5.18821,-32.17277,-0.8887,-3.20169,2.70711,1.24759,59.25332,-2.783146,0.915652,0.402562,,,,,,,,,,,,3.98831,-2.35091,-0.00912,50,0.15982,-3.30636,-96.41979,13.90834,3.66588,18.29264,-34.33489,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,812a1370-0510-11f1-9eae-c17b3b3464c4,93.63134,,,5.35055,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:06:26.42,2026-02-08T11:06:26.4280064-06:00,2026-02-08T17:06:26.4280064Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,57fed56f-299e-42e3-a632-6ac6735a616f,37.80735,-94.07819,9.14632,1.6589,9.51319,-17.16744,-0.40233,-2.8371,1.83294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-08,11:06:47.39,8,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,2,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,59.27059,6.27775,-0.957717,1025.251048,20.023025,6:45,1.7008,0.60977,5.62677,-46.16113,-9.59776,-3.89847,1.81011,-0.31619,54.1575,-6.221333,-1.989354,0.435205,59.91336,-61.865047,-86.311735,,,,,2.31644,2.16824,-17.998704,0.02514,3.90666,-12.47607,-0.79334,50,-0.06667,1.04897,-88.83742,15.31544,3.00381,17.2102,-41.76682,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,8da14c90-0510-11f1-9eae-c17b3b3464c4,86.60838,1.95578,,5.11308,,,,2.13581,1.95578,0.32789,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:06:47.39,2026-02-08T11:06:47.3960960-06:00,2026-02-08T17:06:47.3960960Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,648b4860-ddcf-4957-9d40-138e07286163,37.37202,-86.35639,8.6051,1.7072,9.29432,-20.88341,-0.61091,1.482,1.5019,,2.13576,2.67609,,,,,,,,1.95703,-77.79714,,,,,,,,0.32855,-41.51465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2026-02-08,11:09:49.30,1,1,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44796,6.573038,-3.009769,1372.612793,343.59492,5:30,1.92722,0.7157,5.75713,-36.60352,-5.99268,2.01874,3.01078,-0.99977,58.99401,-3.35873,-2.4751,0.398207,,,,,,,,,,,,-3.25819,-8.14926,-1.39963,50,0.15399,5.29586,-96.18042,15.91085,-2.97011,18.64825,-39.60277,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,fa1853f0-0510-11f1-9eae-c17b3b3464c4,94.65533,,,5.45395,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:09:49.30,2026-02-08T11:09:49.3092864-06:00,2026-02-08T17:09:49.3092864Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,00ddfcd4-43a2-4731-8b40-9a6557397922,37.23958,-93.67366,9.32412,1.93498,10.58731,-19.80139,-0.71458,4.89661,-1.48506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
