PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-02-28,18:01:30.36,1,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,3,Top,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.78299,2.300448,-0.709091,1371.478071,222.63899,1:30,1.79384,0.73824,4.60629,-24.4271,6.17028,4.98209,1.24381,0.69576,61.23253,-4.191402,0.576554,0.39812,,,,,,,,,,,,-5.3854,6.18973,-0.90966,50,1.15243,1.76171,-98.29424,6.94923,-5.21552,17.0516,-26.17956,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,cd50ef20-1501-11f1-97b2-d1f17b589ec1,94.67619,,,4.55046,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:01:30.36,2026-02-28T18:01:30.3625728-06:00,2026-03-01T00:01:30.3625728Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3be1d2d5-120c-40d3-a7c0-74b575158a37,38.38937,-96.25901,8.5258,1.79539,3.82452,-13.08978,-0.73654,1.1392,-2.60776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,18:02:03.13,2,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Smith, Morgan",,Right,PRA_VIE_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.52986,3.546256,0.32129,1376.404947,157.798712,11:15,1.7944,0.61328,4.66411,-23.76966,7.13583,-2.58961,2.10163,0.60451,60.64984,-2.800008,-0.347614,0.400119,,,,,,,,,,,,2.78311,6.79536,-0.53377,50,0.89816,-0.82816,-97.8754,8.99546,2.6607,17.53141,-25.67761,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,e0d91630-1501-11f1-97b2-d1f17b589ec1,94.20303,,,4.88003,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:02:03.13,2026-02-28T18:02:03.1312896-06:00,2026-03-01T00:02:03.1312896Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,938dbefa-cf0a-494a-9708-4d3138440049,38.33063,-95.76238,8.76571,1.79586,5.90059,-12.83881,-0.61426,-0.50747,1.33035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,18:02:21.85,2,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Smith, Morgan",,Right,PRA_VIE_SB,Undefined,3,Top,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.65669,3.652139,-1.328765,1234.955231,189.813163,12:15,1.83201,0.71473,4.85868,-24.27852,5.54276,0.81284,2.15351,-0.06938,61.18034,-2.871817,-1.117821,0.393038,,,,,,,,,,,,-1.31803,5.05028,-0.99422,50,0.89528,2.40337,-99.75979,9.43738,-1.2931,20.00557,-27.21935,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,ec01d650-1501-11f1-97b2-d1f17b589ec1,95.90027,,,5.47635,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:02:21.85,2026-02-28T18:02:21.8540000-06:00,2026-03-01T00:02:21.8540000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5c073e61-78dd-4e17-9be4-cb4723318960,38.1354,-97.35143,10.00279,1.83416,6.16058,-13.60968,-0.71426,2.2477,-0.64655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3801,2.313594,1.646285,0.66731,-1.33404,2.00248,0.12268,-0.24737,5.73826,2.27796,43.78682,2.67421,38.56715,-0.2339,70.57662,-6.94323,5.74716,4.75381,-14.04974,2.28644,57.49315,-4.70506,High,High,High,,,High,High,High
123,2026-02-28,18:02:46.08,2,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Smith, Morgan",,Right,PRA_VIE_SB,Undefined,3,Top,0,0,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,66.6544,3.864647,0.231905,1303.643852,126.613772,10:15,1.85664,0.63431,4.89629,-25.48726,3.79555,-4.19382,2.21105,0.43332,62.15339,-2.936806,-0.85794,0.389474,65.9658,9.832464,20.769946,2149.29266,,,,110.76601,108.84287,26.739221,1.353953,4.54177,3.25103,-0.55892,50,0.85709,-0.90562,-99.4633,10.03148,4.52561,16.74447,-28.93458,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,fa6ca210-1501-11f1-97b2-d1f17b589ec1,96.77792,7.1297,,4.50101,,,,2.1795,2.32088,-0.42568,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:02:46.08,2026-02-28T18:02:46.0880896-06:00,2026-03-01T00:02:46.0880896Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a1994139-8dae-4013-9f6d-28ef850cad31,38.10101,-97.43954,8.37223,1.85818,6.5344,-14.46729,-0.63532,-0.35865,2.26281,247.252097,2.1795,89.13333,-15.76396,2.5445,-0.4773,0.06219,-0.00712,0.00099,-0.00012,2.32088,16.52173,-14.78656,1.0725,-0.0975,0.02005,-0.00124,-0.00024,1E-05,-0.42568,33.80509,4.10572,-1.78415,0.54893,-0.12719,0.02609,-0.00448,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-02-28,18:03:26.16,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0639,4.928667,-0.461802,1222.990719,359.260137,6:00,1.7997,0.7425,4.99056,-36.66407,-5.97677,0.08665,1.90001,0.45477,60.59842,-4.804384,-0.439232,0.398704,,,,,,,,,,,,-0.23213,-7.55355,-0.83971,50,0.49043,0.79265,-97.0701,12.97217,-0.21969,16.34512,-39.32272,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,1250a930-1502-11f1-97b2-d1f17b589ec1,94.53737,,,4.46548,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:03:26.16,2026-02-28T18:03:26.1682176-06:00,2026-03-01T00:03:26.1682176Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5c6f8fb2-a15c-4d16-9d1f-68783f1cd522,38.00829,-95.02943,8.17256,1.80352,8.06277,-19.66136,-0.74246,0.76522,-0.10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-28,18:03:51.72,3,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.8056,6.418431,0.902692,1452.546852,164.542082,11:30,1.7794,0.65176,5.11852,-30.88758,3.18477,-0.65008,3.30801,1.17214,57.10859,-1.86127,0.73312,0.420119,,,,,,,,,,,,0.9737,1.90539,-0.45669,50,0.17173,-1.52061,-91.96014,14.12016,0.82434,15.08362,-30.56095,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,219448c0-1502-11f1-97b2-d1f17b589ec1,89.71845,,,4.69701,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:03:51.72,2026-02-28T18:03:51.7246464-06:00,2026-03-01T00:03:51.7246464Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,94c91cec-6ff1-435a-ba09-85498eb92f6c,37.87766,-89.94981,7.54181,1.78221,10.04704,-15.28048,-0.65203,-1.41074,0.41217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-28,18:04:13.94,3,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,3,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.50735,4.061435,0.455282,1416.847078,162.150294,11:30,1.76518,0.62579,4.56314,-29.15694,6.03087,-1.66547,1.96412,0.78117,57.14419,-3.669045,0.026326,0.426941,,,,,,,,,,,,1.89433,5.43607,-0.52382,50,0.73517,-0.90551,-91.78498,9.85598,1.59843,14.96318,-27.5871,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,2ecf6e20-1502-11f1-97b2-d1f17b589ec1,88.28498,,,4.36316,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:04:13.94,2026-02-28T18:04:13.9479552-06:00,2026-03-01T00:04:13.9479552Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,235779f9-3106-4368-a1b4-578c45c7cd72,38.43393,-89.87966,7.48159,1.76653,6.3432,-13.79355,-0.62616,-0.70198,0.79921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,18:04:40.94,3,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,3,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.74603,5.790324,0.258926,1399.146286,149.909232,11:00,1.78962,0.62123,4.75161,-23.72604,5.23977,-2.60941,3.54744,0.57023,62.41982,-0.536607,-0.415815,0.387359,,,,,,,,,,,,2.79547,4.07323,-0.55365,50,0.42348,-0.74925,-100.90096,13.26492,2.83852,18.7261,-28.03812,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,3eea33d0-1502-11f1-97b2-d1f17b589ec1,97.3061,,,5.3262,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:04:40.94,2026-02-28T18:04:40.9467392-06:00,2026-03-01T00:04:40.9467392Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d10b789c-a739-4a15-bc0e-bc4b0c74d49b,38.24351,-98.69497,9.36305,1.79157,9.96195,-14.01906,-0.62222,-0.41486,1.41926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,18:05:01.93,3,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,3,Top,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.07295,4.646701,-0.321516,1427.161216,154.933731,11:15,1.85291,0.6513,4.98484,-24.221,4.60134,-1.84362,2.80922,0.29228,62.47021,-1.834961,-0.801535,0.386399,,,,,,,,,,,,1.87784,3.91807,-0.70645,50,0.68779,0.33693,-99.97457,11.33928,1.89216,16.78169,-28.22611,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,4b653d80-1502-11f1-97b2-d1f17b589ec1,97.54796,,,4.60274,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:05:01.93,2026-02-28T18:05:01.9324928-06:00,2026-03-01T00:05:01.9324928Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e88757cf-7b74-4400-b64e-7b1f1550a877,38.01213,-97.94162,8.39085,1.85433,7.91994,-14.11306,-0.65175,0.56615,0.94608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-28,18:05:29.85,3,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,3,Top,0,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.44882,4.547455,0.731281,1156.565916,12.811941,6:30,1.7987,0.69927,4.90433,-33.68403,-4.18689,-1.10969,1.90921,1.07497,61.96959,-4.381042,0.442925,0.390896,,,,,,,,,,,,1.38626,-5.31359,-0.54053,50,0.60715,-1.39411,-99.09754,12.12492,1.37104,16.63897,-37.42923,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,5c127f30-1502-11f1-97b2-d1f17b589ec1,96.42574,,,4.47923,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:05:29.85,2026-02-28T18:05:29.8523136-06:00,2026-03-01T00:05:29.8523136Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,cb014f9b-babf-4e1a-91d8-36afe552187e,38.09368,-97.07782,8.31949,1.80318,7.58159,-18.71461,-0.69965,-1.22769,0.68552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,18:06:32.51,4,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Martin, Caidence",1000000000334,Right,PRA_VIE_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6699,5.823471,-1.306888,1284.097147,1.264088,6:00,1.85207,0.55071,5.07846,-34.31128,-5.92548,-0.14622,2.71691,-0.29428,62.69992,-3.302757,-1.345006,0.383462,,,,,,,,,,,,-0.2485,-7.55489,-0.82538,50,0.36843,2.28279,-100.82063,14.7116,-0.25313,17.991,-39.86893,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,816c1ca0-1502-11f1-97b2-d1f17b589ec1,98.29521,,,4.96998,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:06:32.51,2026-02-28T18:06:32.5150000-06:00,2026-03-01T00:06:32.5150000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,cbde14d9-61ac-4d35-b159-d234d4e3354b,37.91937,-98.64134,8.9955,1.85798,9.88219,-19.93447,-0.55072,2.25213,-0.12656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.10922,1.911577,0.832256,1.079321,-1.71002,2.51364,0.36778,-2.16974,6.49041,0.64061,84.85478,2.37901,2.26246,-2.09636,89.56695,-8.44122,6.50973,9.56198,-12.43496,0.61077,-1.2064,2.57437,High,High,High,,,High,High,High
131,2026-02-28,18:06:53.68,4,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Martin, Caidence",1000000000334,Right,PRA_VIE_SB,Undefined,3,Top,1,0,1,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.65656,3.49148,0.808828,1442.390372,170.485594,11:45,1.83462,0.66691,5.04704,-22.51474,6.41929,-0.96839,2.18782,1.10202,62.35296,-2.553191,0.556113,0.387147,49.49995,-8.452807,-32.315972,,,,,13.93154,13.6885,-33.390988,0.17923,1.26551,6.27036,-0.49033,50,0.91673,-1.52241,-99.42494,9.09175,1.26594,16.03908,-25.90162,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,8e02ebb0-1502-11f1-97b2-d1f17b589ec1,97.35951,2.16835,,4.3036,,,,0.90207,2.16835,-1.07781,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:06:53.68,2026-02-28T18:06:53.6862720-06:00,2026-03-01T00:06:53.6862720Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3ff4ddcd-7094-4706-a922-ed973312e21e,37.94978,-97.46163,8.01954,1.83558,5.92119,-12.95081,-0.6672,-1.36745,0.63297,221.140809,0.90226,60.67456,-4.52176,,,,,,,2.16828,-10.66607,-7.98553,,,,,,,-1.07829,-38.35424,8.89653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-02-28,18:08:11.83,5,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Martinez, Madaleyne",1000000000329,Right,PRA_VIE_SB,Undefined,3,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.90404,5.496599,0.337686,1384.461713,147.102298,11:00,1.85021,0.6592,5.01081,-24.25671,4.67902,-2.61374,3.34823,0.65694,62.34776,-0.98869,-0.343027,0.387159,,,,,,,,,,,,2.87126,3.85508,-0.57178,50,0.50219,-0.89922,-99.50977,12.79549,2.87777,16.03226,-28.31025,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,bc9befd0-1502-11f1-97b2-d1f17b589ec1,97.3566,,,4.55628,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:08:11.83,2026-02-28T18:08:11.8362624-06:00,2026-03-01T00:08:11.8362624Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,333ad5cb-5694-47de-bf27-146a868afd6a,37.98557,-97.5549,8.01613,1.85194,9.34351,-14.15513,-0.66004,-0.54832,1.43889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-28,18:08:30.96,5,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Martinez, Martiza",,Left,PRA_VIE_SB,Undefined,3,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.38138,4.070787,1.583826,1307.360262,169.917546,11:45,1.80046,0.67979,4.9229,-23.03434,5.48591,-0.86551,2.49099,1.62133,63.05223,-2.079994,1.358916,0.384369,,,,,,,,,,,,1.34752,5.11335,-0.34466,50,0.77108,-2.87807,-100.32964,10.20573,1.37651,15.89943,-26.95065,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,c80191e0-1502-11f1-97b2-d1f17b589ec1,98.06322,,,4.32914,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:08:30.96,2026-02-28T18:08:30.9630000-06:00,2026-03-01T00:08:30.9630000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8c49710f-37d6-4ff6-bd83-2a408bfcc845,38.07352,-98.42148,7.94972,1.80183,6.97127,-13.47533,-0.68015,-2.71286,0.68826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34506,2.094402,0.990106,1.104297,-0.80611,2.4024,-1.67379,-2.11903,6.21544,-0.18454,84.85621,5.02047,-0.57805,-2.01999,87.83449,-8.37556,6.23359,12.26439,-12.11803,-0.20364,-1.75338,1.29547,High,High,High,,,High,High,High
134,2026-02-28,18:08:53.20,5,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Martinez, Martiza",,Left,PRA_VIE_SB,Undefined,3,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3816,3.716912,2.374808,1382.533241,140.341801,10:45,1.79324,0.81826,5.04625,-23.31682,5.16465,-3.72461,2.22579,2.02314,62.73805,-2.539797,1.404136,0.384108,,,,,,,,,,,,4.65693,4.84162,-0.29518,50,0.82476,-4.61493,-100.48436,9.65689,4.73386,17.16231,-27.25246,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,d541c050-1502-11f1-97b2-d1f17b589ec1,98.12992,,,4.64356,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:08:53.20,2026-02-28T18:08:53.2034560-06:00,2026-03-01T00:08:53.2034560Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c10a963a-1a81-4412-a483-cca556deceb6,37.9498,-98.40472,8.58116,1.79486,6.35457,-13.62623,-0.81964,-4.04131,2.36693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-28,18:09:14.07,5,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Martinez, Martiza",,Left,PRA_VIE_SB,Undefined,3,Top,2,1,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.28639,3.50323,0.619878,1368.778522,224.476046,1:30,1.71959,0.77133,4.67238,-25.06671,3.93689,3.22575,1.89049,1.4395,62.92602,-3.140901,1.453148,0.387612,,,,,,,,,,,,-3.19516,3.55721,-0.66394,50,0.82287,-0.71442,-100.30267,9.324,-3.25246,16.34268,-28.55304,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,e1b5c520-1502-11f1-97b2-d1f17b589ec1,97.24265,,,4.36036,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:09:14.07,2026-02-28T18:09:14.0753408-06:00,2026-03-01T00:09:14.0753408Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ac798f44-e8cf-401c-97b4-3e24f7e53a31,38.32409,-98.38188,8.17134,1.72153,5.9681,-14.27652,-0.77037,-1.09669,-1.62623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-28,18:11:36.06,1,1,"Adams, Kayla",,Right,PRA_VIE_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55104,5.089769,-3.148294,1112.653205,85.200897,8:45,1.75455,0.79947,5.48399,-30.44092,0.30547,-5.94973,2.43795,-1.68193,59.5598,-3.147277,-4.712311,0.399088,,,,,,,,,,,,5.49394,-1.14413,-1.44147,50,0.38133,4.55895,-96.47109,12.67173,5.05655,18.2752,-33.22708,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,364d8050-1503-11f1-97b2-d1f17b589ec1,94.44647,,,4.99124,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:11:36.06,2026-02-28T18:11:36.0699904-06:00,2026-03-01T00:11:36.0699904Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,2626b44d-d1e2-479c-9716-3a41d5b54000,37.51388,-94.07602,9.1376,1.75669,8.31714,-16.61354,-0.80057,5.22163,2.52827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-28,18:11:51.38,1,2,"Adams, Kayla",,Right,PRA_VIE_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,3,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.8276,6.71361,-1.165479,1093.344175,76.75145,8:30,1.74171,0.8461,5.49203,-30.01384,0.0424,-3.7654,3.48988,-0.20194,59.60413,-1.441325,-2.157323,0.394583,49.58144,43.015096,-164.128769,2794.555502,,,,,26.56275,,,3.6237,-2.19874,-1.07509,50,0.0255,1.55137,-98.51256,15.56836,3.41293,21.70157,-34.2449,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,3f716fc0-1503-11f1-97b2-d1f17b589ec1,95.52468,23.72049,,6.22347,,,,2.55237,3.48016,0.16122,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:11:51.38,2026-02-28T18:11:51.3875456-06:00,2026-03-01T00:11:51.3875456Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,b26c4426-804a-4715-9805-c6761b191c10,37.50394,-95.72019,10.85079,1.74521,11.16203,-17.12245,-0.84722,1.99052,1.70647,12.215185,2.55237,-51.14355,0.94446,1.32281,-0.44947,0.123,-0.02609,0.00717,-0.00084,3.48016,49.60847,-25.48266,3.10111,-0.58583,0.09222,-0.01655,0.0046,-0.00092,0.16122,-14.54086,2.16964,-0.72579,0.15249,-0.02393,0.00381,-5E-05,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
