PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-02-28,18:59:00.46,3,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bailey, Diayah",1000000001279,Left,NOR_CAR1_SB,Undefined,3,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.92179,6.938545,-0.339085,1193.676382,6.060763,6:15,1.48225,-0.18593,5.74302,-40.65636,-12.79898,-1.45425,2.45593,-0.51922,61.46153,-4.079003,-0.725016,0.379876,44.18486,-55.210231,92.409383,,,,,3.60829,3.60829,39.060273,0.047535,1.46811,-16.62796,0.12098,50,-0.40158,0.41451,-101.84606,17.9862,1.47288,23.69802,-48.85588,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,73f2f950-1501-11f1-b360-0bee3281d53e,99.22308,2.55391,,6.46026,,,,2.87637,2.55391,0.50095,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:59:00.46,2026-02-28T18:59:00.4640768-05:00,2026-02-28T23:59:00.4640768Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,16774aeb-4a95-4229-a512-9cca83d620ec,37.25567,-98.83617,11.84901,1.48879,11.78101,-24.42794,0.1855,0.60158,0.73644,,2.87648,-1.56921,,,,,,,,2.55779,-53.72721,,,,,,,,0.49826,37.29415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2026-02-28,18:59:20.12,3,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bailey, Diayah",1000000001279,Left,NOR_CAR1_SB,Undefined,3,Top,2,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.45702,3.632216,2.513341,2199.62126,158.625628,11:15,1.42436,-0.13835,5.39738,-22.06556,15.13639,-5.42055,1.88483,0.99829,53.45168,-2.525657,1.087437,0.43899,,,,,,,,,,,,6.82059,15.27824,0.71221,50,0.43839,-4.46201,-89.39987,8.43379,5.21906,19.40954,-20.48324,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,7fc280c0-1501-11f1-b360-0bee3281d53e,85.86179,,,6.00535,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:59:20.12,2026-02-28T18:59:20.1261568-05:00,2026-02-28T23:59:20.1261568Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,e57e8cac-4c6b-4498-a08a-991453682473,37.59264,-86.66426,9.70477,1.42362,5.54685,-10.24162,0.13516,-3.72643,2.60953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,19:04:34.91,1,1,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Shuler, Zoie",1000000000114,Left,UNI_TEN_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.20763,7.09805,3.277472,1191.548048,75.662966,8:30,1.38596,0.38284,4.58742,-43.15242,-0.9526,-9.2026,2.40429,1.73454,51.5248,-4.336737,0.918798,0.467548,,,,,,,,,,,,10.6352,-2.91453,0.32104,50,-0.33136,-5.65848,-85.2485,14.87548,7.48205,16.51178,-34.22446,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,3b60e600-1502-11f1-b360-0bee3281d53e,80.61719,,,5.68283,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:04:34.91,2026-02-28T19:04:34.9168128-05:00,2026-03-01T00:04:34.9168128Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,5fc57e7e-c961-4fd0-801c-a5d5d3d1d0c3,38.40688,-82.97265,8.25589,1.39386,10.15826,-17.11223,-0.38781,-4.62721,3.74102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-28,19:04:53.63,1,2,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Shuler, Zoie",1000000000114,Left,UNI_TEN_SB,Undefined,3,Bottom,0,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,45.40744,9.891622,1.318673,859.48899,57.438051,8:00,1.12618,0.25302,3.81689,-75.01599,-4.63079,-10.79024,1.46221,0.2232,41.18508,-9.456472,-1.384907,0.603826,67.23551,-3.652952,21.389127,,,,,18.68475,18.68475,17.094372,0.165185,11.18611,-7.49119,0.03866,50,-1.16452,-2.21396,-67.17327,16.99945,4.90768,9.96952,-35.46067,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,4693df50-1502-11f1-b360-0bee3281d53e,62.42265,1.73009,,4.22237,,,,3.13987,1.73009,-0.29574,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:04:53.63,2026-02-28T19:04:53.6302080-05:00,2026-03-01T00:04:53.6302080Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,0b807336-c4ec-49cf-ad95-357b08094a51,39.1814,-65.54797,4.98476,1.13562,11.21838,-17.73033,-0.25706,-1.41388,2.45384,355.498577,3.14013,91.61261,-15.17571,,,,,,,1.73103,-6.35787,-24.98432,,,,,,,-0.29569,35.88651,-5.12878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-02-28,19:05:26.09,2,1,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.61509,6.382912,-0.762802,1040.040288,47.928682,7:30,1.40194,0.21057,4.07708,-50.54121,-7.94213,-10.36788,1.38622,-1.15278,52.1604,-6.789888,-3.391998,0.469755,,,,,,,,,,,,9.89201,-9.573,-0.31887,50,-0.10507,0.3308,-86.1351,14.18935,7.07801,17.25384,-39.02381,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,59e788e0-1502-11f1-b360-0bee3281d53e,80.23848,,,5.45469,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:05:26.09,2026-02-28T19:05:26.0957184-05:00,2026-03-01T00:05:26.0957184Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,1878ca82-5531-4e8e-9b75-deeed71f5d83,38.91978,-83.88625,8.62692,1.41288,9.10302,-19.51191,-0.21563,1.25334,3.53901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-28,19:05:45.56,2,2,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,45.48002,8.697427,-0.469659,913.857243,40.124864,7:15,1.18336,0.39226,3.8943,-79.00792,-9.67071,-9.99615,0.36506,-0.7497,41.69728,-11.66465,-2.986774,0.599314,,,,,,,,,,,,9.58359,-11.60127,-0.44521,50,-0.89505,-0.05118,-67.61291,15.87196,4.25285,10.20772,-37.32226,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,6593f7f0-1502-11f1-b360-0bee3281d53e,62.89262,,,3.78274,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:05:45.56,2026-02-28T19:05:45.5695360-05:00,2026-03-01T00:05:45.5695360Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,5363bf50-b179-4319-91b5-ede06be9b02c,39.10644,-65.94777,5.10386,1.1975,9.78375,-18.66113,-0.39698,0.64256,2.12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,19:06:07.09,2,3,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.32245,7.021304,-1.040355,1203.361039,55.493035,7:45,1.42668,0.5911,4.25068,-48.90003,-6.30107,-11.15044,1.95041,-1.01605,51.95444,-5.778488,-3.877255,0.469754,,,,,,,,,,,,10.87591,-8.59237,-0.74378,50,-0.24661,0.6032,-85.56826,15.16237,7.71203,16.59346,-38.26682,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,724a5cf0-1502-11f1-b360-0bee3281d53e,80.2386,,,5.368,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:06:07.09,2026-02-28T19:06:07.0937088-05:00,2026-03-01T00:06:07.0937088Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,19dbc7d0-410a-44f5-ba85-388819391a39,38.74695,-83.3575,8.29673,1.43386,10.06405,-19.13341,-0.59497,1.63068,3.85602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,19:06:29.34,2,4,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.68469,5.60582,-1.021724,1080.249243,52.880858,7:45,1.36214,0.41322,4.02885,-48.98345,-6.38406,-10.34071,0.96688,-1.11827,52.23191,-7.164369,-3.642778,0.469757,30.65214,26.022059,85.241087,4759.000641,,,,46.12581,36.89347,85.027773,1.190569,9.86875,-8.02756,-0.56698,50,0.01323,0.6997,-86.38789,12.93962,7.07793,17.72663,-37.93147,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,7f967240-1502-11f1-b360-0bee3281d53e,80.23821,6.52827,,5.45279,,,,2.01506,1.04108,1.08039,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:06:29.34,2026-02-28T19:06:29.3443072-05:00,2026-03-01T00:06:29.3443072Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,0c2937d6-2f33-486a-b528-54ad2464074d,38.96798,-84.09367,8.86332,1.37022,8.03046,-18.96574,-0.41714,1.61574,3.53896,,2.01506,3.35175,-1.47991,0.08187,-0.03503,0.00832,0.02706,-0.03411,0.01015,1.04108,19.72307,-18.18529,0.9338,-0.17626,0.0044,0.00834,0.00084,-0.00119,1.08039,40.25891,-2.80069,0.63801,0.15542,-0.46905,0.38369,-0.1723,0.0335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
107,2026-02-28,19:06:53.74,2,5,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.57351,7.251921,-1.891339,1114.160143,33.212987,7:00,1.3867,0.2661,3.97454,-52.97948,-9.74961,-7.35941,1.76008,-1.5891,51.81948,-6.503559,-3.748514,0.47322,,,,,,,,,,,,6.36611,-11.69245,-0.60265,50,-0.27769,2.27829,-85.91343,15.56877,4.51234,17.61232,-40.46175,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,8e231de0-1502-11f1-b360-0bee3281d53e,79.65096,,,5.75403,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:06:53.74,2026-02-28T19:06:53.7451520-05:00,2026-03-01T00:06:53.7451520Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,a3e30451-de03-4a4e-9dff-618acde55ee9,39.02221,-83.6327,8.80616,1.39915,10.32913,-20.23087,-0.26978,2.86262,2.25617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,19:07:12.92,2,6,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,46.28111,10.247529,0.122944,945.145265,45.96909,7:30,1.23826,0.30952,3.89433,-75.86717,-7.78713,-10.4826,1.72962,-0.48316,41.62884,-9.371507,-2.508242,0.593856,65.3844,30.982044,-1.465537,2218.298895,109.86448,43.01642,5.45361,200.89795,195.23471,6.280254,3.619253,10.37445,-10.94363,-0.24679,50,-1.13169,-0.79432,-68.55309,17.77808,4.68845,11.12128,-37.11972,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,999e43c0-1502-11f1-b360-0bee3281d53e,63.47065,43.02582,,4.65228,,,,2.23455,1.8991,0.45217,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:07:12.92,2026-02-28T19:07:12.9232896-05:00,2026-03-01T00:07:12.9232896Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,3beeb91e-08c0-4f40-8b31-7614552a3cd6,39.10432,-66.7621,5.56064,1.24998,11.80026,-18.55986,-0.31391,-0.03928,2.34423,201.01252,2.23492,82.17766,-16.138,4.14062,-0.78495,0.12104,-0.02106,0.00404,-0.00037,1.8993,49.35528,-15.46346,0.03914,0.49332,-0.30267,0.10806,-0.01981,0.00142,0.45208,-2.10042,4.29457,-1.07278,0.24742,-0.05787,0.01474,-0.00275,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2026-02-28,19:07:53.90,3,1,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.70941,6.13682,1.82208,1147.220396,55.807107,7:45,1.32623,0.39577,4.74846,-46.05656,-5.31004,-9.74784,1.45065,0.75524,52.37532,-6.092626,-0.695525,0.459427,,,,,,,,,,,,10.70839,-7.02493,0.02462,50,-0.23396,-3.61463,-86.32677,13.9425,7.73814,16.75572,-37.25043,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,b1fdbc70-1502-11f1-b360-0bee3281d53e,82.04228,,,5.33409,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:07:53.90,2026-02-28T19:07:53.9022336-05:00,2026-03-01T00:07:53.9022336Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,68ddc9d4-8144-437c-833b-bc372b4c97c9,38.24797,-84.01478,8.37786,1.33525,8.80262,-18.62521,-0.40047,-2.54691,3.86907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,19:08:12.28,3,2,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.12441,5.428174,1.987486,1157.019406,61.750747,8:00,1.35364,0.26857,4.49886,-45.7153,-3.52622,-9.16241,1.07007,0.79195,51.809,-6.654608,-0.364608,0.467489,,,,,,,,,,,,10.08902,-4.9063,0.17151,50,-0.01897,-3.74622,-85.52295,12.55901,7.1326,16.77808,-35.64263,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,bcf24d30-1502-11f1-b360-0bee3281d53e,80.62744,,,5.3154,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:08:12.28,2026-02-28T19:08:12.2891776-05:00,2026-03-01T00:08:12.2891776Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,cfa1ed7b-01d5-42ac-a3ca-e54d045ad00a,38.49672,-83.23563,8.38904,1.36196,7.69991,-17.82132,-0.27292,-2.77385,3.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,19:08:31.38,3,3,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,3,Bottom,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,45.42466,8.585607,1.219462,902.48445,50.289944,7:45,1.12857,0.50234,3.66919,-76.54969,-5.94201,-9.96331,0.47496,0.47914,41.40099,-11.088382,-1.273875,0.60478,68.22184,22.872476,8.050922,1280.880996,109.78601,27.5358,6.85234,197.96433,190.50658,0.473897,2.858375,10.33371,-8.47319,-0.23609,50,-0.87906,-2.04865,-67.4918,15.47258,4.55359,10.39504,-35.9078,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,c8600590-1502-11f1-b360-0bee3281d53e,62.32424,27.53787,,4.02367,,,,4.15583,1.11269,-0.54931,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:08:31.38,2026-02-28T19:08:31.3878016-05:00,2026-03-01T00:08:31.3878016Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,8926bb50-b145-41b8-a568-a039c6cbf8c0,39.32952,-65.82783,5.19752,1.13765,9.72469,-17.9539,-0.50569,-1.31974,2.27679,141.853708,4.15583,91.2815,-13.51125,2.80288,-0.4278,0.01918,0.01349,-0.00429,0.00046,1.11277,38.88973,-14.93338,0.59831,-0.21844,0.14806,-0.06656,0.01641,-0.00161,-0.54937,12.91281,-7.33348,1.69958,-0.2747,-0.00219,0.01945,-0.0058,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-02-28,19:10:59.76,1,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Suttles, Tyler",1000000001289,Left,NOR_CAR1_SB,Undefined,4,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.06945,6.710946,-0.107631,1281.178657,30.087515,7:00,1.46422,0.13365,5.33528,-38.43766,-9.07221,-5.828,2.52628,-0.42011,60.39308,-3.631577,-1.636941,0.390023,,,,,,,,,,,,6.21146,-12.15201,-0.1207,50,-0.27148,-0.49612,-100.58096,16.73177,6.04109,23.98037,-43.99273,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,20b230b0-1503-11f1-b360-0bee3281d53e,96.6417,,,6.67638,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:10:59.76,2026-02-28T19:10:59.7630000-05:00,2026-03-01T00:10:59.7630000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,7e9cdbac-1653-4d93-9c49-dbd98fe7299d,37.66199,-97.59503,11.99018,1.47086,11.25398,-21.99637,-0.13564,0.25609,3.02054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-28,19:11:17.95,1,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Suttles, Tyler",1000000001289,Left,NOR_CAR1_SB,Undefined,4,Top,0,0,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,47.23546,8.668642,0.049995,1181.423742,45.213085,7:30,1.57147,-0.00944,5.90016,-65.09633,-7.31052,-9.27556,1.58709,-0.75127,42.85306,-9.117789,-2.416411,0.547119,,,,,,,,,,,,10.0454,-10.28536,0.07871,50,-0.93723,-0.84553,-70.64261,17.03343,4.82001,11.81985,-37.1092,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,2bac66c0-1503-11f1-b360-0bee3281d53e,68.89255,,,4.38239,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:11:17.95,2026-02-28T19:11:17.9590000-05:00,2026-03-01T00:11:17.9590000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,8f6fda0f-d37b-4adb-8b6e-f03b25b8741f,37.09831,-68.44988,5.90992,1.58413,10.14922,-18.5546,0.00479,0.04864,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-28,19:11:33.60,1,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Suttles, Tyler",1000000001289,Left,NOR_CAR1_SB,Undefined,4,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.96017,6.734417,-0.785196,1657.977368,160.656097,11:15,1.34692,0.06943,5.39662,-20.55513,11.60879,-3.72469,3.90739,-0.7369,57.65799,1.056087,-1.764984,0.408184,,,,,,,,,,,,3.62795,10.22064,-0.2176,50,-0.29927,0.90304,-95.66384,14.03605,3.20989,20.96343,-23.13117,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,34ebf480-1503-11f1-b360-0bee3281d53e,92.3418,,,6.30218,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:11:33.60,2026-02-28T19:11:33.6080000-05:00,2026-03-01T00:11:33.6080000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,201aff7b-11fc-4026-bcd5-06d5e3e20a48,37.59537,-92.90577,10.48172,1.3472,10.99279,-11.56558,-0.07101,1.32535,1.60494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95373,2.598788,1.777254,0.821533,-1.21653,3.94488,0.81967,-0.39858,5.90305,0.07701,48.72623,4.22916,-33.63609,-0.38707,63.05939,-4.03444,5.90982,8.32376,-12.65282,0.05408,-46.34701,6.5872,High,High,High,,,High,High,High
115,2026-02-28,19:11:56.38,2,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Corner, Kristin",1000000001292,Right,NOR_CAR1_SB,Undefined,4,Top,1,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.57322,6.403699,-1.297669,1645.481484,159.862063,11:15,1.31554,0.02013,5.34235,-20.39131,12.49375,-4.1778,3.68475,-1.14897,56.90606,0.744842,-2.394719,0.412735,,,,,,,,,,,,3.83764,11.05717,-0.27612,50,-0.24869,1.71282,-95.29969,13.3702,3.33152,22.26244,-22.57515,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,42797fa0-1503-11f1-b360-0bee3281d53e,91.32367,,,6.66716,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-03-01,00:11:56.38,2026-02-28T19:11:56.3800000-05:00,2026-03-01T00:11:56.3800000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,310ddf43-9200-4561-8d25-bbfbce902c4a,37.64915,-92.36942,11.13122,1.31559,10.39877,-11.28758,-0.02181,2.15133,1.66576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
