PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-02-27,20:54:42.93,6,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.15334,5.931828,0.266862,1072.093726,22.848454,6:45,1.69969,-0.15975,6.08677,-49.66814,-8.32016,-4.06217,1.24887,-0.33294,50.25636,-7.724385,-0.823184,0.462806,,,,,,,,,,,,4.67607,-11.22965,0.25204,50,-0.10763,-0.83249,-82.98074,14.49724,3.10352,16.06895,-39.62719,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,e26c17b0-1450-11f1-99c7-d7c7e6ed982d,81.44336,,,4.89698,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:54:42.93,2026-02-27T20:54:42.9348864-06:00,2026-02-28T02:54:42.9348864Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bca9bc49-2ba5-4e1c-a28c-d49f9c6424df,36.91168,-80.4063,8.03448,1.70643,8.14847,-19.8136,0.1585,-0.33527,1.55176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,20:55:04.92,6,5,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.93538,6.14235,2.496491,1132.04963,23.580268,6:45,1.61779,0.20822,5.29554,-41.22168,-6.19142,-3.1324,2.09155,1.52932,55.93672,-4.913217,1.676124,0.425984,,,,,,,,,,,,4.22638,-8.15103,0.34733,50,-0.02022,-4.30386,-90.96927,14.67301,3.45022,16.55295,-38.82815,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,ef836160-1450-11f1-99c7-d7c7e6ed982d,88.4833,,,4.99866,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:55:04.92,2026-02-27T20:55:04.9287680-06:00,2026-02-28T02:55:04.9287680Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,4b8e1d06-9630-4d6e-a8d3-2d5a25776f76,37.70218,-88.70332,8.27648,1.62459,9.35777,-19.41408,-0.2095,-3.83156,1.72511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,20:55:26.69,6,6,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,1,2,2,Offspeed,,InPlay,Undefined,GroundBall,Out,2,0,,57.4319,6.486224,-0.220772,1099.917683,10.375488,6:15,1.61663,0.13111,5.13668,-48.0514,-8.39874,-1.73579,1.75608,-0.15398,52.95415,-6.328973,-0.674103,0.453218,70.5396,-4.416562,-17.107544,,,,,26.13255,22.03382,-14.185148,0.223184,1.78197,-10.67997,-0.16678,50,-0.12345,0.15247,-85.72299,15.04765,1.29591,14.35494,-39.94086,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,fc95f020-1450-11f1-99c7-d7c7e6ed982d,83.16616,1.81404,,4.47774,,,,3.68242,1.81404,0.17989,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:55:26.69,2026-02-27T20:55:26.6945536-06:00,2026-02-28T02:55:26.6945536Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5d2ea8ae-aecd-46ed-898f-fbd248e83dda,37.86249,-83.6658,7.17747,1.62287,9.32375,-19.97043,-0.13162,0.33819,0.64796,186.342559,3.68282,98.5634,-6.93123,,,,,,,1.81331,-7.92387,-0.88634,,,,,,,0.17964,-30.3287,3.72501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2026-02-27,20:57:42.89,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22814,8.016027,-0.743502,1328.995716,197.444208,12:30,1.62908,0.6956,5.35907,-24.97966,7.84693,2.17484,4.6492,0.40675,57.39359,1.224001,-0.172612,0.412367,,,,,,,,,,,,-2.57252,6.04162,-0.8686,50,-0.32253,1.45583,-94.04383,16.45862,-2.23353,18.31675,-26.92852,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,4dab6260-1451-11f1-99c7-d7c7e6ed982d,91.40499,,,5.83455,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:57:42.89,2026-02-27T20:57:42.8973568-06:00,2026-02-28T02:57:42.8973568Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,07ecde65-94d5-4939-bc4c-eed8c18c54a8,37.63354,-91.60358,9.15837,1.63119,12.87107,-13.46426,-0.69447,1.15827,-1.11677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,20:57:57.92,1,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.62164,5.078058,0.61428,1286.237905,207.89321,1:00,1.57564,0.55041,5.05845,-26.85883,6.82378,3.08941,2.58326,1.19947,57.11721,-2.192929,1.419847,0.417709,76.65267,25.306185,-66.473986,1656.695136,,,,,64.94359,,,-3.09815,5.75233,-0.44135,50,0.29237,-0.65856,-93.81145,11.63283,-2.6624,18.90452,-27.23076,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,569e7dd0-1451-11f1-99c7-d7c7e6ed982d,90.23604,26.39409,,5.50442,,,,2.60886,2.92055,-1.21462,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:57:57.92,2026-02-27T20:57:57.9231232-06:00,2026-02-28T02:57:57.9231232Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ce75497d-94f3-4cc2-bcc9-7600401265f7,37.9381,-91.34845,9.45226,1.57685,8.08503,-13.61538,-0.54975,-1.00543,-1.3312,,2.60886,40.56869,-15.35384,3.86329,-0.92603,2.25789,-5.3758,5.62051,-2.21329,2.92055,48.05642,-20.62588,1.74659,-0.29016,-0.94236,2.62011,-2.794,1.10802,-1.21462,-93.18719,8.99884,-1.53094,0.23436,0.10299,-0.43053,0.4987,-0.20547,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
118,2026-02-27,20:58:25.53,1,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Top,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.08104,4.762027,0.001311,1046.580204,332.141127,5:00,1.68998,0.17064,6.69292,-29.62407,-2.39961,1.64303,2.12786,0.30835,61.06286,-3.52201,0.450085,0.375536,60.18073,-6.453382,-13.382297,,,,,18.21734,6.52316,-12.769167,0.188932,-1.91795,-4.04118,-0.18582,50,0.23023,0.24243,-99.18073,12.97927,-1.86753,19.18436,-36.10895,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,67091130-1451-11f1-99c7-d7c7e6ed982d,100.36983,1.88028,,5.01818,,,,1.5949,1.88028,-0.17905,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:58:25.53,2026-02-27T20:58:25.5364096-06:00,2026-02-28T02:58:25.5364096Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b6d29d47-dedc-4f21-b6ca-3049c727b487,36.30473,-96.49532,9.59218,1.69329,7.92477,-18.05448,-0.17018,-0.01899,-0.93376,180,1.58662,85.59634,,,,,,,,1.88124,-9.95216,,,,,,,,-0.17708,-20.36398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2026-02-27,20:59:03.66,2,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,7b940240-1451-11f1-99c7-d7c7e6ed982d,,,,,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:59:03.66,2026-02-27T20:59:03.6648832-06:00,2026-02-28T02:59:03.6648832Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a2c76c51-eb87-4a1f-9bf4-809d34eb4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-02-27,20:59:04.66,2,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.65875,6.911679,0.280091,1223.296691,39.092016,7:15,1.77543,0.26438,5.17877,-49.81089,-9.85315,-9.05666,2.03755,-0.31238,52.2892,-6.430684,-2.086578,0.454959,,,,,,,,,,,,9.60835,-12.33587,-0.15545,50,-0.04897,-1.28542,-86.34572,15.76053,6.92479,17.09219,-41.06459,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,7e6a7ad0-1451-11f1-99c7-d7c7e6ed982d,82.84805,,,5.36955,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:59:04.66,2026-02-27T20:59:04.6648832-06:00,2026-02-28T02:59:04.6648832Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f6edc9bf-3de0-43e7-a17d-59a7c9afda18,37.81952,-83.89995,8.5461,1.78584,9.88447,-20.5323,-0.26849,-0.29453,3.46239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,20:59:18.26,2,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.90524,6.063831,-1.646543,2196.641933,37.798281,7:15,1.70409,0.27328,4.87537,-48.12573,-9.09205,-8.0641,1.59474,-1.45392,53.3306,-6.739028,-3.735624,0.449667,,,,,,,,,,,,7.60485,-11.1539,-0.5746,50,0.13123,1.79333,-88.32381,14.36761,5.70073,18.54378,-40.5352,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,8696eae0-1451-11f1-99c7-d7c7e6ed982d,83.82298,,,5.57464,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:59:18.26,2026-02-27T20:59:18.2647808-06:00,2026-02-28T02:59:18.2647808Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c99e0f15-631d-48e5-958d-fccf161d6ad8,38.12185,-85.79372,9.27189,1.71423,8.83705,-20.2676,-0.27686,2.57113,2.85036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,20:59:32.20,2,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Top,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.70447,3.970627,0.174081,1333.237613,199.631155,12:45,1.65574,0.69871,5.53124,-24.86348,6.58508,2.03559,2.08624,0.97788,58.50394,-2.840596,0.71232,0.403619,46.13893,35.656971,-13.931027,937.793942,,,,124.34105,118.70701,-12.712666,2.772011,-2.16268,6.22847,-0.67496,50,0.56848,-0.04521,-95.53898,9.95631,-1.94162,18.64916,-26.58224,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,8ed3d5b0-1451-11f1-99c7-d7c7e6ed982d,93.38613,27.90983,,5.20053,,,,2.352,2.29724,-0.97967,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:59:32.20,2026-02-27T20:59:32.2091008-06:00,2026-02-28T02:59:32.2091008Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b894bce4-4bd9-4678-b4ed-3c37cd29c4da,37.46448,-93.05988,9.32458,1.65714,6.42265,-13.29112,-0.69812,-0.30332,-0.97081,189.466838,2.35213,53.36084,-6.04717,1.17552,-0.08073,-0.06826,0.0259,-0.00235,-0.00011,2.29719,39.44822,-15.93227,0.67603,-0.08637,-0.02942,0.03807,-0.01253,0.00136,-0.97971,-13.23595,2.27678,-0.49261,0.04738,0.02279,-0.01139,0.00172,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-02-27,21:00:02.18,3,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.66309,5.064834,1.12741,1306.212569,203.989893,12:45,1.61932,0.50549,5.58222,-24.29371,7.18642,2.81492,2.78621,1.44856,58.39735,-1.598352,1.871907,0.403822,,,,,,,,,,,,-2.64075,6.58697,-0.27643,50,0.28887,-1.54514,-95.24234,11.70978,-2.36221,18.19213,-26.28184,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,a0abb4b0-1451-11f1-99c7-d7c7e6ed982d,93.3393,,,5.26573,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:00:02.18,2026-02-27T21:00:02.1812736-06:00,2026-02-28T03:00:02.1812736Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7195461c-66ce-4ac3-9c9f-90115908032c,37.41186,-92.80675,9.09606,1.62105,8.19113,-13.14092,-0.50447,-1.8614,-1.18111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-27,21:00:16.96,3,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.1586,3.869976,1.332149,1292.542003,197.282587,12:30,1.6632,0.52857,5.9162,-25.3169,6.08839,1.61331,1.96688,1.49243,57.88323,-3.140244,1.76308,0.403341,27.97935,19.815328,-59.276364,2800.547417,,,,37.04911,37.04911,-58.73786,0.916453,-1.30319,5.78563,-0.24081,50,0.55008,-2.00236,-94.89514,9.94134,-1.14788,19.12203,-27.07793,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,a97ffd80-1451-11f1-99c7-d7c7e6ed982d,93.45046,4.77803,,5.27537,,,,3.91761,2.09232,-1.41611,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:00:16.96,2026-02-27T21:00:16.9635840-06:00,2026-02-28T03:00:16.9635840Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,df8548bf-d28a-4064-a408-bd428af0a411,37.0799,-92.25492,9.56101,1.66459,6.20264,-13.53897,-0.52823,-2.16085,-0.57394,,3.91761,19.72408,-3.36604,0.22938,-0.40674,0.90941,-1.53072,1.25905,-0.38807,2.09232,13.91088,-18.29063,0.81757,-0.23434,0.22325,-0.35086,0.32102,-0.10733,-1.41611,-33.18783,-0.18505,0.42535,0.00821,-0.1922,0.36851,-0.27227,0.07494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
125,2026-02-27,21:00:39.30,3,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,4,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.30279,4.651251,1.178341,1263.117474,225.493092,1:30,1.54249,0.56053,4.90267,-25.72505,7.39284,6.56937,2.38365,1.86246,57.97998,-2.282242,2.883463,0.414193,26.24922,6.984417,-74.422363,6040.592784,,,,23.38966,23.34461,-61.624812,0.535677,-6.55827,6.55028,-0.35634,50,0.37696,-1.22436,-94.7529,10.84833,-5.77916,18.61957,-26.40193,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,b6ceaae0-1451-11f1-99c7-d7c7e6ed982d,91.00208,2.79811,,5.32281,,,,4.52012,2.48991,-1.71004,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:00:39.30,2026-02-27T21:00:39.3018368-06:00,2026-02-28T03:00:39.3018368Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,260decfe-74d7-4dc2-a356-718237cd56eb,38.09357,-92.38359,9.30978,1.54364,7.48872,-13.20096,-0.55892,-1.95975,-2.88958,,4.52012,10.262,4.18429,-0.51371,-0.03381,-1.39346,3.02005,-3.19397,1.44187,2.48991,4.68138,-17.86205,0.68354,0.06692,0.6687,-0.71269,0.52964,-0.28617,-1.71004,-36.80938,2.29228,1.13616,0.45298,-0.77698,1.29608,-2.01852,1.13342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
126,2026-02-27,21:01:01.14,3,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,4,Top,2,0,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,62.85983,4.313731,1.171008,1359.118966,203.917331,12:45,1.67511,0.54594,6.02204,-23.69844,7.93469,3.10736,2.38324,1.53179,57.40264,-2.293179,2.00332,0.404802,48.90688,-18.844547,-34.746653,,,,,10.75863,10.20659,-30.731911,0.103263,-3.04587,7.67933,-0.3046,50,0.46133,-1.53503,-94.49572,10.46761,-2.64876,19.52238,-25.49594,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,c3c96be0-1451-11f1-99c7-d7c7e6ed982d,93.11335,2.44731,,5.45719,,,,3.53364,2.44731,-1.55923,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:01:01.14,2026-02-27T21:01:01.1418624-06:00,2026-02-28T03:01:01.1418624Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c94dd5ad-9352-4e0a-b854-f79ead18836b,36.9739,-91.76514,9.76119,1.67604,6.90151,-12.74797,-0.54521,-1.90551,-1.32438,194.539491,3.53367,55.77472,-4.25676,,,,,,,2.44729,-23.16593,-5.16936,,,,,,,-1.55927,-38.6849,5.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-02-27,21:01:29.15,4,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.52346,6.831558,-0.61993,2621.323815,39.890389,7:15,1.67282,0.34399,5.06761,-50.08979,-9.63938,-9.163,1.87357,-0.8147,52.13569,-6.550233,-3.006499,0.457755,,,,,,,,,,,,9.24563,-11.9432,-0.42764,50,-0.10999,0.08691,-86.15014,15.51759,6.62103,17.20898,-40.72687,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,d496b8b0-1451-11f1-99c7-d7c7e6ed982d,82.34201,,,5.38777,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:01:29.15,2026-02-27T21:01:29.1529728-06:00,2026-02-28T03:01:29.1529728Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f8f8171f-daea-478a-a548-835be4b6b6fe,37.9303,-83.70444,8.60449,1.68405,9.72957,-20.36344,-0.34843,1.02788,3.31052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-27,21:01:43.15,4,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.66427,5.890274,-0.034616,1094.333041,39.317616,7:15,1.78257,0.38718,5.8947,-48.34881,-8.73705,-8.19713,1.43545,-0.31747,51.58806,-7.331198,-2.222564,0.452984,,,,,,,,,,,,9.04642,-11.46981,-0.33626,50,0.04034,-0.83628,-85.22529,14.47546,6.33259,16.96209,-40.20304,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,dce4e190-1451-11f1-99c7-d7c7e6ed982d,83.20912,,,5.07621,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:01:43.15,2026-02-27T21:01:43.1533568-06:00,2026-02-28T03:01:43.1533568Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,bdcfe690-ffa7-44c5-b616-72487314ca1f,37.10375,-82.61874,8.48105,1.7901,8.29748,-20.10152,-0.39,0.13685,3.16629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-27,21:02:01.64,4,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.09446,4.951035,-0.782096,2578.118689,58.647116,8:00,1.62225,0.40196,4.54515,-45.6516,-5.04536,-10.45186,1.02678,-0.97464,52.85851,-7.115002,-3.470487,0.458636,,,,,,,,,,,,10.40355,-6.55304,-0.5077,50,0.3355,0.24714,-87.15658,12.11447,7.62364,17.63724,-36.97606,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,e7e0c550-1451-11f1-99c7-d7c7e6ed982d,82.18385,,,5.23595,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:02:01.64,2026-02-27T21:02:01.6481280-06:00,2026-02-28T03:02:01.6481280Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,32196221-6606-4d0c-9cc9-082476dd3b52,38.45184,-84.78746,8.81862,1.62919,7.14767,-18.48803,-0.40573,1.27118,3.81182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-27,21:02:15.74,4,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.32327,7.438903,-0.413418,2220.783833,34.85883,7:15,1.62676,0.33077,4.73462,-52.27656,-9.07709,-7.33579,2.08177,-0.54643,50.80592,-6.413338,-2.305084,0.473054,,,,,,,,,,,,7.40122,-11.80209,-0.37839,50,-0.24081,-0.04005,-84.21124,16.11863,5.04929,16.74132,-40.22573,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,f06bd020-1451-11f1-99c7-d7c7e6ed982d,79.67895,,,5.51736,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:02:15.74,2026-02-27T21:02:15.7480960-06:00,2026-02-28T03:02:15.7480960Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e96f63de-d1e8-4126-af31-d6c620579f1f,38.26322,-81.8447,8.37066,1.6358,10.43235,-20.11286,-0.33361,0.67371,2.52465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
