PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2026-02-28,18:09:42.26,4,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.18727,4.133353,-0.359068,2097.156907,173.791082,11:45,1.93903,0.6434,4.63139,-19.58084,10.06674,-1.00858,2.97772,0.32777,61.76981,-1.130986,-0.619306,0.391892,,,,,,,,,,,,0.89791,9.52552,-0.71176,50,0.95095,0.52523,-100.28121,9.75109,0.89656,19.15865,-22.66285,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,f2922d20-1502-11f1-8741-5b047951d522,96.18077,,,5.41746,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:09:42.26,2026-02-28T18:09:42.2660000-06:00,2026-03-01T00:09:42.2660000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,27c550b4-cc55-4af4-ba41-1c860718d3f4,38.35948,-98.03207,9.57933,1.93951,7.09057,-11.33143,-0.64392,0.63048,0.44828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-28,18:10:05.81,4,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.21728,2.967507,0.862296,2033.069458,160.358149,11:15,1.89253,0.70224,4.55217,-23.20627,5.38859,-1.66811,1.87855,1.12059,63.33268,-3.193148,0.432636,0.384871,,,,,,,,,,,,1.98516,5.12937,-0.51947,50,1.13045,-1.71852,-101.86747,8.20152,2.06308,18.44654,-26.8433,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,00922920-1503-11f1-8741-5b047951d522,97.93522,,,4.8846,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:10:05.81,2026-02-28T18:10:05.8170000-06:00,2026-03-01T00:10:05.8170000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7861c5d8-46a2-4478-bc12-a25ecf15b95a,38.443,-99.75273,9.22327,1.89429,5.12417,-13.42165,-0.70292,-1.48201,1.03154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-28,18:10:27.72,4,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,4,Top,1,1,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,68.10724,4.067364,-0.59484,2058.461769,167.443318,11:30,1.94293,0.7456,4.98868,-20.61064,7.64445,-1.53524,2.8277,0.23773,62.71028,-1.503178,-0.994781,0.382578,,,,,,,,,,,,1.43386,7.12977,-0.86035,50,0.92656,0.87252,-101.89594,10.01902,1.47412,20.20159,-24.84413,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,0d99bb60-1503-11f1-8741-5b047951d522,98.52224,,,5.39695,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:10:27.72,2026-02-28T18:10:27.7210000-06:00,2026-03-01T00:10:27.7210000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bef19edc-ae27-4e02-9da2-ae11f898bea8,38.00739,-99.48991,10.1008,1.94363,7.06007,-12.42207,-0.74598,1.04809,0.73706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-28,18:10:57.56,5,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.13434,4.961428,0.547678,2097.759945,170.403633,11:45,1.87588,0.79336,4.73337,-22.08167,6.48595,-0.975,3.23485,1.06436,62.91687,-0.938377,0.295553,0.384688,,,,,,,,,,,,1.18358,5.66134,-0.67589,50,0.6935,-1.08039,-101.56971,11.67218,1.21972,18.73544,-26.33993,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,1f717350-1503-11f1-8741-5b047951d522,97.98193,,,5.21747,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:10:57.56,2026-02-28T18:10:57.5640000-06:00,2026-03-01T00:10:57.5640000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d2d663a1-b0b3-4be1-830d-6b67ca60ae49,38.26122,-99.3808,9.36772,1.87742,8.59481,-13.16997,-0.79379,-0.93789,0.60986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-28,18:11:15.07,5,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.80182,2.501142,1.001888,2181.079838,169.799613,11:45,1.89212,0.58594,4.78534,-21.4406,8.2167,-1.33185,1.71302,1.11848,61.57757,-3.26692,0.656653,0.391956,,,,,,,,,,,,1.73083,8.23508,-0.37245,50,1.21551,-1.89695,-100.01436,7.11255,1.71375,19.5088,-24.02016,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,29d758a0-1503-11f1-8741-5b047951d522,96.16504,,,5.22425,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:11:15.07,2026-02-28T18:11:15.0790000-06:00,2026-03-01T00:11:15.0790000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5bdc282c-050d-44f1-90f8-d186ab3d51f3,38.20903,-97.68735,9.7544,1.89302,4.24742,-12.01008,-0.58653,-1.69253,0.85688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-28,18:11:33.95,5,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,4,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.25352,4.423018,-0.386611,2125.49514,173.054184,11:45,1.88331,0.63188,4.71599,-21.10407,7.46721,-0.81744,2.97639,0.31499,62.82295,-1.234431,-0.597962,0.384713,,,,,,,,,,,,0.72362,6.73788,-0.70627,50,0.81977,0.59449,-101.96626,10.62168,0.74631,19.95348,-25.22491,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,351379b0-1503-11f1-8741-5b047951d522,97.97559,,,5.43058,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:11:33.95,2026-02-28T18:11:33.9500000-06:00,2026-03-01T00:11:33.9500000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bfcd7c58-7b06-4aa0-b9ad-351621ef0ce3,38.27942,-99.6463,9.97674,1.88423,7.68882,-12.61245,-0.6321,0.68126,0.37315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-28,18:11:59.21,5,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58656,7.056505,0.840938,2049.962938,167.789758,11:30,1.85227,0.60508,4.74338,-21.11895,7.45256,-1.44787,4.65312,1.02516,62.72723,1.409965,0.466842,0.384714,,,,,,,,,,,,1.78154,5.80764,-0.42512,50,0.24031,-1.65682,-101.97768,15.36756,1.83506,20.18682,-26.19197,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,4428dd50-1503-11f1-8741-5b047951d522,97.97525,,,5.85933,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:11:59.21,2026-02-28T18:11:59.2110000-06:00,2026-03-01T00:11:59.2110000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b7ea0881-5205-41ae-bf83-a235d067378d,38.25045,-99.62467,10.09341,1.85365,12.31458,-13.09598,-0.60578,-1.44292,0.91753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-28,18:12:18.14,5,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.58374,3.528788,0.857129,2096.009523,172.720154,11:45,1.88457,0.78523,4.73549,-20.32796,7.89351,-0.91185,2.46312,1.26052,63.18723,-1.931312,0.621166,0.38235,53.84304,20.393719,-158.003668,1470.32752,,,,,27.33976,,,1.24311,7.49402,-0.60447,50,1.00811,-1.63943,-102.56943,8.98626,1.29671,20.26123,-24.35697,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,4f6c7870-1503-11f1-8741-5b047951d522,98.58093,10.27035,,5.39651,,,,0.9275,2.35422,-1.25854,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:12:18.14,2026-02-28T18:12:18.1460000-06:00,2026-03-01T00:12:18.1460000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,45b1bae9-e780-438f-b854-7165d74c3760,38.25973,-100.22346,10.13061,1.88532,6.16607,-12.17848,-0.7856,-1.48929,0.64836,347.304751,0.92498,-68.54464,5.96963,,,,,,,2.35765,27.40004,-18.03513,,,,,,,-1.25955,-27.68937,2.38627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2026-02-28,18:12:40.49,5,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,4,Top,2,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.63263,0.225486,1.217585,817.54803,28.667049,7:00,1.85561,0.58693,4.94335,-51.06491,-5.17744,-3.57351,-2.25557,1.06789,50.25392,-13.23107,0.281167,0.487549,,,,,,,,,,,,4.42544,-5.8239,-0.30731,50,1.42042,-2.07843,-80.76192,5.60474,2.80945,14.31486,-35.8713,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,5cb866b0-1503-11f1-8741-5b047951d522,77.31005,,,3.37871,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:12:40.49,2026-02-28T18:12:40.4930000-06:00,2026-03-01T00:12:40.4930000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,32601a3c-b8f5-4ca8-924a-d5a5d38e196e,38.05603,-78.61638,7.15743,1.85755,0.22828,-17.93565,-0.58727,-1.65734,1.40472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-28,18:13:02.97,5,7,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,4,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.80345,4.99048,-1.522132,2122.172306,177.316743,12:00,1.89308,0.55613,4.92099,-20.928,7.55209,-0.32197,3.35161,-0.44491,62.81661,-0.62903,-1.605766,0.384098,54.56518,25.373726,-165.102275,1840.206252,,,,,26.30642,,,-0.1272,6.85721,-0.87088,50,0.68617,2.64667,-101.05244,11.62526,-0.13018,18.05819,-25.15689,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,6a26d110-1503-11f1-8741-5b047951d522,98.13228,13.30872,,4.98683,,,,1.92753,3.2725,0.4484,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:13:02.97,2026-02-28T18:13:02.9700000-06:00,2026-03-01T00:13:02.9700000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0d460471-5a5e-4834-b114-9cec3ae8d1c9,38.07514,-98.8985,9.02909,1.89385,8.6246,-12.57845,-0.55611,2.63114,-0.06509,17.033859,1.92818,-69.89986,4.4307,,,,,,,3.27949,34.06164,-22.73602,,,,,,,0.44716,-18.54888,2.73243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2026-02-28,18:13:25.48,5,8,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,4,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.9505,3.872745,-0.64488,2088.60105,174.71533,11:45,1.88189,0.63525,4.83386,-22.20859,6.39067,-0.52067,2.51909,0.17822,62.6231,-2.090407,-0.77995,0.384901,,,,,,,,,,,,0.33075,5.83233,-0.76532,50,0.91254,1.08292,-101.62425,9.77906,0.33868,19.88567,-26.20172,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,778eabc0-1503-11f1-8741-5b047951d522,97.92773,,,5.3274,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:13:25.48,2026-02-28T18:13:25.4800000-06:00,2026-03-01T00:13:25.4800000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0924de17-fcb9-4b4e-97eb-4019e212c16d,38.16202,-99.28079,9.94283,1.88302,6.69128,-13.10086,-0.63535,1.12283,0.16934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-28,18:13:51.00,5,9,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,4,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.17732,7.394899,-0.814545,717.729145,39.001777,7:15,1.98644,0.63537,5.17025,-50.71278,-5.98461,-5.84374,2.48679,-0.36931,49.80819,-6.154783,-2.339289,0.481351,,,,,,,,,,,,5.84792,-7.94457,-0.77538,50,0.03528,0.6124,-80.70533,15.6867,3.76378,12.86852,-37.28726,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,86dcab90-1503-11f1-8741-5b047951d522,78.30551,,,4.36912,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:13:51.00,2026-02-28T18:13:51.0080000-06:00,2026-03-01T00:13:51.0080000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5f7cdc30-a920-482e-aef2-14f5dda461db,37.82779,-78.74054,6.43426,1.99573,9.99363,-18.64363,-0.63801,1.18706,1.88189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-28,18:14:12.12,5,10,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,4,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.82557,5.805851,0.152385,2091.620453,173.344615,11:45,1.84237,0.80378,4.78557,-19.62765,8.5706,-0.91091,3.94832,0.82574,63.01336,0.524304,-0.083458,0.382193,54.32422,48.971616,-114.403295,2575.697587,,,,,24.9909,,,1.00595,7.36571,-0.76726,50,0.49351,-0.37783,-102.68063,13.03707,1.0475,20.90704,-24.50401,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,935dcfc0-1503-11f1-8741-5b047951d522,98.62153,27.50815,,5.81221,,,,1.33773,4.00862,-0.78318,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:14:12.12,2026-02-28T18:14:12.1250000-06:00,2026-03-01T00:14:12.1250000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0f2d8435-9fed-46b4-b6eb-cd52e7775fcd,38.20938,-100.25117,10.45352,1.84301,10.18964,-12.252,-0.80409,-0.25611,0.52375,37.220111,1.35505,-22.08564,-4.08145,,,,,,,4.02984,59.5297,-24.87471,,,,,,,-0.7927,-47.37235,7.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2026-02-28,18:14:37.32,5,11,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,4,Top,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.30306,5.909618,0.068373,738.176922,43.770141,7:30,1.87858,0.67486,4.48065,-49.50093,-6.87197,-7.67658,1.594,0.07942,52.11687,-7.06701,-1.902686,0.46992,39.5124,-52.941101,178.478144,,,,,2.65542,2.65542,-2.735126,0.040765,8.00351,-8.62217,-0.61831,50,0.36619,-0.81088,-83.97473,13.61963,5.60236,13.46215,-38.20946,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,a26c0770-1503-11f1-8741-5b047951d522,80.21035,1.90195,,4.18618,,,,4.08819,1.90195,-0.16486,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:14:37.32,2026-02-28T18:14:37.3270000-06:00,2026-03-01T00:14:37.3270000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0f834218-8e50-471d-a987-4c20d1b7e6fb,38.51854,-82.11349,6.73108,1.88402,8.3369,-19.10473,-0.67687,-0.03631,2.80118,,4.09022,-35.22137,,,,,,,,1.90465,-46.65696,,,,,,,,-0.16491,0.93575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2026-02-28,18:17:23.02,1,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55436,6.142064,-1.284988,1558.75927,33.287355,7:00,1.60915,0.14964,5.94626,-33.39923,-1.73378,-1.63921,2.66182,-0.78634,57.99887,-2.979139,-1.722466,0.405009,,,,,,,,,,,,1.41787,-3.2465,-0.42768,50,-0.09041,1.88868,-93.27047,14.59139,1.23577,15.41793,-35.00357,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,05341d70-1504-11f1-8741-5b047951d522,93.06578,,,4.5555,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:17:23.02,2026-02-28T18:17:23.0230000-06:00,2026-03-01T00:17:23.0230000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,8c8bc8d7-ec3a-4249-8bd2-93ef6787ffcf,37.0507,-91.10477,7.70896,1.61386,9.67455,-17.50178,-0.15019,2.06227,0.61788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-28,18:17:42.29,1,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.12013,6.002738,0.544578,1519.814677,50.739421,7:45,1.61699,1.21052,5.51363,-37.31896,-3.75815,-5.86851,2.30008,1.06432,56.46903,-4.120039,-1.004121,0.416953,,,,,,,,,,,,6.46296,-5.59792,-1.05667,50,0.01133,-1.52024,-93.07177,14.34187,5.44655,19.06777,-36.89159,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,10acd250-1504-11f1-8741-5b047951d522,90.39964,,,5.65109,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:17:42.29,2026-02-28T18:17:42.2900000-06:00,2026-03-01T00:17:42.2900000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,2cca75ad-5fcd-4c47-8cee-dac0d7fe6c17,37.48179,-90.4708,9.53388,1.62444,9.30961,-18.4458,-1.21337,-0.7773,2.72327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-28,18:17:59.72,1,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11177,8.224664,-0.45794,1515.3423,7.817993,6:15,1.66616,0.23814,5.92221,-33.00399,-1.68551,-0.3311,4.07051,-0.07448,58.36162,-0.742572,-0.546123,0.402784,,,,,,,,,,,,0.23028,-3.69729,-0.33899,50,-0.50308,0.70713,-93.58655,18.04305,0.20314,14.82833,-35.4356,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,1b1353e0-1504-11f1-8741-5b047951d522,93.57985,,,4.75015,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:17:59.72,2026-02-28T18:17:59.7260000-06:00,2026-03-01T00:17:59.7260000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a513ebdb-964e-4e12-8cca-d9eb1f4b7583,37.07464,-91.51568,7.41416,1.67118,13.09424,-17.7178,-0.23825,0.7355,0.10157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-28,18:18:22.11,1,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.04078,5.95757,-0.608513,1451.789362,25.234228,6:45,1.69528,1.21087,5.66263,-36.53656,-3.09851,-1.95669,2.3993,0.6663,56.28433,-4.004856,-1.126908,0.41619,63.67949,-20.909273,-2.006455,,,,,8.68344,8.68344,-5.849397,0.070223,1.88587,-5.22677,-1.33213,50,0.07175,0.76413,-93.07959,14.31951,1.58254,19.61893,-36.56012,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,2860a1b0-1504-11f1-8741-5b047951d522,90.56541,2.3502,,5.75645,,,,2.49043,2.3502,-0.66958,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:18:22.11,2026-02-28T18:18:22.1180000-06:00,2026-03-01T00:18:22.1180000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,09183849-c221-4bf5-b411-d6d173db01d6,37.33355,-90.37038,9.80947,1.70056,9.27087,-18.28006,-1.21152,0.98266,0.79127,180,2.48642,87.54673,,,,,,,,2.35173,-33.4676,,,,,,,,-0.66945,-3.06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-02-28,18:18:55.43,2,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,63.20721,5.735506,-0.353005,1597.859612,67.917036,8:15,1.67203,0.99781,5.50458,-32.66573,-0.43992,-3.38059,2.57367,0.49381,57.7664,-3.133516,-1.24495,0.408576,,,,,,,,,,,,3.56185,-2.17728,-1.05133,50,0.14475,0.18307,-94.64337,13.71091,3.12577,18.81226,-34.08476,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,3c39f600-1504-11f1-8741-5b047951d522,92.25309,,,5.44081,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:18:55.43,2026-02-28T18:18:55.4350000-06:00,2026-03-01T00:18:55.4350000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,e7e5a85c-f6d7-4497-959f-29243a43137b,37.49214,-92.12364,9.40613,1.67546,9.14557,-17.04238,-0.99877,0.60174,1.56288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
