PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-02-27,18:19:45.56,2,6,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,49.96883,6.687775,-1.124397,726.368071,30.887248,7:00,1.59012,0.53624,6.22271,-57.45322,-8.05516,-5.61646,0.94944,-0.62582,46.33294,-9.085124,-2.635288,0.505855,,,,,,,,,,,,5.91855,-10.64056,-0.75094,50,-0.50436,0.89506,-74.80353,15.14089,3.26103,11.34181,-38.03685,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,2faa9350-143b-11f1-817b-8fe26dda11ea,74.51231,,,3.63589,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:19:45.56,2026-02-27T18:19:45.5610000-06:00,2026-02-28T00:19:45.5610000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,67b6b35f-5aba-4d20-9ffa-807b56437b96,36.77726,-72.77107,5.67091,1.59816,8.32466,-19.01843,-0.53818,1.47944,1.63052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-27,18:20:11.36,3,1,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16257,3.264782,-0.219741,1908.200201,89.830361,9:00,1.54941,0.28816,5.85122,-27.69895,0.72646,-6.59863,1.27945,-0.39877,61.25604,-4.324278,-1.981134,0.383729,,,,,,,,,,,,7.24217,0.16122,-0.28752,50,0.56548,-0.48442,-99.27225,9.62476,7.07071,19.09794,-32.01665,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,3ef69750-143b-11f1-817b-8fe26dda11ea,98.22671,,,4.90652,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:20:11.36,2026-02-27T18:20:11.3690000-06:00,2026-02-28T00:20:11.3690000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,237d146a-c3cc-422e-8a6e-549b0b687364,37.14554,-96.76773,9.54897,1.55237,5.42606,-16.00832,-0.29025,0.44284,3.53535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-27,18:20:29.34,3,2,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,1,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,44.41922,9.425068,1.417242,862.75175,135.040405,10:30,1.52008,0.46108,5.79094,-57.35062,7.99091,-6.14855,2.68418,0.83422,40.4837,-6.261819,-0.207488,0.58179,51.51784,48.600108,-19.461767,2318.180968,,,,131.57143,130.60114,-15.588158,3.667902,7.27591,6.29055,-0.1013,50,-1.12621,-2.14437,-65.88288,16.36793,3.10038,8.98844,-29.49356,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,49d3a870-143b-11f1-817b-8fe26dda11ea,64.78706,49.93296,,3.93552,,,,2.87038,2.64003,-0.80118,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:20:29.34,2026-02-27T18:20:29.3450000-06:00,2026-02-28T00:20:29.3450000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,f88b57c0-279b-4ee3-99ed-73ad5cf99dea,37.20346,-64.11328,4.49422,1.52465,10.56136,-14.74678,-0.46339,-1.53399,1.55019,192.230748,2.87104,47.0883,-8.63763,2.16199,0.00365,-0.27415,0.11574,-0.02088,0.00142,2.63866,56.72014,-18.93139,1.69859,-0.62396,0.24878,-0.05399,0.00476,-9E-05,-0.80154,-16.63502,4.7524,-1.24574,0.03439,0.13619,-0.05975,0.0109,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-02-27,18:21:04.71,4,1,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.56614,5.632987,-1.451873,920.817633,77.243847,8:30,1.61319,0.31709,6.14218,-28.8734,-1.02291,-7.76575,2.70384,-1.22833,61.29455,-2.323351,-3.535767,0.379829,,,,,,,,,,,,8.16469,-2.57114,-0.59026,50,0.04414,1.48595,-99.62861,14.08609,8.01051,19.56582,-34.69663,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,5eca53a0-143b-11f1-817b-8fe26dda11ea,99.23532,,,5.27159,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:21:04.71,2026-02-27T18:21:04.7150000-06:00,2026-02-28T00:21:04.7150000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,fe08b655-559f-49c3-b446-2f9a93434b2f,36.85437,-97.01263,9.78291,1.61735,9.44709,-17.34832,-0.31999,2.55697,4.00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-27,18:21:21.18,4,2,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65847,6.303247,-2.118194,1002.233824,85.291242,8:45,1.50772,0.35278,5.5853,-28.82765,0.13016,-8.42311,3.08443,-1.68059,60.87326,-1.536101,-4.33997,0.387306,,,,,,,,,,,,8.30469,-1.65925,-0.76328,50,-0.1228,2.66275,-99.63315,14.92684,8.07726,20.8371,-33.78787,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,689c3650-143b-11f1-817b-8fe26dda11ea,97.31956,,,5.78521,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:21:21.18,2026-02-27T18:21:21.1820000-06:00,2026-02-28T00:21:21.1820000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,ccdfb844-2799-41d4-930b-3995c7699bfc,37.41035,-96.96443,10.41855,1.51184,10.59945,-16.89393,-0.356,3.69725,4.03863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-27,18:21:37.69,4,3,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.41249,5.855993,-0.887303,2012.460882,29.451967,7:00,1.63497,0.44389,6.67499,-50.44924,-6.86713,-4.53646,1.01163,-0.47479,48.60479,-8.190514,-2.124842,0.475144,,,,,,,,,,,,4.92965,-9.30583,-0.61488,50,-0.29617,0.69624,-78.64359,14.32555,3.00312,12.50821,-37.84312,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,72778ee0-143b-11f1-817b-8fe26dda11ea,79.32841,,,3.80769,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:21:37.69,2026-02-27T18:21:37.6970000-06:00,2026-02-28T00:21:37.6970000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,738e8d68-b67e-4996-af3f-33f289cc2b8a,36.32426,-76.43753,6.2541,1.64183,7.65121,-18.92156,-0.44537,1.2259,1.50156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-27,18:21:55.61,4,4,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.707,4.888705,-1.384813,1827.135721,74.777688,8:30,1.51041,0.34239,5.55665,-30.7986,-1.34787,-7.79556,2.02619,-1.17816,60.65435,-3.46104,-3.444083,0.390589,,,,,,,,,,,,7.98493,-2.60965,-0.59287,50,0.17978,1.4208,-98.31131,12.56192,7.64486,18.74561,-34.67256,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,7d1aa440-143b-11f1-817b-8fe26dda11ea,96.50165,,,5.05265,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:21:55.61,2026-02-27T18:21:55.6160000-06:00,2026-02-28T00:21:55.6160000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,e3c2be09-f15a-42b7-b7a9-0dbb1f91cdc5,37.44017,-95.88655,9.37281,1.51462,8.07699,-17.33628,-0.34513,2.40967,3.82243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-27,18:22:13.28,4,5,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.42932,7.22672,-0.867518,2568.411284,129.984484,10:15,1.59875,0.50575,5.65324,-50.5283,7.24221,-6.44768,1.94464,-0.57562,43.02767,-6.626686,-2.570641,0.547047,41.30735,13.582226,165.172871,2070.716273,,,,43.8729,23.33023,161.866422,0.786446,6.63225,5.88414,-0.6553,50,-0.44061,0.52073,-70.94963,13.9411,3.22257,11.64475,-29.31499,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,87b6b4c0-143b-11f1-817b-8fe26dda11ea,68.90168,4.20313,,4.40165,,,,2.31169,1.81725,0.66064,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:22:13.28,2026-02-27T18:22:13.2800000-06:00,2026-02-28T00:22:13.2800000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3a08de40-cc23-4528-aab2-6d002386f310,37.34035,-68.84049,5.82237,1.6036,8.63146,-14.65749,-0.50813,1.10441,1.61128,24.442868,2.33582,-57.33233,1.67303,,,,,,,1.82425,14.10388,-20.89296,,,,,,,0.65009,15.24964,1.65203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2026-02-27,18:22:34.94,4,6,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67426,6.186819,-2.865208,947.023055,60.444957,8:00,1.55743,0.31282,5.92561,-33.04163,-4.68902,-9.66166,2.67418,-2.27696,61.11693,-2.835796,-5.434176,0.383237,,,,,,,,,,,,9.55674,-6.88422,-0.89113,50,-0.13248,3.75831,-99.72437,15.45811,9.3228,20.70972,-38.88975,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,948e8470-143b-11f1-817b-8fe26dda11ea,98.35274,,,5.55732,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:22:34.94,2026-02-27T18:22:34.9460000-06:00,2026-02-28T00:22:34.9460000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,8d63fc34-7d4b-427b-a2b2-9f5023e3cb48,37.07151,-97.00237,10.35486,1.56335,10.34659,-19.44488,-0.31662,4.98366,4.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-27,18:22:53.63,4,7,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,2,3,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,47.45721,7.904058,0.33363,862.138017,160.390401,11:15,1.53592,0.53392,5.68261,-46.69239,10.73816,-3.22047,2.6292,0.4746,43.10551,-4.920369,-0.517329,0.545435,52.24289,48.339898,12.898534,1690.735627,103.72689,34.94181,36.61594,139.56027,135.97135,20.26231,3.586637,3.65677,9.53481,-0.43783,50,-0.64317,-0.69673,-70.76851,14.50137,1.78351,10.95082,-27.52366,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,9fc156b0-143b-11f1-817b-8fe26dda11ea,69.10528,49.5023,,4.3517,,,,2.5774,2.86288,-0.48332,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:22:53.63,2026-02-27T18:22:53.6340000-06:00,2026-02-28T00:22:53.6340000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,fc516589-cc83-4299-83d2-c079d2c2cc02,37.31108,-68.77699,5.47541,1.53891,9.4959,-13.76183,-0.53505,-0.37238,0.89175,213.547597,2.57925,49.58303,-7.80246,1.16361,0.79252,-0.7365,0.26861,-0.04627,0.00309,2.86192,57.2704,-19.38411,1.45694,-0.26101,-0.03735,0.06062,-0.01753,0.00161,-0.48425,11.39975,2.1049,-0.55208,-0.24878,0.2678,-0.09554,0.01541,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-02-27,18:25:00.76,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56633,6.257451,-1.171474,1785.250686,124.137487,10:15,2.08281,-0.01704,5.53989,-28.52376,4.02236,-4.73618,3.6588,-1.14877,57.72668,-1.492187,-2.421149,0.410602,,,,,,,,,,,,4.75315,2.90189,-0.20719,50,0.4606,1.35463,-93.24515,13.956,4.12016,16.04095,-29.6586,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,eb7e8780-143b-11f1-817b-8fe26dda11ea,91.798,,,4.83966,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:25:00.76,2026-02-27T18:25:00.7690000-06:00,2026-02-28T00:25:00.7690000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,de54373c-6d48-45b8-9cc0-8835d154c482,37.45567,-91.06158,8.02047,2.08557,9.91874,-14.8293,0.01537,1.91549,2.06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,18:25:18.04,1,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,5,Top,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.81204,4.101086,2.883996,2845.695119,128.79532,10:15,1.96283,-0.01083,5.86424,-26.90037,4.58154,-4.7304,2.28544,1.39442,58.28778,-3.278163,1.624131,0.403833,42.49822,-2.842237,-12.714497,5233.974556,,,,22.16448,21.94198,-14.775401,0.30836,6.2541,4.18792,0.69783,50,0.7838,-5.34465,-93.9101,10.48807,5.50604,16.09948,-28.48707,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,f5bc9980-143b-11f1-817b-8fe26dda11ea,93.33669,2.38051,,4.52426,,,,3.25542,2.38051,-1.34481,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:25:18.04,2026-02-27T18:25:18.0400000-06:00,2026-02-28T00:25:18.0400000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,09763a44-8236-4200-afcd-e1c18a416767,37.13324,-91.67776,8.04974,1.96422,6.53806,-14.24353,0.00968,-4.58118,2.75302,102.423741,3.25624,60.69196,-5.68352,,,,,,,2.38159,-3.13692,-14.88507,,,,,,,-1.34459,-13.71109,-0.84434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
110,2026-02-27,18:25:46.71,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59862,5.138057,1.256374,1782.898532,134.292541,10:30,1.9479,-0.20933,5.93496,-24.89659,5.78835,-5.14504,3.07936,0.14373,58.76817,-1.724149,-0.118151,0.398689,,,,,,,,,,,,6.1089,5.29339,0.53183,50,0.54617,-2.73323,-95.04453,12.07339,5.49857,16.74264,-27.40952,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,06dbafd0-143c-11f1-817b-8fe26dda11ea,94.541,,,4.83045,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:25:46.71,2026-02-27T18:25:46.7130000-06:00,2026-02-28T00:25:46.7130000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,9c1ae370-2662-47dc-8858-aca823e404dc,37.06051,-92.73715,8.37132,1.94976,8.29597,-13.70476,0.20737,-1.97545,2.74928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,18:26:01.87,2,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,5,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.2642,2.816938,1.871749,1112.289881,125.800415,10:15,1.88711,-0.06907,5.37377,-27.96462,3.8076,-4.18193,1.33935,0.76576,58.88712,-4.747017,0.770747,0.405691,,,,,,,,,,,,5.11717,3.73729,0.5022,50,1.04356,-3.58825,-94.63981,8.30104,4.58356,16.11413,-28.82649,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,0fe47620-143c-11f1-817b-8fe26dda11ea,92.90929,,,4.37708,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:26:01.87,2026-02-27T18:26:01.8700000-06:00,2026-02-28T00:26:01.8700000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,201340eb-7ade-427f-951d-947bf07de78f,37.62261,-92.50834,8.05706,1.88939,4.48805,-14.41325,0.06766,-2.98197,2.29178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,18:26:18.12,2,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,5,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31936,3.135633,2.551856,1135.156252,136.062858,10:30,1.9445,0.03467,5.74838,-26.25084,4.88866,-3.95449,1.72199,1.30221,58.80675,-4.049913,1.501008,0.401631,,,,,,,,,,,,5.17469,4.90866,0.56279,50,1.00556,-4.71297,-94.74427,8.79998,4.63571,16.42452,-27.77665,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,199897a0-143c-11f1-817b-8fe26dda11ea,93.84841,,,4.51261,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:26:18.12,2026-02-27T18:26:18.1280000-06:00,2026-02-28T00:26:18.1280000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ede138eb-73d2-442d-8a71-a4cae9b4f16c,37.24758,-92.50715,8.21226,1.94652,5.01662,-13.88833,-0.03615,-4.08156,2.31785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-27,18:26:34.14,2,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,5,Top,1,2,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.18514,3.856983,0.704126,2473.617013,115.051703,9:45,1.99599,-0.1605,5.86762,-27.58171,3.63209,-5.99516,2.10562,-0.22115,58.35053,-3.727422,-0.896209,0.40211,63.81511,6.157591,-40.994227,2286.985463,,,,64.73366,62.01495,-42.802082,0.749874,6.9439,3.15508,0.36559,50,0.87187,-1.9271,-94.76411,10.20571,6.16789,17.6129,-29.37156,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,231c3340-143c-11f1-817b-8fe26dda11ea,93.7367,3.59982,,4.83462,,,,2.06009,2.20717,0.18835,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:26:34.14,2026-02-27T18:26:34.1450000-06:00,2026-02-28T00:26:34.1450000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,34b41b96-fc9a-4196-a31a-9049e45ee007,37.12917,-92.34096,8.80645,1.99799,6.16481,-14.68578,0.15884,-1.07853,3.08395,87.500066,2.10129,69.48528,-12.00136,,,,,,,2.23679,9.50436,-16.70146,,,,,,,0.19367,-61.14206,2.96297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-02-27,18:27:06.85,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,5,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,63.93759,4.240399,1.779153,1267.153378,142.904726,10:45,1.94365,0.00989,5.78031,-25.70726,4.72634,-3.02264,2.45726,0.87012,59.43642,-2.796842,0.975108,0.397053,,,,,,,,,,,,3.87189,4.43851,0.40945,50,0.75816,-3.34586,-95.51055,10.67485,3.54233,16.02474,-28.11332,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,36a1e950-143c-11f1-817b-8fe26dda11ea,94.93061,,,4.50117,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:27:06.85,2026-02-27T18:27:06.8570000-06:00,2026-02-28T00:27:06.8570000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b9d66007-02f8-4283-b19a-9dbf5cb6c6ce,37.21549,-93.34092,8.01237,1.94578,6.86852,-14.05666,-0.01108,-2.86626,1.77116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87841,2.146411,0.976538,1.169873,-1.13575,2.32037,-0.91229,-1.79033,3.80524,-0.27054,84.8572,2.4559,0.86597,-1.72619,82.36422,-7.20714,3.85306,15.90774,-14.67353,-0.33114,-3.61092,4.02408,High,High,High,,,High,High,Medium
115,2026-02-27,18:27:33.60,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,5,Top,2,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.41268,3.406408,2.585167,921.539107,31.907621,7:00,1.96146,-0.0157,5.26783,-47.72089,-5.28323,-4.08693,0.14854,1.28338,51.14007,-9.393913,1.511499,0.468864,,,,,,,,,,,,5.40839,-6.36433,0.596,50,0.86544,-4.16498,-83.23646,10.09973,3.65122,15.09302,-36.47063,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,469d1910-143c-11f1-817b-8fe26dda11ea,80.39095,,,4.27261,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:27:33.60,2026-02-27T18:27:33.6040000-06:00,2026-02-28T00:27:33.6040000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,99f53c39-7d23-43ce-b587-6b9c83f64740,37.73008,-80.98103,7.54651,1.96748,4.64975,-18.23532,0.01437,-3.61936,1.82561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
