PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-02-27,15:16:04.75,8,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.45264,7.133527,1.13655,1746.335849,357.067642,6:00,1.5475,0.32095,5.13623,-52.40361,-12.34721,0.69382,1.74282,1.10185,52.50698,-6.83474,1.317527,0.45552,,,,,,,,,,,,-0.29508,-14.84257,-0.08403,50,-0.3371,-1.63631,-85.83204,16.30134,-0.21255,15.68836,-42.86526,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,87348b40-1421-11f1-8951-2d77e43e9242,82.74595,,,4.94566,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:16:04.75,2026-02-27T15:16:04.7559680-06:00,2026-02-27T21:16:04.7559680Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,cc7ab694-9764-4a5e-8097-37d7d2420708,37.86344,-83.58429,7.84418,1.55851,10.15982,-21.43263,-0.32065,-1.66676,-0.10627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,15:16:18.61,8,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.96534,8.508921,0.11569,1870.290504,358.267649,6:00,1.52594,0.39338,5.44223,-52.89239,-11.67575,0.38571,2.52534,0.4985,51.53847,-5.650398,0.216969,0.46207,70.12503,17.407022,-58.93083,3598.101502,,,,130.40262,89.07963,-64.304008,1.718765,-0.37862,-14.7554,-0.37082,50,-0.75437,-0.12836,-83.14731,18.3194,-0.26062,12.88885,-42.33096,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,9001a820-1421-11f1-8951-2d77e43e9242,81.57301,14.29556,,4.42687,,,,0.98747,2.48469,-0.2388,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:16:18.61,2026-02-27T15:16:18.6137600-06:00,2026-02-27T21:16:18.6137600Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,0b3b321e-f92d-482e-b1e0-8a7265d2d9ec,37.55842,-81.19582,6.44442,1.53415,11.91008,-21.16548,-0.39325,-0.16782,-0.13031,,0.98743,50.65251,-15.59784,4.44978,-1.95508,1.37762,-0.76581,0.23373,-0.02936,2.4847,30.76768,-21.42627,1.99768,-0.24289,-0.0917,0.09127,-0.03132,0.00415,-0.23881,-84.06038,11.05938,-1.23488,-0.04106,0.21027,-0.13639,0.04481,-0.00596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2026-02-27,15:16:42.88,8,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73645,4.69399,3.033644,1675.437134,6.318566,6:15,1.45692,0.37589,4.88714,-51.52979,-11.54883,-1.40961,0.1801,2.2032,53.21342,-8.940809,2.667873,0.455091,,,,,,,,,,,,2.64043,-13.33808,0.26227,50,0.12634,-4.72087,-86.48444,12.53081,1.93049,15.95403,-41.92582,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,9e53e2d0-1421-11f1-8951-2d77e43e9242,82.82399,,,4.52304,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:16:42.88,2026-02-27T15:16:42.8843520-06:00,2026-02-27T21:16:42.8843520Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,5cc2b72d-0689-4a2c-a0ae-434273e41463,38.11242,-84.26298,7.97701,1.46472,6.69299,-20.96291,-0.37636,-4.45206,0.96525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,15:16:59.01,8,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.31683,8.615765,1.156056,1989.397476,1.532231,6:00,1.55138,0.38779,5.36986,-51.93656,-12.12548,-0.355,2.71142,1.08899,52.31489,-5.277747,1.063073,0.454123,65.48141,-22.890594,-57.226156,,,,,7.54272,7.54272,-57.489883,0.070374,0.79547,-15.35635,-0.13598,50,-0.71549,-1.75648,-85.26653,18.66281,0.56935,14.76678,-43.16446,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,a7e7f930-1421-11f1-8951-2d77e43e9242,83.00051,2.64031,,5.00195,,,,0.66874,2.64031,-1.10285,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:16:59.01,2026-02-27T15:16:59.0147584-06:00,2026-02-27T21:16:59.0147584Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,9eb91138-6568-445d-b123-58b6f91adba7,37.63011,-83.09665,7.38339,1.56087,12.32009,-21.58223,-0.38793,-1.67282,0.28468,,0.66639,48.10168,,,,,,,,2.64214,-37.51842,,,,,,,,-1.09921,-74.71408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2026-02-27,15:17:21.32,8,5,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.08593,3.977467,0.898401,1853.497573,5.602633,6:15,1.48739,0.19293,4.90472,-51.88936,-12.448,-1.3387,-0.28608,0.65655,53.50822,-9.772171,0.549608,0.452009,,,,,,,,,,,,1.77252,-14.17048,0.00162,50,0.30345,-1.50124,-87.29917,11.56914,1.31271,16.90097,-42.66853,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,b515d820-1421-11f1-8951-2d77e43e9242,83.38866,,,4.57771,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:17:21.32,2026-02-27T15:17:21.3271040-06:00,2026-02-27T21:17:21.3271040Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,92ac9ecd-65e1-4526-a085-3a4668de6d75,38.09489,-84.9631,8.45049,1.49496,5.67146,-21.33426,-0.19334,-1.3198,0.65635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,15:17:41.80,8,6,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,59.08006,6.18086,1.949785,942.272663,10.918714,6:15,1.49903,0.41895,5.31668,-48.96861,-11.53658,-2.44386,1.34816,1.44993,54.04305,-6.946948,1.308562,0.440345,75.03984,5.763005,-13.821217,872.816936,,,,83.73598,82.64299,-17.870909,0.82943,3.38827,-14.2802,0.01621,50,-0.20648,-3.27108,-88.45873,15.175,2.58702,16.89162,-43.07729,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,c104f580-1421-11f1-8951-2d77e43e9242,85.5975,3.36959,,5.03702,,,,1.64005,1.45055,-1.47457,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:17:41.80,2026-02-27T15:17:41.8042880-06:00,2026-02-27T21:17:41.8042880Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,9037fc2b-693d-4016-8a85-b7a177d1b9f3,37.68266,-86.07454,8.44581,1.50632,9.09481,-21.53865,-0.41972,-2.90593,1.29351,100.092068,1.64005,106.33146,-16.72207,2.79026,-0.55161,0.10089,-0.01944,0.00345,-0.00035,1.45055,11.05138,-16.28888,1.17251,-0.20094,0.04396,-0.00745,0.00138,-0.00018,-1.47457,-26.15927,-4.49603,1.21296,-0.30998,0.06986,-0.01534,0.00296,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-27,15:20:24.27,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.41132,6.299891,0.601291,1192.294417,336.216617,5:15,1.66895,-0.81076,4.64411,-34.98266,-4.37725,2.31567,2.83201,-0.23012,60.71006,-2.936179,1.197753,0.398172,,,,,,,,,,,,-2.14925,-6.06658,0.92173,50,0.1594,-0.79985,-99.0266,15.00437,-2.07796,19.6943,-38.03943,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,220ae920-1422-11f1-8951-2d77e43e9242,94.66371,,,5.70127,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:20:24.27,2026-02-27T15:20:24.2761728-06:00,2026-02-27T21:20:24.2761728Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,cdfd426b-21a3-43e6-ae62-6651951e082f,38.35172,-96.68226,9.84715,1.67596,10.47628,-19.01971,0.81179,-1.0472,-1.03898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,15:20:40.22,1,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,4,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.53686,6.003578,0.823958,1118.789908,346.394592,5:30,1.69508,-0.70264,4.36242,-41.86904,-9.87839,2.62339,2.12082,0.05128,59.82538,-4.944698,1.494869,0.407083,44.2322,-54.132616,-50.79736,,,,,2.67276,1.40537,-27.546575,0.039868,-2.36351,-11.77686,0.85333,50,0.25124,-1.14406,-97.88309,14.88931,-2.21862,20.11815,-43.22901,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,2c61da50-1422-11f1-8951-2d77e43e9242,92.59153,2.11246,,5.71148,,,,1.40439,2.11246,-0.05252,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:20:40.22,2026-02-27T15:20:40.2229248-06:00,2026-02-27T21:20:40.2229248Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a0fa1ed9-2a24-44a4-94db-18aaf5f96ef3,38.63564,-95.5188,10.05908,1.70252,9.80901,-21.61451,0.70356,-1.4048,-1.10931,,1.40318,24.21397,,,,,,,,2.11511,-52.9857,,,,,,,,-0.05103,-29.68646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
128,2026-02-27,15:21:07.79,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Heine, Kyla",1000000000361,Right,SAM_HOU_SB,Undefined,4,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.24321,6.434237,0.535349,1082.344451,358.801219,6:00,1.69961,-0.67888,4.61295,-38.05199,-6.98898,0.16657,2.69806,-0.31955,60.09754,-3.606119,0.578221,0.401137,,,,,,,,,,,,0.0365,-9.41091,0.78648,50,0.14243,-0.90711,-99.0002,15.59037,0.03481,21.4687,-41.15418,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,3bbd2090-1422-11f1-8951-2d77e43e9242,93.96391,,,6.14567,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:21:07.79,2026-02-27T15:21:07.7950464-06:00,2026-02-27T21:21:07.7950464Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,8b413ec1-e0dc-4954-85a2-4712b37d783f,38.38456,-96.44844,10.73435,1.70479,10.69881,-20.57709,0.6789,-0.90297,0.01741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-27,15:21:31.21,2,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Heine, Kyla",1000000000361,Right,SAM_HOU_SB,Undefined,4,Top,1,0,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.6153,7.495277,-0.145882,1000.703817,350.315937,5:45,1.52954,-0.67463,4.41194,-43.60668,-9.73264,1.82721,2.78626,-0.617,58.12043,-3.893067,0.321379,0.418895,,,,,,,,,,,,-1.89173,-11.73839,0.63733,50,-0.22831,0.41473,-94.61304,17.08114,-1.6726,17.74163,-42.55275,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,4a335e00-1422-11f1-8951-2d77e43e9242,89.98071,,,5.49487,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:21:31.21,2026-02-27T15:21:31.2199680-06:00,2026-02-27T21:21:31.2199680Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,be95080c-2cb1-4880-8068-a288f5fe500f,38.58614,-92.44797,8.87081,1.53931,11.88827,-21.27638,0.67549,0.21061,-0.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-27,15:21:44.92,2,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Heine, Kyla",1000000000361,Right,SAM_HOU_SB,Undefined,4,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54269,7.707487,0.774804,1691.637366,216.749889,1:15,1.61544,-0.69406,4.26682,-30.25277,2.36453,1.2374,4.14519,-0.08628,59.95581,-0.168774,1.089955,0.411051,,,,,,,,,,,,-1.04705,0.84008,0.84028,50,-0.10667,-1.1652,-95.37259,16.34317,-0.96797,14.15966,-31.39743,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,5416cce0-1422-11f1-8951-2d77e43e9242,91.69779,,,4.58687,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:21:44.92,2026-02-27T15:21:44.9296896-06:00,2026-02-27T21:21:44.9296896Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,96533775-708b-40ab-ab13-619d6965ba33,38.72927,-93.68431,7.07983,1.61877,12.59962,-15.69871,0.69448,-1.28062,-0.48398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-27,15:22:02.48,2,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Heine, Kyla",1000000000361,Right,SAM_HOU_SB,Undefined,4,Top,1,1,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.86961,4.661143,1.643858,1127.596609,9.783589,6:15,1.59388,-0.69177,4.38417,-39.56404,-9.16886,-1.72764,1.33106,0.23182,61.59368,-5.681825,1.201285,0.396802,68.20381,15.811003,-4.674548,1287.557793,109.96276,14.3019,-2.8557,165.59,156.83869,0.05743,2.18784,2.35658,-10.68249,1.02766,50,0.4198,-3.05329,-99.93839,12.69721,2.32517,19.76921,-42.7142,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,5c54f030-1422-11f1-8951-2d77e43e9242,94.99055,15.35048,,5.27593,,,,1.33663,1.3712,-0.21899,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:22:02.48,2026-02-27T15:22:02.4899584-06:00,2026-02-27T21:22:02.4899584Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3a85f8e2-bee7-473e-85dd-9900db930bb9,38.61443,-97.66019,9.88461,1.5994,7.77486,-21.3571,0.69124,-2.78534,1.16259,218.017171,1.33663,95.92705,-14.17354,3.00365,-0.53917,0.06942,-0.00193,-0.00094,0.00015,1.37119,27.25559,-13.58856,0.19168,0.12649,-0.02132,-0.0015,0.00263,-0.0005,-0.219,-7.84368,6.26407,-1.89983,0.48025,-0.0992,0.01758,-0.00242,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-02-27,15:22:34.37,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.23924,4.437473,0.664537,1136.064909,1.661395,6:00,1.61829,-0.6811,4.59505,-38.31782,-8.66339,-0.275,1.29576,-0.27499,62.02537,-5.639918,0.593624,0.391937,67.36643,4.543003,27.54116,1662.358465,,,,55.32913,53.63306,30.485721,0.600009,0.51626,-10.10953,0.81711,50,0.46943,-1.19702,-100.5771,12.36453,0.51644,19.87419,-42.28692,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,6fab31d0-1422-11f1-8951-2d77e43e9242,96.16965,2.15507,,5.21387,,,,0.50691,1.25853,0.34081,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:22:34.37,2026-02-27T15:22:34.3703040-06:00,2026-02-27T21:22:34.3703040Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,04486b7d-8924-4145-bf2f-f87774adf95b,38.40336,-98.25886,9.93709,1.62401,7.43196,-21.14346,0.68099,-1.13678,0.25822,269.62095,0.52943,86.82495,-13.79394,,,,,,,1.27199,7.52437,-16.10902,,,,,,,0.33082,45.76902,0.79512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-02-27,15:23:06.80,4,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91979,5.045969,-0.445364,1721.43182,181.196712,12:00,1.64177,-0.70802,4.6622,-24.06462,7.24221,0.13677,2.89652,-0.98362,60.50339,-1.3481,-0.410069,0.402709,,,,,,,,,,,,-0.2661,6.61087,0.61659,50,0.43315,0.76534,-96.54084,11.49924,-0.25109,15.06295,-25.93646,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,83a22040-1422-11f1-8951-2d77e43e9242,93.59732,,,4.4164,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:23:06.80,2026-02-27T15:23:06.8034048-06:00,2026-02-27T21:23:06.8034048Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4e250c48-b76e-4b0a-b78b-9a5aa1f5d06e,38.33314,-94.703,7.53148,1.64312,8.33473,-12.96823,0.70811,0.7347,-0.12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-27,15:23:22.69,4,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,4,Top,2,1,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.67898,3.867633,0.174062,2307.028904,203.171813,12:45,1.66441,-0.7266,4.53875,-24.62568,14.96257,5.87709,2.11671,-0.1243,53.32099,-2.797186,1.686096,0.45285,,,,,,,,,,,,-5.90114,14.52024,0.73422,50,0.70207,0.25756,-87.8896,8.64332,-4.4351,16.99338,-21.2611,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,8c93b510-1422-11f1-8951-2d77e43e9242,83.23378,,,5.35799,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:23:22.69,2026-02-27T15:23:22.6971648-06:00,2026-02-27T21:23:22.6971648Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,59b2c092-9ac4-485d-984f-91eeb2109671,38.45259,-85.62781,8.49669,1.66416,5.81351,-10.63055,0.72921,-0.33275,-2.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-27,15:23:40.00,4,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,4,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.78202,6.559679,-0.181069,2120.658165,208.778888,1:00,1.68592,-0.80707,4.54739,-28.81183,13.93926,6.91847,3.54375,-0.34758,51.17777,-1.211061,1.595957,0.470593,,,,,,,,,,,,-7.05248,12.36142,0.74019,50,0.14914,0.8483,-84.71366,12.75184,-4.90656,16.15762,-23.57397,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,97b80860-1422-11f1-8951-2d77e43e9242,80.09569,,,5.60425,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:23:40.00,2026-02-27T15:23:40.0044544-06:00,2026-02-27T21:23:40.0044544Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,fd8a80db-7cf8-4d23-b534-c1685e5bf836,38.44283,-82.47989,8.07881,1.68678,9.49276,-11.78699,0.81057,0.16998,-2.45328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-27,15:23:55.23,4,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,4,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.85139,4.181938,-0.865911,1164.988523,299.739249,4:00,1.61745,-0.66505,4.82078,-32.20643,-2.48949,5.83902,1.62192,-0.73409,61.41169,-4.386326,0.648517,0.39235,,,,,,,,,,,,-6.38973,-3.5454,0.45425,50,0.53107,2.15831,-100.07628,11.25755,-6.30401,20.24053,-35.67187,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,9fe2a3b0-1422-11f1-8951-2d77e43e9242,96.0685,,,5.43971,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:23:55.23,2026-02-27T15:23:55.2345088-06:00,2026-02-27T21:23:55.2345088Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bc9796d4-c1b3-4bc5-a333-53272668f0f8,38.17553,-97.65549,10.12027,1.62235,6.99115,-17.83594,0.6673,1.40435,-3.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-27,15:24:13.30,4,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,4,Top,2,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.42266,3.655967,-0.405294,2406.755492,206.913279,1:00,1.72512,-0.8265,4.53725,-23.56135,15.10186,7.04075,2.12881,-0.50182,53.89278,-2.734508,1.406351,0.447528,,,,,,,,,,,,-7.43819,14.7132,0.70845,50,0.81423,1.29291,-89.14621,8.30652,-5.72338,18.03589,-20.85287,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,aa61dd60-1422-11f1-8951-2d77e43e9242,84.22361,,,5.52987,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:24:13.30,2026-02-27T15:24:13.3050880-06:00,2026-02-27T21:24:13.3050880Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,8ccb40ad-1015-40de-9a48-ad65bc7138b1,38.45655,-86.77934,9.01794,1.72474,5.56997,-10.42644,0.82884,0.54183,-2.86169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
