PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-02-28,20:13:11.73,4,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,4,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.48494,4.208689,0.41258,1548.277919,127.214643,10:15,1.85962,-0.12204,6.11524,-24.82336,6.82827,-7.83268,2.4011,-0.51936,57.38119,-2.70499,-1.692113,0.40492,33.73662,32.024433,154.460247,1669.452761,,,,57.40272,28.90554,156.912896,1.562375,8.97288,6.64516,0.27925,50,0.64841,-1.67597,-93.8351,10.42686,7.75812,18.20066,-26.42853,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,d1421af0-150b-11f1-8ec6-a3208d73fd0f,93.08612,11.75835,,5.10376,,,,2.33959,2.45151,0.47372,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:13:11.73,2026-02-28T20:13:11.7337088-05:00,2026-03-01T01:13:11.7337088Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ae5f86c4-e922-46c2-9a2b-d89407952b61,36.88065,-91.25494,9.10033,1.86098,6.6803,-13.21426,0.11961,-0.57617,3.87906,312.912066,2.33958,-37.85083,1.13181,0.41922,-0.11321,-0.06867,0.1738,-0.0989,0.01867,2.45151,26.23772,-19.2738,1.22777,-0.13347,-0.14369,0.11554,-0.03175,0.00267,0.47373,18.08537,-3.11972,0.54492,-0.07383,-0.02458,-0.07293,0.07328,-0.0174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2026-02-28,20:13:41.13,4,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.97055,4.616976,0.654828,1531.025189,127.593544,10:15,1.86163,0.49878,6.06592,-26.24946,6.19949,-6.82044,2.54262,0.33636,56.61784,-2.686906,-1.174844,0.409988,66.28606,7.397439,-50.37259,2630.34931,,,,65.50218,63.92545,-51.695477,0.736487,7.87611,5.71571,-0.29711,50,0.55255,-1.90688,-93.09008,11.15036,6.6622,18.66072,-27.33927,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,e2dd3f10-150b-11f1-8ec6-a3208d73fd0f,91.93539,4.2923,,5.35271,,,,1.85893,2.57818,-0.2774,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:13:41.13,2026-02-28T20:13:41.1327488-05:00,2026-03-01T01:13:41.1327488Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a26f2c48-8b0c-439c-ac01-891839c757e7,36.92934,-90.432,9.33036,1.86347,7.25609,-13.66964,-0.50114,-0.9579,3.3311,63.044144,1.85893,61.48972,-13.13897,1.68364,-0.34101,0.05073,-0.0062,0.00118,-0.00011,2.57818,12.51712,-23.60199,2.86535,-0.55686,0.12659,-0.02191,0.00377,-0.00048,-0.2774,-74.25595,6.35271,0.36114,-0.12202,0.05713,-0.01423,0.00299,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-28,20:14:14.11,4,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,4,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72192,5.148869,-1.80023,1432.484025,141.591277,10:45,1.94481,0.28091,5.8281,-23.48513,7.79745,-5.44571,3.21112,-1.2967,57.9982,-1.363716,-3.249102,0.402553,,,,,,,,,,,,5.18591,7.17622,-0.64903,50,0.57107,2.36835,-95.51987,11.84959,4.60994,19.89434,-25.79486,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,f663b870-150b-11f1-8ec6-a3208d73fd0f,93.63353,,,5.72372,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:14:14.11,2026-02-28T20:14:14.1166592-05:00,2026-03-01T01:14:14.1166592Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6534007b-1b95-4e2b-9ee2-9cd6be9bf141,37.16423,-92.80801,9.94717,1.94667,8.33342,-12.89743,-0.28336,2.99674,2.30497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-28,20:14:34.27,4,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,4,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.21286,3.999791,-0.724102,1212.587501,137.890518,10:30,1.90822,0.38427,5.94504,-41.20821,8.77575,-6.52615,0.96635,-0.61,46.02728,-7.401921,-2.468772,0.508846,,,,,,,,,,,,6.89615,9.07091,-0.50158,50,0.62166,0.32796,-75.52146,9.77512,3.81274,12.84844,-27.15892,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,02897630-150c-11f1-8ec6-a3208d73fd0f,74.07428,,,4.18558,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:14:34.27,2026-02-28T20:14:34.2720000-05:00,2026-03-01T01:14:34.2720000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,06ea650b-18be-4a66-ac5b-6d387d583b2f,37.04818,-73.28485,6.42422,1.91178,5.0474,-13.57946,-0.38672,0.99167,1.90637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68453,,,0.775,,,,4.30537,5.41444,0.53826,43.14767,2.89485,39.21229,4.32206,54.75225,-6.04712,5.42513,7.67986,-14.15095,0.54155,51.44617,-2.00614,High,High,High,,,High,High,High
137,2026-02-28,20:18:44.00,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.54785,4.211626,2.857031,874.419656,43.107733,7:30,2.044,-0.35585,6.13444,-42.34113,-4.00268,-5.05988,1.12926,0.99161,51.77741,-7.518653,1.497994,0.445645,,,,,,,,,,,,6.87528,-5.28343,1.04345,50,0.71507,-4.86663,-86.9089,11.46498,4.91326,19.5908,-35.94973,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,9755f5e0-150c-11f1-8ec6-a3208d73fd0f,84.57958,,,5.77044,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:18:44.00,2026-02-28T20:18:44.0062976-05:00,2026-03-01T01:18:44.0062976Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,d577aaa4-0ce9-4175-8c1b-71adbd7e12a0,36.85927,-83.89447,9.7954,2.05361,5.93341,-17.97487,0.35279,-4.11062,2.45663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-28,20:19:02.52,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.45137,8.224167,1.174483,1033.749462,72.589922,8:30,2.14196,0.18362,7.38993,-35.41234,-0.96055,-6.5013,4.13405,0.34286,52.71214,-1.903157,-0.630457,0.422452,,,,,,,,,,,,8.11233,-3.66402,0.17073,50,-0.35485,-2.64408,-87.63462,17.89847,6.0156,17.73056,-34.89107,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,a2e3e070-150c-11f1-8ec6-a3208d73fd0f,89.22303,,,5.73923,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:19:02.52,2026-02-28T20:19:02.5246208-05:00,2026-03-01T01:19:02.5246208Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,69631038-28cc-4ad2-9f83-f699ca30dd9e,35.60468,-84.67202,8.86528,2.14874,12.06854,-17.44553,-0.18709,-1.63893,3.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-28,20:19:21.03,1,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73785,5.936424,-2.17544,974.871347,45.633751,7:30,2.09271,0.24588,6.41202,-31.136,-4.85433,-5.84796,3.15789,-1.5775,62.03403,-2.720836,-3.755183,0.368976,,,,,,,,,,,,5.70433,-7.69965,-0.7077,50,0.39906,3.10409,-103.47817,15.52593,5.85303,25.87174,-40.0744,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,ad544d10-150c-11f1-8ec6-a3208d73fd0f,102.15428,,,6.70382,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:19:21.03,2026-02-28T20:19:21.0313216-05:00,2026-03-01T01:19:21.0313216Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,48efa8cd-0229-4a0e-9489-6808deb65a4e,36.58453,-100.06782,12.93587,2.09749,10.24341,-20.0372,-0.24768,3.87563,2.92651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,20:19:44.51,1,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,4,Bottom,0,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.69271,5.575813,1.679495,1083.072544,30.368035,7:00,2.07287,0.18284,6.09197,-43.07935,-6.51233,-4.51752,1.94925,0.84703,53.23851,-6.292411,0.46777,0.435228,,,,,,,,,,,,5.64709,-8.53937,0.23086,50,0.42584,-3.08081,-88.28321,13.90216,4.23733,18.31697,-38.58164,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,bb703580-150c-11f1-8ec6-a3208d73fd0f,86.60399,,,5.45419,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:19:44.51,2026-02-28T20:19:44.5151744-05:00,2026-03-01T01:19:44.5151744Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,69e81352-7f29-4f6d-9cd5-1be1238f1d68,36.90397,-85.5229,9.15848,2.08276,8.08803,-19.29082,-0.18529,-2.44225,2.11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,20:20:05.15,1,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,4,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.78607,3.990692,-1.408092,920.097607,18.316181,6:30,2.14627,0.28455,6.71401,-34.08191,-9.20178,-3.3165,1.73946,-0.84894,63.32669,-5.544538,-2.314925,0.359003,,,,,,,,,,,,3.15118,-11.60174,-0.59505,50,0.8612,2.11466,-105.50212,12.72536,3.36085,26.90218,-44.5478,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,c79297e0-150c-11f1-8ec6-a3208d73fd0f,104.99206,,,6.45937,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:20:05.15,2026-02-28T20:20:05.1520000-05:00,2026-03-01T01:20:05.1520000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,d11b5aa0-4bb0-4351-b321-36b1be171f76,36.28233,-101.94424,13.45109,2.15457,6.83379,-22.2739,-0.28598,2.55914,1.68043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.46345,2.726164,1.88969,0.836475,-0.87964,1.50271,0.94297,-2.76933,6.5492,2.54767,45.82545,7.72801,36.54216,-2.73053,63.96847,-7.1109,6.56646,12.95512,-13.84356,2.55483,42.34106,-2.04988,High,High,High,,,High,High,High
142,2026-02-28,20:20:37.77,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.36441,5.084811,0.541014,1007.846238,18.277698,6:30,2.12537,-0.05167,6.81515,-33.27364,-9.68319,-3.44524,2.4464,-0.01047,64.83369,-4.235268,-0.403355,0.349574,,,,,,,,,,,,4.17091,-12.64457,0.2108,50,0.56686,-1.53597,-107.64078,15.0277,4.66374,26.8381,-46.31266,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,db987a70-150c-11f1-8ec6-a3208d73fd0f,107.82383,,,6.53072,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:20:37.77,2026-02-28T20:20:37.7720320-05:00,2026-03-01T01:20:37.7720320Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,8b34aee7-fc8a-4c87-9ae1-0508349a45fe,36.18173,-104.13849,13.41905,2.13359,8.98404,-23.15633,0.05008,-0.92737,2.33187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-28,20:20:54.48,2,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.44785,1.860411,2.600333,1063.013018,50.197408,7:45,2.16571,0.16426,6.51489,-30.53632,-5.34658,-7.353,0.76128,1.14416,63.59872,-6.638832,0.59917,0.36123,,,,,,,,,,,,9.42926,-6.30807,0.50982,50,1.43006,-5.82652,-104.84956,8.2051,10.03478,24.97933,-38.88719,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,e54aee40-150c-11f1-8ec6-a3208d73fd0f,104.34484,,,5.84913,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:20:54.48,2026-02-28T20:20:54.4834560-05:00,2026-03-01T01:20:54.4834560Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,72f40159-992e-4457-8181-80cf930448b3,36.4818,-101.57794,12.48967,2.17117,3.11193,-19.4436,-0.16723,-4.51223,5.01739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-28,20:21:12.84,2,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.21422,6.058449,1.677212,998.526515,34.248993,7:15,2.06336,-0.20212,6.88511,-39.49376,-5.34697,-4.3515,2.45652,0.45126,53.95316,-5.054396,0.484057,0.420578,,,,,,,,,,,,5.66902,-7.74363,0.64542,50,0.17678,-3.15599,-89.03168,14.97539,4.36076,17.73306,-38.13064,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,f015fe00-150c-11f1-8ec6-a3208d73fd0f,89.62063,,,5.26105,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:21:12.84,2026-02-28T20:21:12.8499712-05:00,2026-03-01T01:21:12.8499712Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,5edbde7d-b98e-4ee4-9775-1be762dd73f6,36.1114,-86.22102,8.86653,2.0714,8.93176,-19.06532,0.19997,-2.46482,2.18038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,20:21:31.81,2,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32119,7.146753,2.510632,1091.988637,35.648595,7:15,2.09732,-0.05481,7.00198,-35.7773,-6.00095,-4.95437,3.45605,1.04862,57.49028,-2.922519,1.150523,0.392742,,,,,,,,,,,,6.69674,-8.98595,0.71094,50,-0.03862,-4.83485,-94.92914,17.30607,5.8686,19.89044,-40.04876,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,fbbd6400-150c-11f1-8ec6-a3208d73fd0f,95.97256,,,5.83091,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:21:31.81,2026-02-28T20:21:31.8174720-05:00,2026-03-01T01:21:31.8174720Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,623345d5-e213-420f-a0d5-658de21a7a75,35.99439,-91.94774,9.94522,2.10552,11.3031,-20.02438,0.05216,-3.95519,2.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,20:21:53.51,2,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.33871,2.178493,-0.209877,919.912259,26.252707,7:00,2.16973,0.28219,6.30481,-32.97982,-7.44071,-4.05544,0.76343,-0.18498,63.57009,-6.935602,-1.308497,0.363726,,,,,,,,,,,,4.50004,-8.83119,-0.29839,50,1.35728,-0.19342,-104.74346,9.02059,4.77775,24.98105,-41.55019,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,08c96310-150d-11f1-8ec6-a3208d73fd0f,103.62865,,,5.76862,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:21:53.51,2026-02-28T20:21:53.5135232-05:00,2026-03-01T01:21:53.5135232Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,8cca439b-ffaa-4b0a-a782-2c82785b797a,36.69246,-101.52005,12.49052,2.17534,3.65919,-20.7751,-0.28357,0.42307,2.38887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,20:22:12.94,2,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,59.1084,7.865963,0.145111,957.858993,23.641398,6:45,2.09612,-0.05527,6.27771,-43.06305,-7.17819,-3.6491,3.38524,-0.26994,53.34876,-4.026247,-0.836635,0.431149,,,,,,,,,,,,4.07918,-10.2713,0.11403,50,-0.12204,-0.63347,-88.51933,17.66514,3.08743,18.04754,-39.94816,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,1400c930-150d-11f1-8ec6-a3208d73fd0f,87.4233,,,5.75964,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:22:12.94,2026-02-28T20:22:12.9443840-05:00,2026-03-01T01:22:12.9443840Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,050e4b9d-e71c-4cb6-8a61-0f2bcda0afca,36.71856,-85.76874,9.02377,2.10631,11.57672,-19.97408,0.05334,-0.16292,1.54372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,20:22:46.98,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.94926,9.195801,-0.884364,1015.709046,18.671113,6:30,1.96016,-0.01556,6.03911,-45.51077,-9.91312,-3.74232,3.92253,-0.87609,53.88982,-3.234042,-1.88227,0.42942,,,,,,,,,,,,3.67201,-13.55091,-0.16268,50,-0.524,0.97875,-89.41287,20.01651,2.83802,18.31916,-42.64725,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,284f9ba0-150d-11f1-8ec6-a3208d73fd0f,87.77526,,,6.05945,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:22:46.98,2026-02-28T20:22:46.9819904-05:00,2026-03-01T01:22:46.9819904Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,c2e55825-29c7-4505-bc42-3b841198b165,36.95787,-86.6996,9.15958,1.9729,13.69996,-21.32362,0.01342,1.3991,1.41901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,20:23:06.61,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.26465,4.204226,0.567819,958.422912,33.543256,7:00,2.16483,0.24314,6.41641,-32.5797,-7.7537,-5.65536,2.03509,0.12039,64.00688,-4.835726,-0.965956,0.358612,58.99239,36.618231,-70.929936,4365.653077,11.25132,27.41957,-109.42287,147.9693,51.70701,-87.612627,2.830456,6.65689,-10.07528,-0.06422,50,0.87056,-1.87158,-105.98155,12.88041,7.22722,25.76331,-43.11256,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,33dd3810-150d-11f1-8ec6-a3208d73fd0f,105.10646,34.39455,,6.25777,,,,0.19514,1.80498,0.19678,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:23:06.61,2026-02-28T20:23:06.6168320-05:00,2026-03-01T01:23:06.6168320Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,90cadece-cc1e-4863-964c-3d2e50f35d56,36.58085,-102.66764,12.88166,2.1707,7.33489,-21.55628,-0.24517,-0.94195,3.61361,127.003019,0.19508,22.69146,-14.72175,4.76339,-1.23859,0.27508,-0.04743,0.00285,0.00035,1.80492,51.61189,-22.69083,2.09769,-0.39621,0.16749,-0.08075,0.02255,-0.00242,0.19688,-65.63815,7.13315,-1.18352,0.19329,-0.07595,0.03341,-0.00702,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
