PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-02-28,18:50:21.83,4,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,Maddy Anson picked off,62.45316,3.77254,3.166396,1055.397579,110.753439,9:45,1.5564,0.00414,4.72096,-30.14198,4.35268,-8.71378,1.47894,1.31723,57.0262,-4.283815,0.917186,0.422715,,,,,,,,,,,,10.13107,3.79067,0.68756,50,0.57334,-6.02502,-93.42446,9.60093,8.65662,18.42621,-28.93505,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,3edf7050-1500-11f1-b8e3-3f59243a8b3a,89.16757,,,5.42696,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:50:21.83,2026-02-28T18:50:21.8340000-05:00,2026-02-28T23:50:21.8340000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,595d3789-bf15-41ee-b755-ecdd83a5f1ac,38.27296,-91.08216,9.21311,1.56001,5.92276,-14.46752,-0.00839,-4.92461,4.32831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79967,1.813784,1.048525,0.765259,-1.75141,1.22033,-1.36262,-2.27686,5.65624,2.13751,42.6077,1.56945,39.74423,-2.25211,63.29575,-6.14682,5.65963,3.1184,-11.06585,2.15909,53.17002,-5.33241,High,High,High,,,High,Medium,Medium
110,2026-02-28,18:52:46.88,1,1,"Hammond, Abby",,Right,UNI_KEN_SB,"Linneman, Camrynn",100000006833,Right,DAY_FLY_SB,Undefined,4,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.31564,6.986105,-0.684032,811.619892,70.272515,8:15,1.46495,0.20506,5.08017,-50.55109,-1.08465,-7.93969,1.72572,-0.8924,46.93735,-6.638014,-2.750596,0.506205,,,,,,,,,,,,7.90012,-3.16059,-0.31022,50,-0.3676,0.28476,-78.40737,14.42743,4.62394,15.41171,-34.02396,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,95578440-1500-11f1-b8e3-3f59243a8b3a,74.46077,,,5.37829,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:52:46.88,2026-02-28T18:52:46.8800000-05:00,2026-02-28T23:52:46.8800000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,504eed26-68c9-47ac-aacb-bcee8e03f36c,37.91358,-75.99454,7.70585,1.47415,9.10071,-17.01198,-0.20897,1.00868,2.31197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,18:53:03.09,1,2,"Hammond, Abby",,Right,UNI_KEN_SB,"Linneman, Camrynn",100000006833,Right,DAY_FLY_SB,Undefined,4,Top,0,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.37496,5.340259,1.329516,794.808705,24.850581,6:45,1.55223,0.15238,5.32733,-35.72423,-3.2198,-1.95437,1.96519,0.83096,57.71001,-4.304522,0.816247,0.410339,52.99797,8.923043,20.612932,1577.215533,,,,70.75139,68.81438,22.65869,0.998345,2.6274,-5.05087,0.14624,50,0.12309,-2.42673,-95.01456,13.30623,2.3083,19.83342,-36.61146,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,9ef07ca0-1500-11f1-b8e3-3f59243a8b3a,91.85687,4.51371,,5.66495,,,,2.00152,2.01337,-0.81723,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:53:03.09,2026-02-28T18:53:03.0980000-05:00,2026-02-28T23:53:03.0980000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a5f36315-7ac0-410d-8a04-5a8b0ea6b586,37.66926,-92.40479,9.91671,1.55703,8.48873,-18.30573,-0.15309,-2.123,1.15415,241.019468,2.00152,71.87345,-9.65263,1.41746,-0.29358,0.03989,-0.00381,0.00081,-0.00015,2.01337,12.05656,-14.85322,0.79057,-0.04936,0.0175,-0.00048,-0.00042,2E-05,-0.81723,27.03397,1.52837,-0.61658,0.21147,-0.04302,0.00856,-0.00147,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-02-28,18:53:36.06,2,1,"Hammond, Abby",,Right,UNI_KEN_SB,"Bailey, Kirnan",100000006835,Left,DAY_FLY_SB,Undefined,4,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.46345,5.967343,1.6403,817.656204,26.623066,7:00,1.54326,0.06987,5.2757,-36.80719,-4.30736,-2.64898,2.27272,0.88884,57.83759,-3.934597,0.946279,0.41031,50.52252,38.042563,-136.680903,2616.446771,,,,,28.73161,,,3.46264,-6.35307,0.29823,50,-0.02045,-3.01636,-94.95983,14.44826,3.0506,19.29832,-37.77115,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,b2981290-1500-11f1-b8e3-3f59243a8b3a,91.86336,19.84042,,5.62586,,,,2.36313,2.35039,-0.87667,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:53:36.06,2026-02-28T18:53:36.0670000-05:00,2026-02-28T23:53:36.0670000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c90c2e77-36f6-448a-a2f6-e2a27fae042a,37.72112,-92.43076,9.64916,1.54866,9.4983,-18.88557,-0.07087,-2.61657,1.5253,31.113765,2.36313,-42.45754,0.0672,0.96839,-0.27886,0.23805,-0.24325,0.03469,0.13427,2.35039,45.66365,-25.11117,2.52924,-0.57752,0.28345,-0.09778,-0.42732,0.5332,-0.87667,-40.0367,5.36382,-0.25598,0.02595,0.0699,-0.12575,0.14497,-0.06794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2026-02-28,18:53:59.05,2,2,"Hammond, Abby",,Right,UNI_KEN_SB,"Bailey, Kirnan",100000006835,Left,DAY_FLY_SB,Undefined,4,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.55605,6.511177,0.576959,935.969017,10.172917,6:15,1.61536,0.23685,5.46097,-42.54971,-10.31611,-2.03402,2.19253,0.43111,57.69307,-4.958735,0.041117,0.408626,105.44913,-85.031313,143.077688,,,,,2.2696,2.2696,-7.886929,0.014747,2.42937,-13.22698,-0.09823,50,-0.13311,-1.19171,-95.24557,16.13645,2.13786,20.34415,-43.81392,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,c047a4a0-1500-11f1-b8e3-3f59243a8b3a,92.24198,2.27547,,5.86298,,,,2.40628,2.27547,-0.43027,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:53:59.05,2026-02-28T18:53:59.0530000-05:00,2026-02-28T23:53:59.0530000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b73150b8-5f09-4904-907e-ecfb98de09bd,37.53716,-92.54527,10.17208,1.62275,10.32098,-21.90696,-0.23758,-0.90795,1.06893,,2.40632,-10.72457,,,,,,,,2.27601,-154.30455,,,,,,,,-0.4303,8.05877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
114,2026-02-28,18:54:32.97,3,1,"Hammond, Abby",,Right,UNI_KEN_SB,"Carmody, Maura",100000006844,Left,DAY_FLY_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.8167,7.307975,2.178378,860.07752,85.673573,8:45,1.46208,0.14837,5.00455,-49.88196,1.01181,-11.42209,1.99967,0.58792,46.23078,-6.137161,-0.786549,0.513456,,,,,,,,,,,,12.79536,-1.19303,0.36298,50,-0.42335,-3.86339,-77.56758,14.62389,7.30784,15.33195,-32.85542,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,d497fdb0-1500-11f1-b8e3-3f59243a8b3a,73.40922,,,5.58593,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:54:32.97,2026-02-28T18:54:32.9760000-05:00,2026-02-28T23:54:32.9760000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d8a6bcca-ce19-40d3-8cce-24651d9406bc,37.98881,-75.15597,7.66597,1.47044,9.45596,-16.42771,-0.1543,-2.71392,3.65392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-28,18:54:51.34,3,2,"Hammond, Abby",,Right,UNI_KEN_SB,"Carmody, Maura",100000006844,Left,DAY_FLY_SB,Undefined,4,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.71363,5.286614,1.443256,824.323004,19.87128,6:45,1.5579,0.11883,5.38716,-38.15124,-6.1378,-2.57201,1.72899,0.81646,58.11872,-5.004234,0.766561,0.407228,,,,,,,,,,,,3.30725,-7.96709,0.20897,50,0.12236,-2.69466,-95.52295,13.55107,2.94125,19.84607,-39.25942,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,df7c3ac0-1500-11f1-b8e3-3f59243a8b3a,92.55857,,,5.59491,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:54:51.34,2026-02-28T18:54:51.3440000-05:00,2026-02-28T23:54:51.3440000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,5cf924c2-f9c9-4914-ad68-ecd3edb3277d,37.60949,-92.91301,9.92303,1.56496,8.38811,-19.62971,-0.11997,-2.30786,1.47062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-28,18:55:09.74,3,3,"Hammond, Abby",,Right,UNI_KEN_SB,"Carmody, Maura",100000006844,Left,DAY_FLY_SB,Undefined,4,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90936,4.749236,2.139426,850.70862,7.57625,6:15,1.61767,0.1515,5.42057,-35.7212,-3.93555,-0.65394,1.64741,1.44796,58.26532,-4.913038,1.967307,0.405776,,,,,,,,,,,,1.54075,-5.37126,0.31642,50,0.31207,-3.65416,-95.86417,12.41466,1.37767,20.21457,-36.97679,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,ea722b10-1500-11f1-b8e3-3f59243a8b3a,92.88968,,,5.64404,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:55:09.74,2026-02-28T18:55:09.7440000-05:00,2026-02-28T23:55:09.7440000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4ebc6bf5-a912-4d4b-9c9e-9c9fc40bdfd5,37.57494,-93.20732,10.10729,1.62438,7.5547,-18.4884,-0.15196,-3.47309,0.68884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-28,18:55:30.27,3,4,"Hammond, Abby",,Right,UNI_KEN_SB,"Carmody, Maura",100000006844,Left,DAY_FLY_SB,Undefined,4,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.2214,7.134654,1.705471,831.737757,53.526725,7:45,1.48913,0.15734,5.03309,-53.76156,-1.8787,-5.10603,1.58606,0.82012,45.87072,-7.328178,0.378616,0.518422,,,,,,,,,,,,6.03296,-3.92591,0.22464,50,-0.38236,-2.684,-76.7199,14.548,3.37516,14.89085,-34.37042,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,f6be0e70-1500-11f1-b8e3-3f59243a8b3a,72.70611,,,5.35068,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:55:30.27,2026-02-28T18:55:30.2710000-05:00,2026-02-28T23:55:30.2710000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,393eb46e-fd33-4ed4-9a1e-a17aefd14386,37.96026,-74.34634,7.44542,1.49992,9.06946,-17.18521,-0.16031,-2.14601,1.68758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-28,18:55:50.22,3,5,"Hammond, Abby",,Right,UNI_KEN_SB,"Carmody, Maura",100000006844,Left,DAY_FLY_SB,Undefined,4,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.95982,4.605796,1.223251,786.194624,20.359228,6:45,1.55638,0.24013,5.42156,-36.19498,-4.44776,-2.02095,1.45399,0.84388,58.23793,-5.19068,0.690673,0.405531,84.08211,-56.997846,-44.708975,,,,,1.55947,1.55947,-69.610592,0.012687,2.65839,-5.99559,0.03762,50,0.27732,-2.27996,-96.07141,12.25924,2.37993,20.71062,-37.54163,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,028fdfd0-1501-11f1-b8e3-3f59243a8b3a,92.94583,1.31391,,5.72189,,,,-0.06314,1.31391,-0.86144,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:55:50.22,2026-02-28T18:55:50.2260000-05:00,2026-02-28T23:55:50.2260000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,845301cc-aea0-48e8-8862-3240b0120bee,37.57447,-93.35435,10.35531,1.56256,7.33409,-18.77082,-0.24101,-1.96773,1.18996,,-0.06327,47.80029,,,,,,,,1.31419,-103.56133,,,,,,,,-0.86131,-47.31715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,,,1,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,0f570db0-1501-11f1-b8e3-3f59243a8b3a,,,,,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,,,,,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,89bd660d-15da-4504-9a3b-f45b6be57912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-02-28,18:58:01.42,1,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29291,3.197147,3.6432,1078.179296,102.402038,9:30,1.6225,0.07753,5.34357,-31.80706,2.32882,-6.51492,1.00032,1.84207,56.84371,-5.383641,1.933541,0.420511,,,,,,,,,,,,8.14008,2.13595,0.74936,50,0.67505,-6.54646,-91.57241,9.04698,6.79901,15.58296,-30.38999,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,50ce6450-1501-11f1-b8e3-3f59243a8b3a,89.63493,,,4.44919,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:58:01.42,2026-02-28T18:58:01.4230000-05:00,2026-02-28T23:58:01.4230000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,51707850-7995-4789-ace3-af788a41ac9d,37.65195,-89.44646,7.79148,1.62649,4.90093,-15.195,-0.08049,-5.61888,3.39951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,18:58:16.96,1,3,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.24346,6.165039,0.162598,884.263746,46.510901,7:30,1.51999,0.0047,5.81113,-49.81314,-1.42488,-3.01988,1.23294,-0.14544,46.98654,-7.451872,-0.640781,0.500658,,,,,,,,,,,,3.36768,-3.02158,0.05253,50,-0.29511,-0.50898,-76.77892,13.63327,1.93705,12.72803,-33.91203,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,5a193cb0-1501-11f1-b8e3-3f59243a8b3a,75.28578,,,4.25691,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:58:16.96,2026-02-28T18:58:16.9680000-05:00,2026-02-28T23:58:16.9680000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,01cb429d-cc11-4cdf-99da-3d4f7d380700,37.1852,-74.62431,6.36402,1.52685,7.89263,-16.95602,-0.00588,-0.18107,0.96852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,18:58:31.10,1,4,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,4,Bottom,0,2,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,60.8691,4.46683,1.910259,1078.430329,107.400911,9:30,1.69308,-0.05594,5.31641,-31.59651,3.24855,-7.30807,1.89476,0.54466,56.03111,-4.084523,-0.008861,0.424856,35.36763,34.251911,-24.055513,1298.268835,,,,76.85189,72.88916,-23.929466,2.030071,8.5578,2.46685,0.51531,50,0.47286,-3.85178,-91.08759,10.99481,7.01338,16.44009,-30.1524,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,62726210-1501-11f1-b8e3-3f59243a8b3a,88.71808,15.91959,,4.83799,,,,2.11656,2.12095,-0.52371,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:58:31.10,2026-02-28T18:58:31.1070000-05:00,2026-02-28T23:58:31.1070000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,54893f6e-1d50-47b2-aed0-4eac523c5f2e,37.67994,-88.83616,8.22005,1.69583,6.86552,-15.0762,0.05359,-2.89131,3.50669,178.096604,2.1166,39.14946,-4.50194,1.14559,-0.02495,-0.19257,0.10461,-0.02071,0.00106,2.12093,29.19679,-15.99827,0.65085,-0.05807,-0.08918,0.12042,-0.05319,0.00792,-0.52373,-17.47599,1.89462,-0.47069,0.00644,0.08156,-0.04332,0.00829,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-02-28,18:58:58.76,2,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.55953,7.491352,-0.073402,2779.025453,24.297695,6:45,1.47758,0.07172,5.54462,-54.31869,-5.19079,-3.06,1.69009,-0.22945,46.76298,-7.240028,-0.880174,0.50447,,,,,,,,,,,,3.24642,-7.67473,-0.06917,50,-0.59917,-0.17751,-77.1544,15.65777,1.86646,13.72229,-36.58644,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,7301bb80-1501-11f1-b8e3-3f59243a8b3a,74.71688,,,4.79655,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:58:58.76,2026-02-28T18:58:58.7690000-05:00,2026-02-28T23:58:58.7690000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,08f9a56e-2313-46dc-b022-4d9b8f73aa2c,37.45215,-74.88946,6.86115,1.48686,9.61897,-18.29322,-0.07304,0.13056,0.93323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-28,18:59:12.75,2,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,4,Bottom,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.21665,4.864843,2.478417,1970.545822,93.279701,9:00,1.62059,0.05449,5.02377,-32.65923,1.49815,-8.5191,2.01356,0.927,56.85991,-3.904259,0.261087,0.420643,,,,,,,,,,,,9.84745,0.43169,0.5138,50,0.35602,-4.91614,-93.05779,11.77396,8.36372,18.05142,-31.80741,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,7b49c9e0-1501-11f1-b8e3-3f59243a8b3a,89.60672,,,5.35674,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:59:12.75,2026-02-28T18:59:12.7500000-05:00,2026-02-28T23:59:12.7500000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,3c4dac6e-1609-4f01-b0b0-0260a1b97075,37.97153,-90.69449,9.02571,1.62488,7.60972,-15.9037,-0.05815,-3.82116,4.18186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-28,18:59:30.72,2,3,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,4,Bottom,1,0,2,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.4386,3.058381,0.15282,954.923668,100.187158,9:15,1.66988,0.05455,5.1206,-32.0858,2.52445,-8.4691,0.94426,-0.55395,56.52379,-5.585478,-2.063166,0.423422,,,,,,,,,,,,9.05272,2.14921,0.02931,50,0.77714,-1.15435,-92.21107,8.75099,7.54911,17.73001,-30.38182,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,85fe1d50-1501-11f1-b8e3-3f59243a8b3a,89.01853,,,4.91481,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:59:30.72,2026-02-28T18:59:30.7220000-05:00,2026-02-28T23:59:30.7220000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,e74207f4-324c-45e3-9efa-9773a1eff9eb,37.8752,-89.84952,8.86501,1.67323,4.70428,-15.19091,-0.05747,-0.14884,3.77455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-28,18:59:48.75,2,4,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,4,Bottom,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88515,4.02202,2.918572,2135.436387,102.22136,9:30,1.56693,-0.11498,5.10125,-31.8012,2.41382,-6.63146,1.48533,1.19235,56.84708,-4.531064,1.188981,0.420998,,,,,,,,,,,,8.02162,1.78638,0.77028,50,0.47442,-5.4193,-92.56363,10.31056,6.77296,17.26857,-30.66573,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,90bef3e0-1501-11f1-b8e3-3f59243a8b3a,89.53122,,,5.03807,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:59:48.75,2026-02-28T18:59:48.7520000-05:00,2026-02-28T23:59:48.7520000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,abfb4e3b-0380-43af-aaef-7b429366ee69,37.89382,-90.27686,8.63429,1.5709,6.2497,-15.33287,0.11202,-4.52241,3.38648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
