PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-02-28,12:46:40.56,6,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Boykin, JaNiyah",100000006792,Left,ALA_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.75394,5.36317,-1.69087,1209.187612,94.162906,9:15,1.50101,1.18457,5.62709,-28.78624,1.03638,-5.38485,2.47918,-0.32559,60.53408,-2.432104,-3.115311,0.393047,58.43255,8.072503,-52.499063,3459.575998,,,,67.60762,66.18032,-55.666567,0.877755,5.49768,-0.01626,-1.51534,50,0.05676,2.14829,-96.4448,13.06087,5.17325,15.13292,-32.18935,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,d0f039f0-14d5-11f1-9392-b971c45e3426,95.89809,4.59367,,4.21986,,,,2.1168,2.54779,0.22416,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:46:40.56,2026-02-28T12:46:40.5630000-06:00,2026-02-28T18:46:40.5630000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,144bc149-4360-4557-83dd-ccb08dbace33,37.37085,-94.4424,7.56646,1.50318,8.80155,-16.09467,-1.18579,2.83282,2.58662,94.69245,2.1168,51.65561,-13.97828,2.56843,-0.56539,0.09154,-0.01521,0.00261,-0.00029,2.54779,12.03465,-18.15729,1.47939,-0.24565,0.05065,-0.0074,0.00121,-0.00017,0.22416,-67.31653,3.76153,0.33975,-0.20896,0.07244,-0.01728,0.00343,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-02-28,12:47:05.34,6,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Boykin, JaNiyah",100000006792,Left,ALA_STA_SB,Undefined,4,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3033,5.233111,0.149629,1132.069422,91.812779,9:00,1.47312,1.32316,5.91893,-28.88761,0.87882,-6.69492,2.33233,0.85838,59.99062,-2.662503,-1.638362,0.392676,,,,,,,,,,,,7.53587,-0.11386,-1.23551,50,0.01702,-1.134,-95.93525,12.91013,6.99468,15.40276,-32.27973,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,dfc400b0-14d5-11f1-9392-b971c45e3426,95.98854,,,4.31268,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:47:05.34,2026-02-28T12:47:05.3450000-06:00,2026-02-28T18:47:05.3450000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,72ea8c76-6545-4b80-91a5-e60e27ed07fb,37.07868,-93.83776,7.70138,1.47578,8.51438,-16.13987,-1.32508,-0.18149,3.49734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,12:47:34.99,6,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Boykin, JaNiyah",100000006792,Left,ALA_STA_SB,Undefined,4,Bottom,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.08958,4.364601,0.744916,1106.786063,102.099487,9:30,1.44356,1.27053,6.10601,-27.66998,1.80402,-5.48461,1.84574,1.27475,60.09722,-3.23791,-0.728379,0.390743,,,,,,,,,,,,6.38792,1.29709,-1.05431,50,0.16947,-1.984,-95.6471,11.362,5.92586,14.55864,-30.97079,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,f17740b0-14d5-11f1-9392-b971c45e3426,96.46353,,,3.99236,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:47:34.99,2026-02-28T12:47:34.9970000-06:00,2026-02-28T18:47:34.9970000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,6482faba-9494-45d6-b6e2-8b29fa46b477,36.89127,-93.63053,7.27932,1.44615,7.07214,-15.48539,-1.27228,-1.16319,2.96293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,12:49:31.68,1,1,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21357,4.098012,1.867571,1425.005657,115.055094,9:45,1.52594,0.41067,3.959,-33.72293,4.10366,-6.86185,1.41276,1.06566,56.16872,-4.664581,0.130355,0.44266,,,,,,,,,,,,7.44981,3.47008,-0.02013,50,0.53488,-3.55236,-89.58933,9.85967,6.03403,13.35723,-29.36342,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,36fb9410-14d6-11f1-9392-b971c45e3426,85.14989,,,4.04485,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:49:31.68,2026-02-28T12:49:31.6800000-06:00,2026-02-28T18:49:31.6800000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,a17a8d4a-0ceb-4bd1-8f5e-037052f36b4d,39.0376,-87.93972,6.67862,1.52861,6.2333,-14.68171,-0.41283,-2.80716,3.01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,12:49:52.17,1,2,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,5,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.39963,4.397059,-0.686918,1262.974058,114.446395,9:45,1.6807,0.54576,3.84538,-34.91903,3.12169,-4.75453,1.67282,-0.30291,56.04507,-4.660728,-1.887101,0.443911,,,,,,,,,,,,4.51823,2.33264,-0.6547,50,0.64434,0.65844,-89.95444,10.38158,3.66062,14.41484,-30.28418,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,4340c0b0-14d6-11f1-9392-b971c45e3426,84.90988,,,4.35456,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:49:52.17,2026-02-28T12:49:52.1780000-06:00,2026-02-28T18:49:52.1780000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,e4eaba32-20b3-4ed3-a176-68c86f547123,39.15045,-88.19871,7.20742,1.68418,6.69296,-15.14209,-0.54735,1.10431,1.83031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,12:50:14.05,1,3,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,5,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.8773,8.085588,0.403385,1325.885245,117.995654,10:00,1.59823,0.39055,4.50728,-33.17344,4.74485,-7.13469,4.1011,0.05703,54.94961,-0.65815,-1.424682,0.443196,,,,,,,,,,,,7.39107,2.9524,-0.27452,50,-0.26332,-1.28898,-88.66745,16.17248,5.80645,14.23795,-29.85461,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,50501b20-14d6-11f1-9392-b971c45e3426,85.0469,,,4.92769,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:50:14.05,2026-02-28T12:50:14.0570000-06:00,2026-02-28T18:50:14.0570000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,b509ba05-db7a-43da-815d-e7d44ab534e6,38.4874,-86.7991,7.11897,1.60184,12.25488,-14.92731,-0.39367,-0.52704,2.90322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,12:50:33.56,1,4,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,5,Top,0,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,59.94759,4.404499,-0.907339,1299.845377,95.408143,9:15,1.71747,0.50571,3.89204,-36.71258,1.91874,-9.70772,1.56162,-0.9002,55.55474,-5.125625,-3.360021,0.447344,54.91447,43.462668,-1.926568,2635.920647,109.97329,38.97339,2.42267,149.71583,146.70673,2.076726,3.589777,9.46166,1.00032,-0.63261,50,0.66345,0.54455,-89.38728,10.51764,7.53079,14.83889,-31.37787,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,5be9c580-14d6-11f1-9392-b971c45e3426,84.25837,47.188,,4.39286,,,,2.14948,1.72522,0.8615,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:50:33.56,2026-02-28T12:50:33.5600000-06:00,2026-02-28T18:50:33.5600000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,e3c5c679-6c53-483c-89db-2b56a67cb915,39.10496,-87.55995,7.41945,1.72073,6.65363,-15.68893,-0.50845,1.47193,3.76539,188.662664,2.15038,58.39567,-10.96972,2.77692,-0.17435,-0.19197,0.08351,-0.01424,0.0009,1.72465,55.41771,-18.52585,1.1866,-0.11424,-0.05112,0.04239,-0.01094,0.00094,0.86126,-1.9577,1.57115,-0.25545,-0.03672,0.04765,-0.01486,0.00199,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-02-28,12:51:30.82,2,1,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Prihoda, Sydney",1000000001050,Right,SAM_HOU_SB,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01982,3.95181,-1.991671,1239.028262,143.740187,10:45,1.72705,0.54136,4.07795,-32.00636,4.83335,-2.85847,1.65236,-1.0011,56.60426,-4.413678,-2.717103,0.436847,,,,,,,,,,,,2.25669,4.19555,-0.91289,50,0.76244,2.89648,-90.93329,9.62375,1.86554,14.91508,-28.70571,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,7e06fca0-14d6-11f1-9392-b971c45e3426,86.28294,,,4.41556,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:51:30.82,2026-02-28T12:51:30.8200000-06:00,2026-02-28T18:51:30.8200000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,c5c6c906-5283-44bb-bb89-1d49f63dd844,38.9176,-89.09699,7.45754,1.72973,6.08959,-14.35285,-0.54215,3.12616,0.93277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,12:51:50.52,2,2,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Prihoda, Sydney",1000000001050,Right,SAM_HOU_SB,Undefined,5,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.86717,4.045752,1.477515,1417.452571,149.244495,11:00,1.50375,0.46713,4.29559,-30.01104,7.79091,-4.06461,1.64105,1.09018,55.48183,-3.870015,0.439115,0.442516,,,,,,,,,,,,4.62244,7.24855,-0.15476,50,0.50347,-2.68826,-89.25592,9.5216,3.68218,14.3508,-26.39998,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,89bfeed0-14d6-11f1-9392-b971c45e3426,85.17766,,,4.38534,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:51:50.52,2026-02-28T12:51:50.5260000-06:00,2026-02-28T18:51:50.5260000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,abfaa1e3-4c5f-4380-8035-6294a45723fb,38.69982,-87.42017,7.1754,1.50548,6.14452,-13.19999,-0.46851,-2.21724,1.84109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,12:52:11.45,2,3,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Prihoda, Sydney",1000000001050,Right,SAM_HOU_SB,Undefined,5,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46667,3.261087,-1.405903,1150.890088,95.37605,9:15,1.72262,0.37144,4.23203,-35.63943,1.39929,-5.14859,0.88152,-0.97431,56.40884,-6.052314,-2.719801,0.438026,,,,,,,,,,,,4.83036,0.93614,-0.62031,50,0.85555,1.71964,-90.23537,8.89565,3.94033,14.43395,-31.41041,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,96430ed0-14d6-11f1-9392-b971c45e3426,86.05077,,,4.05783,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:52:11.45,2026-02-28T12:52:11.4520000-06:00,2026-02-28T18:52:11.4520000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,64c5d6cb-36e9-443d-9a23-7b4730eb7cc6,38.76488,-88.41995,7.21698,1.72595,4.94503,-15.7052,-0.37285,2.21523,1.97017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,12:52:30.12,2,4,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Prihoda, Sydney",1000000001050,Right,SAM_HOU_SB,Undefined,5,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.14076,7.339379,0.554282,1426.329557,126.943743,10:15,1.53569,0.38014,4.381,-31.65222,6.24922,-6.96867,3.68996,0.15932,55.02195,-1.013469,-1.226462,0.443097,,,,,,,,,,,,7.20752,4.57792,-0.23819,50,-0.14063,-1.49357,-89.26332,14.86317,5.70269,15.16945,-28.55194,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,a15e1350-14d6-11f1-9392-b971c45e3426,85.06582,,,5.11881,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:52:30.12,2026-02-28T12:52:30.1230000-06:00,2026-02-28T18:52:30.1230000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,0ffe8b7e-06a7-4db1-8cb6-9542b202d273,38.61262,-87.3067,7.58472,1.53898,11.18042,-14.27597,-0.3834,-0.75801,2.85135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-28,12:52:50.46,2,5,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Prihoda, Sydney",1000000001050,Right,SAM_HOU_SB,Undefined,5,Top,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.06109,4.597027,-0.572411,1215.211874,101.916146,9:30,1.70018,0.34907,4.22057,-34.94526,2.86032,-8.94595,1.79241,-0.76971,55.62389,-4.5626,-2.852925,0.442537,50.41731,55.899564,142.961883,2206.797682,,,,112.83914,34.70162,149.076994,3.200975,8.98024,1.90819,-0.41451,50,0.57433,0.04336,-89.59135,10.85439,7.18131,14.88969,-30.64811,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,ad702200-14d6-11f1-9392-b971c45e3426,85.17357,45.05086,,4.43719,,,,2.58276,1.86488,0.70456,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:52:50.46,2026-02-28T12:52:50.4610000-06:00,2026-02-28T18:52:50.4610000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,7f00f15a-de17-4d70-a936-2edfb103bd53,38.77642,-87.70621,7.44485,1.70294,6.97411,-15.32406,-0.35147,0.95257,3.59066,335.363476,2.58117,-33.03842,-2.8964,2.79714,-1.33623,0.42704,-0.04034,-0.01081,0.00197,1.86605,61.17955,-24.69753,1.8174,1.11568,-1.1582,0.47603,-0.094,0.00721,0.70555,24.92839,-4.05212,0.22305,1.10513,-0.95705,0.37963,-0.07326,0.00555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2026-02-28,12:53:18.67,2,6,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Prihoda, Sydney",1000000001050,Right,SAM_HOU_SB,Undefined,5,Top,1,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.85152,4.237573,1.288208,1471.206372,142.000533,10:45,1.54026,0.27829,4.29249,-29.18742,7.54225,-5.13402,1.87173,0.68903,56.16825,-3.472073,-0.023329,0.436194,46.58529,48.671845,-24.610475,2505.347448,,,,111.37243,106.55342,-23.029347,3.30862,5.71488,6.81197,0.00308,50,0.5079,-2.54363,-90.81153,9.89282,4.68587,15.54504,-26.58862,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,be4c14d0-14d6-11f1-9392-b971c45e3426,86.41205,40.73567,,4.68326,,,,3.1238,2.06511,-0.71979,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:53:18.67,2026-02-28T12:53:18.6780000-06:00,2026-02-28T18:53:18.6780000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,87b23640-441c-4bd8-bee3-2c7fb40fd1f9,38.70367,-88.85679,7.77252,1.54167,6.54939,-13.29431,-0.27972,-1.9544,2.34293,176.538466,3.12366,41.02264,-7.98675,2.40601,-0.34709,-0.11533,0.09304,-0.02277,0.00195,2.06415,51.34395,-18.91012,1.88546,-0.92412,0.51128,-0.16178,0.02529,-0.00158,-0.72006,-18.77947,3.12957,-0.50265,-0.14153,0.16683,-0.06496,0.01181,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-02-28,12:53:52.13,3,1,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.8676,7.367552,1.075994,1429.07431,126.42072,10:15,1.59234,0.43064,4.40057,-30.27573,6.52473,-7.59008,3.878,0.4965,55.9267,-0.612927,-0.864652,0.436614,,,,,,,,,,,,8.05087,4.92874,-0.17947,50,-0.08763,-2.4101,-90.25368,14.97302,6.55291,14.75604,-28.16235,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,d241cac0-14d6-11f1-9392-b971c45e3426,86.32889,,,4.9409,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:53:52.13,2026-02-28T12:53:52.1370000-06:00,2026-02-28T18:53:52.1370000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,a1006200-3298-42bb-8639-0af93afce758,38.59409,-88.3692,7.37802,1.59491,11.37642,-14.08117,-0.43382,-1.57323,3.27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-28,12:54:11.92,3,2,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,5,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.75473,4.353068,-1.631827,1321.43587,80.054127,8:45,1.6906,0.46479,4.35683,-36.54593,-0.21909,-5.96591,1.48001,-1.0929,56.8631,-5.20458,-3.157644,0.433796,,,,,,,,,,,,5.67138,-0.97291,-0.75596,50,0.58567,1.98631,-90.45486,10.835,4.6863,13.52379,-32.97796,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,de09d820-14d6-11f1-9392-b971c45e3426,86.88986,,,3.89163,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:54:11.92,2026-02-28T12:54:11.9280000-06:00,2026-02-28T18:54:11.9280000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,28de3f23-8446-43dc-9ccc-20641f672111,38.64074,-88.7403,6.76189,1.6943,6.65402,-16.48898,-0.46648,2.58044,2.34315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-28,12:54:36.11,3,3,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,5,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.68764,6.697142,0.860516,1428.674702,123.691734,10:00,1.6766,0.42286,4.46301,-31.75242,4.91213,-6.02776,3.38983,0.47809,56.0377,-1.673385,-0.6838,0.435807,55.48771,45.3648,172.004179,1546.221152,,,,,30.34746,,,6.51036,3.48146,-0.21724,50,0.11074,-1.95388,-90.12464,14.0842,5.30043,14.33647,-29.3396,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,ec708530-14d6-11f1-9392-b971c45e3426,86.48878,29.18149,,4.64994,,,,2.9528,3.43911,-0.48483,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:54:36.11,2026-02-28T12:54:36.1150000-06:00,2026-02-28T18:54:36.1150000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,d07de0d7-c986-422a-98a2-f80da8c95c80,38.53354,-88.28178,7.16824,1.67877,10.31279,-14.6698,-0.42461,-1.27255,2.65022,355.021369,2.9528,-56.62245,1.69061,0.53839,0.74859,-3.40232,6.78249,-6.62416,2.54479,3.43911,57.91057,-26.2044,2.63001,0.64066,-4.31167,8.49546,-8.11616,3.04554,-0.48483,7.95354,-0.96859,0.08168,-0.06098,0.19371,-0.38868,0.38592,-0.15089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2026-02-28,12:55:03.52,3,4,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,5,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.16191,6.071768,1.091602,1498.603341,152.030407,11:00,1.55337,0.33458,4.41094,-27.66848,8.71465,-4.11831,3.20245,0.69969,56.13683,-1.267272,0.037259,0.434132,52.95194,35.353624,171.560734,1157.479634,,,,,30.14006,,,4.57614,7.46339,-0.09627,50,0.14787,-2.13024,-91.01781,12.74536,3.76541,15.74003,-26.0329,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,fccbfd60-14d6-11f1-9392-b971c45e3426,86.8226,20.69008,,5.02508,,,,3.23537,3.09603,-0.71326,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:55:03.52,2026-02-28T12:55:03.5270000-06:00,2026-02-28T18:55:03.5270000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,eab26647-09ee-4a82-aaa2-948133bf5dd7,38.58361,-89.02164,7.87001,1.5549,9.44385,-13.01645,-0.33615,-1.65271,1.88271,355.311013,3.23537,-62.65557,4.70779,-1.08276,0.1942,-0.04128,0.00919,-0.00244,0.00056,3.09603,44.9373,-24.85472,2.90085,-0.61123,0.1192,-0.02531,0.00477,-0.00056,-0.71326,9.29605,-1.14055,0.25536,-0.04532,0.00974,-0.00232,0.00075,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
