PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-02-27,11:07:43.23,4,5,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.98545,5.895664,3.757343,1267.53141,260.754707,2:45,1.76147,-1.42871,5.00916,-30.48821,1.66945,5.2863,3.0057,1.41372,59.09084,-2.239292,5.12607,0.408144,,,,,,,,,,,,-4.35236,0.37917,2.18583,50,0.28843,-5.66669,-95.16782,13.59717,-3.92761,16.78949,-31.8319,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,e1bdcf90-13fe-11f1-8e28-a10b6b773bb1,92.35082,,,4.89461,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:07:43.23,2026-02-27T11:07:43.2328704-06:00,2026-02-27T17:07:43.2328704Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,347fb4b5-34aa-449d-8766-5f380b0df2f5,37.98689,-93.02433,8.39474,1.76494,9.53324,-15.91595,1.43036,-6.16812,-1.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-27,11:08:10.36,5,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.04712,4.780125,2.398587,1272.439635,250.714896,2:15,1.81115,-1.39089,4.87411,-29.07698,3.16681,6.63205,2.46051,0.69945,59.08565,-2.985372,4.115613,0.40869,,,,,,,,,,,,-6.15008,2.22795,1.84965,50,0.60288,-3.28284,-95.60365,11.53014,-5.57492,17.56757,-30.15446,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,f1ea6f90-13fe-11f1-8e28-a10b6b773bb1,92.22737,,,4.96147,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:08:10.36,2026-02-27T11:08:10.3680512-06:00,2026-02-27T17:08:10.3680512Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,aff99a1d-9fab-4c40-a9b1-71e2305691ab,38.12181,-93.39549,8.78379,1.81396,7.73985,-15.07723,1.39297,-3.98359,-2.78746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-27,11:08:28.66,5,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.14894,3.991126,2.295156,1391.857895,230.823618,1:45,1.78761,-1.46009,5.35838,-27.0736,4.07355,4.01878,2.06097,0.32669,59.37755,-3.339999,3.350609,0.40168,,,,,,,,,,,,-3.55772,3.61941,1.92925,50,0.70052,-3.37409,-95.89042,10.23521,-3.2541,17.26793,-28.86354,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,fcd451f0-13fe-11f1-8e28-a10b6b773bb1,93.83694,,,4.7714,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:08:28.66,2026-02-27T11:08:28.6601728-06:00,2026-02-27T17:08:28.6601728Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,efddacff-8825-4277-8a28-b9ccfb2f7a1a,37.63703,-93.63764,8.63397,1.79019,6.46965,-14.43177,1.46137,-3.79863,-1.62705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-27,11:08:46.78,5,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71169,5.033507,2.869883,1356.969862,246.744303,2:15,1.82131,-1.47061,4.72685,-29.67785,3.07173,5.2517,2.59848,0.81468,58.995,-2.843439,4.222943,0.411883,38.54313,24.946873,-168.86991,1882.377391,,,,64.59523,28.11314,-171.462335,1.360834,-4.55418,2.12851,2.02895,50,0.57445,-4.19848,-94.88482,11.89094,-4.09527,16.36461,-30.26001,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,079cf0b0-13ff-11f1-8e28-a10b6b773bb1,91.51238,9.81002,,4.71669,,,,-1.08902,2.56198,-1.20459,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:08:46.78,2026-02-27T11:08:46.7823104-06:00,2026-02-27T17:08:46.7823104Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,167cc05c-9586-44ac-9d03-b8540c2220f6,38.26907,-92.83956,8.1823,1.82426,8.10903,-15.13001,1.47223,-4.71031,-2.04763,42.727475,-1.08902,-50.29107,2.88875,0.11061,-0.19734,0.43394,-0.41261,0.20747,-0.04268,2.56198,23.84357,-20.32004,1.36173,-0.5011,0.45135,-0.33239,0.13601,-0.02238,-1.20459,-9.89434,3.17458,-0.44214,0.14747,-0.07532,0.02458,0.0079,-0.00543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2026-02-27,11:09:12.43,5,4,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,0,0,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,64.88477,2.612381,0.761798,1252.671028,246.389448,2:15,1.77757,-1.36479,6.52836,-26.19064,2.20673,3.35666,1.19459,-0.61895,60.18266,-4.708414,1.675355,0.38354,57.48035,12.012888,-17.105473,2168.504345,,,,97.56503,69.80604,-21.248214,1.346136,-3.63449,2.05311,1.51365,50,0.88124,-0.81258,-97.56789,8.516,-3.42332,18.62437,-30.24024,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,16dd8300-13ff-11f1-8e28-a10b6b773bb1,98.27513,6.62601,,4.70211,,,,1.86527,1.25824,0.62665,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:09:12.43,2026-02-27T11:09:12.4358656-06:00,2026-02-27T17:09:12.4358656Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,cbc9edde-3485-4bf3-a999-9686ba960b98,36.46878,-94.94984,9.31218,1.77956,4.2651,-15.12012,1.3656,-1.2938,-1.71166,120.808539,1.86527,78.81064,-11.71552,2.20213,-0.43042,0.06336,-0.00741,0.00198,-0.00031,1.25824,17.54641,-14.83157,0.82979,-0.01955,0.0053,0.00406,-0.00127,6E-05,0.62665,-24.25356,-2.87688,1.15502,-0.36884,0.07926,-0.0172,0.00317,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-02-27,11:09:41.86,6,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,Popup,Single,0,1,,64.31458,6.519155,2.097009,1552.123228,338.839147,5:15,1.77494,-1.33707,4.87791,-35.48112,-3.59587,1.69504,3.01549,0.1482,59.51381,-2.872146,2.53567,0.406412,50.30952,55.598114,33.905037,,,,,103.57403,36.29223,46.185063,3.368334,-1.14602,-5.3763,1.76163,50,0.15915,-3.31143,-95.61149,15.22952,-1.05008,16.13802,-37.10027,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,286f0a30-13ff-11f1-8e28-a10b6b773bb1,92.74444,48.2099,,4.80077,,,,1.40277,3.05858,-0.16617,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:09:41.86,2026-02-27T11:09:41.8663424-06:00,2026-02-27T17:09:41.8663424Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f9b637ce-0c4c-4e8c-bb10-dc28422f1a11,38.12002,-93.58482,8.06901,1.77917,10.57034,-18.55013,1.33749,-3.4433,-0.52504,220.192557,1.41721,34.10302,-6.32059,-4.75424,8.56846,-5.77844,2.00835,-0.35048,0.02428,3.05933,60.83716,-22.99131,1.12916,1.43193,-1.35486,0.57412,-0.11871,0.00956,-0.17348,23.49888,0.05125,2.2915,-3.74449,2.47708,-0.8378,0.14097,-0.00931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2026-02-27,11:10:18.63,7,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.2495,4.937073,2.486512,1508.451124,223.758441,1:30,1.75719,-1.42285,5.13112,-26.64568,5.79307,4.78922,2.68851,0.55919,58.61164,-2.234307,3.735128,0.409924,53.85414,21.828443,-142.716086,1885.598991,,,,,27.14703,,,-4.33607,5.10571,1.91864,50,0.49314,-3.54942,-94.30205,11.52529,-3.85329,16.09916,-27.6368,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,3e5b8710-13ff-11f1-8e28-a10b6b773bb1,91.94974,11.08136,,4.63785,,,,0.23489,2.74049,-0.53652,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:10:18.63,2026-02-27T11:10:18.6316288-06:00,2026-02-27T17:10:18.6316288Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,0fa89aff-54b6-4208-90f8-d4724f0e5e9a,37.86497,-92.2071,8.04958,1.75891,7.92897,-13.8184,1.42413,-4.05085,-1.92664,70.415974,0.23598,-58.37756,2.96922,,,,,,,2.74589,29.18219,-19.74472,,,,,,,-0.54356,-44.17179,10.46942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2026-02-27,11:10:44.81,7,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.0338,6.113859,1.419815,1493.755531,243.664245,2:00,1.74366,-1.28571,5.14078,-29.19057,3.47933,5.4467,3.21582,0.07144,58.36045,-1.717982,2.841004,0.411382,54.60051,24.234279,-116.462559,2593.376935,,,,,25.94181,,,-5.38945,2.29437,1.55124,50,0.20948,-1.70621,-93.82811,13.71527,-4.75279,15.6236,-30.15071,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,4dfcaff0-13ff-11f1-8e28-a10b6b773bb1,91.62393,11.93147,,4.67335,,,,0.13155,3.13797,-0.14869,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:10:44.81,2026-02-27T11:10:44.8182784-06:00,2026-02-27T17:10:44.8182784Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,1137483a-aaf5-4a05-a572-b0dfed266e34,37.85579,-91.78367,7.8118,1.74607,9.76987,-15.07535,1.28728,-2.32814,-2.37639,55.041269,0.13716,-32.74479,-2.5963,,,,,,,3.14628,32.56939,-23.96821,,,,,,,-0.15296,-65.21862,10.98079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2026-02-27,11:11:09.51,7,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.98634,5.389158,3.843883,1320.033721,247.496376,2:15,1.79844,-1.32068,5.08339,-29.02053,2.97567,5.23217,2.83113,1.56775,59.12206,-2.383323,5.201664,0.407118,,,,,,,,,,,,-4.27299,1.93866,2.10098,50,0.43163,-5.81842,-95.25755,12.62507,-3.86036,16.92094,-30.42259,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,5cb6d430-13ff-11f1-8e28-a10b6b773bb1,92.5835,,,4.86428,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:11:09.51,2026-02-27T11:11:09.5158272-06:00,2026-02-27T17:11:09.5158272Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,5a952a8a-f023-4093-aca8-ea93e64e5aca,37.91222,-93.08559,8.46047,1.80155,8.72005,-15.21129,1.32233,-6.31393,-1.93018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-27,11:11:35.92,8,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92735,4.918654,-0.833175,1483.637474,215.987722,1:15,1.77187,-1.22286,5.3077,-24.49962,6.8513,4.42272,2.85238,-1.38185,59.23212,-1.721073,0.328271,0.402992,,,,,,,,,,,,-4.99138,6.36772,1.01534,50,0.50543,1.8996,-95.36246,11.43428,-4.54678,16.14206,-26.37354,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,6c6fcad0-13ff-11f1-8e28-a10b6b773bb1,93.53143,,,4.69522,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:11:35.92,2026-02-27T11:11:35.9203328-06:00,2026-02-27T17:11:35.9203328Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,72b39f88-f115-47de-ac76-9a3574967c91,37.68741,-93.25501,8.07103,1.77348,7.99105,-13.18677,1.22459,1.30599,-2.27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-27,11:11:54.75,8,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,2,,64.70549,4.769141,1.996711,1504.212038,329.149279,5:00,1.71701,-1.31032,5.38496,-34.30281,-3.80736,2.72713,1.88032,0.17894,60.0777,-4.451996,2.713723,0.397456,74.14891,2.151119,13.689087,1429.449807,,,,51.31167,51.31167,16.029781,0.49806,-2.32398,-5.20674,1.72321,50,0.40531,-3.03861,-96.64847,12.55065,-2.16783,17.00283,-37.03097,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,77a1d9c0-13ff-11f1-8e28-a10b6b773bb1,94.83429,2.2205,,4.62779,,,,0.72715,1.97097,-0.15046,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:11:54.75,2026-02-27T11:11:54.7522560-06:00,2026-02-27T17:11:54.7522560Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,5c045675-1954-44d5-b2f2-634ae93cba84,37.61298,-94.44416,8.50141,1.72123,7.7498,-18.51548,1.31105,-3.31966,-1.08391,270.675952,0.74014,105.23808,-15.52326,,,,,,,1.97865,3.87552,-15.78716,,,,,,,-0.16184,26.02694,5.55716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-27,11:12:58.81,9,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38478,3.112236,0.384921,1281.640032,251.025071,2:15,1.82034,-1.20366,5.7727,-28.50628,2.47386,4.93996,1.39198,-0.55142,58.94906,-4.680063,1.700724,0.400602,,,,,,,,,,,,-5.35563,2.19843,1.25166,50,0.86679,-0.01449,-94.98932,9.07804,-4.81643,16.68269,-30.19696,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,9dd49920-13ff-11f1-8e28-a10b6b773bb1,94.0895,,,4.43572,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:12:58.81,2026-02-27T11:12:58.8159488-06:00,2026-02-27T17:12:58.8159488Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,aef64ec0-7402-4fa9-a216-c9e97115ff90,37.22416,-92.71839,8.34135,1.82276,4.96748,-15.09848,1.20506,-0.67013,-2.40822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-27,11:13:19.71,9,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.05969,6.500412,1.131238,1483.305312,314.307155,4:30,1.74658,-1.28761,5.21964,-33.11411,-2.64508,3.44701,3.13128,-0.28231,60.35342,-2.348218,2.032569,0.397284,,,,,,,,,,,,-3.3465,-4.27016,1.50671,50,0.09507,-1.50585,-96.75569,15.28182,-3.15122,16.03642,-36.19502,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,aa59b4f0-13ff-11f1-8e28-a10b6b773bb1,94.87537,,,4.70627,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:13:19.71,2026-02-27T11:13:19.7107712-06:00,2026-02-27T17:13:19.7107712Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,118e747d-42ae-45c2-b5a4-4a032f52ea88,37.77787,-94.70832,8.01821,1.75112,10.6608,-18.09751,1.28877,-1.90817,-1.57561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-27,11:13:38.44,9,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Bottom,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.10404,4.053925,-0.72076,1458.214733,238.6768,2:00,1.75969,-1.34465,5.75006,-26.84738,4.13063,5.71437,2.06221,-1.31924,59.23434,-3.262385,0.799376,0.400588,,,,,,,,,,,,-6.54697,3.91827,1.13909,50,0.60534,1.91652,-94.12544,10.40743,-5.89072,13.89394,-28.64853,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,b57359e0-13ff-11f1-8e28-a10b6b773bb1,94.09275,,,3.8697,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:13:38.44,2026-02-27T11:13:38.4473088-06:00,2026-02-27T17:13:38.4473088Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,0ec9918d-103d-4394-acb3-0e637e343505,37.24721,-92.22378,6.94697,1.76147,6.48631,-14.32427,1.34623,1.11026,-2.94536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-27,11:13:57.62,9,4,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Bottom,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.66905,4.604443,0.022471,1458.898498,214.17851,1:15,1.72265,-1.29318,5.42245,-25.40883,5.78201,3.44992,2.51751,-0.9915,59.38641,-2.280792,0.931583,0.401962,,,,,,,,,,,,-3.73559,5.43296,1.27395,50,0.50133,0.37852,-94.93671,11.0471,-3.39843,14.968,-27.23149,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,c0e3d160-13ff-11f1-8e28-a10b6b773bb1,93.77116,,,4.28264,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:13:57.62,2026-02-27T11:13:57.6239104-06:00,2026-02-27T17:13:57.6239104Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ea58b221-586b-4df0-9ba8-698f0b062414,37.57366,-92.95689,7.484,1.72432,7.44519,-13.61575,1.29428,-0.07099,-1.69922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-27,11:16:03.01,1,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88323,6.550073,-2.200072,3402.91981,136.196484,10:30,1.56008,0.65914,5.01427,-27.82108,4.19091,-3.31516,3.44365,-1.02201,59.25122,-0.87743,-3.061164,0.407218,,,,,,,,,,,,2.855,3.02016,-1.10053,50,-0.03759,3.27343,-94.83374,14.38175,2.58647,15.20644,-29.43794,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,0ba19390-1400-11f1-8e28-a10b6b773bb1,92.56073,,,4.63201,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:16:03.01,2026-02-27T11:16:03.0100992-06:00,2026-02-27T17:16:03.0100992Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2b08dc21-8218-481e-acce-e36721a5d156,37.98152,-92.88661,7.60322,1.56261,10.61232,-14.71897,-0.66017,3.60461,1.29323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-27,11:16:19.27,1,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,5,Top,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,62.87303,5.763716,-0.356368,1449.463438,127.914127,10:15,1.54306,0.73801,4.95985,-29.18887,3.38953,-3.55256,2.80739,0.21417,59.14819,-1.989075,-1.279808,0.410806,63.45822,26.544229,-28.559958,1255.309799,96.30208,32.26179,-53.15891,186.87689,181.45641,-29.591103,3.049914,3.71992,2.58662,-0.78832,50,0.10427,0.16791,-93.2654,13.0675,3.31899,12.324,-29.86623,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,1551e480-1400-11f1-8e28-a10b6b773bb1,91.75247,32.52388,,3.72485,,,,1.16649,2.82682,-0.18962,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:16:19.27,2026-02-27T11:16:19.2793600-06:00,2026-02-27T17:16:19.2793600Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,d53a05ae-cdcf-465c-98f5-932e893967e0,38.03791,-91.67112,6.162,1.54484,9.20388,-14.93311,-0.73883,0.59727,1.65949,176.613302,1.16636,73.13481,-11.88281,2.89196,-0.68236,0.19591,-0.05687,0.01059,-0.00082,2.82699,41.58625,-15.00228,0.15881,0.23181,-0.14334,0.04835,-0.00773,0.00043,-0.18957,-39.80725,6.00712,-1.58365,0.36878,-0.09666,0.02582,-0.00472,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
