PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-02-19,11:53:03.49,3,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,63.29182,7.048013,-0.112052,1363.999395,11.188253,6:15,1.81431,0.67427,5.65766,-33.93301,-2.41634,-0.62807,3.42825,0.55167,58.55551,-2.129807,-0.278275,0.404056,,,,,,,,,,,,0.66012,-4.44225,-0.69427,50,-0.04841,0.10601,-94.17973,16.18242,0.58705,15.62035,-36.12455,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,d6d4ed00-0dbb-11f1-9bc4-fb06f4a6ffa4,93.28516,,,4.73631,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:53:03.49,2026-02-19T11:53:03.4929664-06:00,2026-02-19T17:53:03.4929664Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1554e840-e575-4fd0-8fc9-300cac7b790a,37.34036,-92.0561,7.81017,1.81779,11.27118,-18.06228,-0.67443,0.18582,0.29352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-19,11:53:35.27,4,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Johnston, Megan",,Undefined,UNI_MIS_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53203,3.761196,-2.452189,2746.454154,146.024367,10:45,1.75561,0.64318,5.27928,-28.84978,4.30248,-2.27201,1.74027,-1.10088,57.50803,-4.052307,-3.047636,0.414408,,,,,,,,,,,,1.54717,3.83386,-1.15466,50,0.71524,3.75668,-93.64506,9.76825,1.33552,17.81884,-28.86466,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,e9c47d90-0dbb-11f1-9bc4-fb06f4a6ffa4,90.95494,,,5.024,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:53:35.27,2026-02-19T11:53:35.2774144-06:00,2026-02-19T17:53:35.2774144Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,5cbdb137-f936-4e5d-b506-904c2f96a808,37.71585,-91.2777,8.90942,1.75827,5.93337,-14.43233,-0.64377,3.93412,0.66776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-19,11:53:51.86,4,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Johnston, Megan",,Undefined,UNI_MIS_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.13119,4.648592,-2.334314,1215.019247,168.691077,11:30,1.81769,0.58865,5.40321,-28.99828,5.32315,-0.885,2.34549,-0.95995,56.4234,-3.22294,-2.56697,0.421652,,,,,,,,,,,,0.17083,4.76811,-1.08839,50,0.56407,3.62382,-91.33145,11.07513,0.14145,15.91129,-28.22561,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,f3abe410-0dbb-11f1-9bc4-fb06f4a6ffa4,89.3923,,,4.7078,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:53:51.86,2026-02-19T11:53:51.8650880-06:00,2026-02-19T17:53:51.8650880Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3005836d-3cfe-42b5-b460-12c40bcfa827,37.59203,-89.14359,7.95565,1.82011,7.194,-14.11281,-0.58876,3.64327,0.07073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-19,11:54:09.22,4,3,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Johnston, Megan",,Undefined,UNI_MIS_SB,Undefined,3,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.86481,5.150878,-1.754238,1296.375495,132.526041,10:30,1.74464,0.59536,5.38844,-29.19565,4.32374,-3.77839,2.57591,-0.82804,57.13266,-2.760458,-2.747177,0.416696,,,,,,,,,,,,3.49402,3.51752,-0.94967,50,0.38297,2.39986,-92.37002,12.03008,2.96478,16.05289,-29.1893,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,fe012790-0dbb-11f1-9bc4-fb06f4a6ffa4,90.45543,,,4.73214,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:54:09.22,2026-02-19T11:54:09.2224000-06:00,2026-02-19T17:54:09.2224000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,24728b9f-3965-44c0-b684-64e222e5c7bf,37.60721,-90.19058,8.02644,1.74723,8.06716,-14.59465,-0.59653,2.80238,1.48239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-19,11:54:27.58,4,4,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Johnston, Megan",,Undefined,UNI_MIS_SB,Undefined,3,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.64615,5.995809,-3.234601,1182.875164,149.00629,11:00,1.75901,0.50734,5.43777,-28.22899,4.53571,-2.22351,3.20904,-1.72071,57.7332,-1.65227,-3.818106,0.411978,,,,,,,,,,,,1.32689,3.49374,-1.1957,50,0.21176,5.0181,-93.28521,13.45055,1.14884,16.31564,-29.14912,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,08f5b850-0dbc-11f1-9bc4-fb06f4a6ffa4,91.49128,,,4.91295,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:54:27.58,2026-02-19T11:54:27.5894784-06:00,2026-02-19T17:54:27.5894784Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e032c5cf-7f6d-4f40-95cf-455fefffc49a,37.55731,-91.08298,8.15782,1.76174,9.5161,-14.57456,-0.50791,5.17317,0.57442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-19,11:54:48.94,4,5,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Johnston, Megan",,Undefined,UNI_MIS_SB,Undefined,3,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03897,2.554045,-0.708742,1271.589121,143.300351,10:45,1.71266,0.56839,5.32886,-26.76938,6.33634,-4.10882,1.09918,-0.2225,57.76687,-4.696498,-1.789788,0.414117,,,,,,,,,,,,4.22646,6.54469,-0.69259,50,0.93682,0.6716,-92.86972,7.56985,3.64183,15.64478,-26.53467,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,15b2ad00-0dbc-11f1-9bc4-fb06f4a6ffa4,91.01883,,,4.27209,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:54:48.94,2026-02-19T11:54:48.9441280-06:00,2026-02-19T17:54:48.9441280Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,78de1182-ccf8-4a87-bd4e-8bd5d9840639,37.66729,-90.76839,7.82239,1.71422,4.00584,-13.26733,-0.56953,1.16075,1.82092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-19,11:55:12.12,4,6,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Johnston, Megan",,Undefined,UNI_MIS_SB,Undefined,3,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.83258,5.270741,-2.386361,2429.258782,131.241659,10:15,1.73746,0.62691,5.3555,-29.5108,3.12902,-2.59492,2.62323,-1.09909,57.91772,-2.710515,-3.067129,0.411193,54.12926,29.009561,144.217983,2646.543243,,,,,31.31679,,,2.00221,2.07701,-1.12421,50,0.35229,3.60837,-93.81694,12.43136,1.74782,16.91132,-30.36092,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,237ec7c0-0dbc-11f1-9bc4-fb06f4a6ffa4,91.66612,16.14395,,4.91486,,,,1.52149,2.51635,1.03148,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:55:12.12,2026-02-19T11:55:12.1270784-06:00,2026-02-19T17:55:12.1270784Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,eb2ccb3f-0a40-4e7d-a683-ceb0e82c6fbc,37.64083,-91.56199,8.45566,1.73998,8.38304,-15.18046,-0.62754,3.84142,0.87391,297.004541,1.5237,-56.38799,3.22927,,,,,,,2.53047,38.11171,-21.191,,,,,,,1.04758,40.1512,-9.99958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2026-02-19,11:55:36.03,4,7,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Johnston, Megan",,Undefined,UNI_MIS_SB,Undefined,3,Bottom,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.17639,4.074041,-1.641752,1177.992628,144.40181,10:45,1.77614,0.56721,5.35265,-27.94572,5.26733,-3.14441,2.02894,-0.73326,57.42736,-3.507835,-2.468111,0.414788,,,,,,,,,,,,2.83354,4.84311,-0.9004,50,0.66291,2.30773,-93.02112,10.17898,2.43132,16.64875,-28.01844,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,31c19920-0dbc-11f1-9bc4-fb06f4a6ffa4,90.87164,,,4.74903,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:55:36.03,2026-02-19T11:55:36.0324608-06:00,2026-02-19T17:55:36.0324608Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,847d0937-b0c5-491a-b257-dcf8e57a552e,37.6429,-90.78253,8.32437,1.7783,6.41163,-14.00922,-0.56812,2.63465,1.21566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-19,11:56:00.51,5,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.83137,4.081197,-1.081747,1455.66982,125.133547,10:15,1.75062,0.61108,5.20549,-28.78131,4.05571,-4.50414,1.94824,-0.45116,57.93013,-3.693186,-2.261301,0.412433,,,,,,,,,,,,4.47425,3.4024,-0.8118,50,0.64839,1.26149,-94.06983,10.32351,3.91359,17.44306,-29.198,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,40523c60-0dbc-11f1-9bc4-fb06f4a6ffa4,91.39049,,,4.90125,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:56:00.51,2026-02-19T11:56:00.5169664-06:00,2026-02-19T17:56:00.5169664Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,684641d1-d37c-49cc-b299-3bf5fb94125b,37.79087,-91.77801,8.72153,1.75275,6.48723,-14.599,-0.61228,1.77569,1.95679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-19,11:56:18.35,5,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.75687,5.949878,-2.439618,1274.930849,134.84582,10:30,1.76893,0.56896,5.47026,-28.99903,3.68229,-2.81772,3.11947,-1.20446,57.59746,-1.925269,-3.180782,0.411454,,,,,,,,,,,,2.18748,2.47717,-1.08174,50,0.2241,3.66726,-93.64894,13.4997,1.89593,17.31043,-30.02702,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,4afb9350-0dbc-11f1-9bc4-fb06f4a6ffa4,91.60794,,,5.15941,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:56:18.35,2026-02-19T11:56:18.3579648-06:00,2026-02-19T17:56:18.3579648Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,fc5d811b-776e-4fac-863d-df04e6d39545,37.52494,-91.31388,8.65522,1.77192,9.44928,-15.01351,-0.5698,3.92301,0.94797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-19,11:56:37.44,5,3,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,3,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.93519,3.029178,-2.10942,2879.888345,147.395844,11:00,1.77371,0.63969,5.28683,-28.72167,4.60725,-2.4237,1.3023,-0.89919,57.70161,-4.719923,-2.745394,0.415511,,,,,,,,,,,,1.95705,4.5276,-1.0758,50,0.88549,3.13184,-92.59257,8.53165,1.67877,15.36291,-28.29026,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,565d8be0-0dbc-11f1-9bc4-fb06f4a6ffa4,90.71353,,,4.23358,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:56:37.44,2026-02-19T11:56:37.4405632-06:00,2026-02-19T17:56:37.4405632Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c9010424-5689-42a7-b4e1-edca26f103c5,37.70943,-90.53036,7.68145,1.77584,4.73416,-14.14513,-0.64028,3.35719,0.83938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-19,11:56:58.03,5,4,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,3,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.62774,4.906157,-1.252319,2728.384954,89.285782,9:00,1.71212,0.65798,5.34049,-32.96155,0.78756,-4.84122,2.0771,-0.53775,57.11416,-3.980344,-2.523835,0.418122,54.97901,29.786803,139.471173,2492.469617,,,,,31.37732,,,4.83591,-0.24858,-0.89469,50,0.38275,1.45788,-92.06007,12.02053,4.08561,15.64832,-32.38405,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,62a131e0-0dbc-11f1-9bc4-fb06f4a6ffa4,90.14708,16.44978,,4.51358,,,,1.6409,2.0345,0.4249,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:56:58.03,2026-02-19T11:56:58.0356608-06:00,2026-02-19T17:56:58.0356608Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,25f28e0d-c1fd-4118-9f2c-2583f34bf89c,37.65654,-89.93746,7.82416,1.71534,7.62781,-16.19202,-0.65934,2.01207,2.04281,296.879183,1.64552,-53.322,2.22145,,,,,,,2.0493,39.65384,-21.36759,,,,,,,0.4433,44.97306,-11.08968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2026-02-19,11:57:23.61,5,5,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,3,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.89654,5.783805,-1.674268,1351.150184,139.348425,10:45,1.7769,0.59241,5.44399,-28.70269,3.61536,-2.41307,3.04716,-0.66502,58.10975,-1.991596,-2.309318,0.409161,,,,,,,,,,,,2.10158,2.47484,-0.93872,50,0.26969,2.45214,-93.81576,13.25635,1.84366,16.26646,-30.00294,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,71de1ab0-0dbc-11f1-9bc4-fb06f4a6ffa4,92.12137,,,4.78679,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:57:23.61,2026-02-19T11:57:23.6140000-06:00,2026-02-19T17:57:23.6140000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ec5e5d3a-1a75-4962-9011-f03e9c6a8652,37.55297,-91.63219,8.13323,1.77886,9.22883,-15.00147,-0.59294,2.69962,0.92183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50457,2.700107,1.70455,0.995557,-0.36481,2.97866,0.73735,-2.22808,5.75984,4.93698,42.03214,3.63883,40.32813,-2.19936,48.4081,-4.02383,5.78229,12.09803,-14.33888,4.94334,36.65636,-1.12463,High,High,High,,,High,High,High
115,2026-02-19,11:59:28.32,1,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.44634,2.227453,0.546012,1164.385918,59.12145,8:00,1.52678,0.4156,5.21948,-53.38097,-4.09666,-9.35571,-1.50716,-0.0175,47.87125,-12.027061,-1.91774,0.505273,,,,,,,,,,,,10.5628,-5.2017,-0.23124,50,0.62843,-1.65382,-77.51799,8.4526,6.15567,13.49679,-35.20543,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,bc2a2f50-0dbc-11f1-9bc4-fb06f4a6ffa4,74.59823,,,3.57509,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:59:28.32,2026-02-19T11:59:28.3269120-06:00,2026-02-19T17:59:28.3269120Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,4b05a840-6b15-4d33-ad71-b76a236013b1,37.77964,-75.36025,6.7484,1.52985,2.82429,-17.60272,-0.41698,-0.66971,3.07783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-19,11:59:46.67,1,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,4,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.56107,5.2404,-2.561733,1563.897548,100.13761,9:15,1.88461,0.55896,5.83353,-36.01561,2.51106,-7.33067,2.1655,-1.6514,52.36204,-4.668316,-4.508799,0.446737,,,,,,,,,,,,6.94036,1.37677,-1.08374,50,0.39143,3.08258,-86.40253,12.28112,5.00948,17.09477,-31.1803,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,c72a31c0-0dbc-11f1-9bc4-fb06f4a6ffa4,84.37273,,,5.19903,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:59:46.67,2026-02-19T11:59:46.6797056-06:00,2026-02-19T17:59:46.6797056Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,31ee65e4-e7f6-4b98-ae49-e06cf5cb43cd,37.16092,-83.82383,8.54739,1.88926,7.57766,-15.59015,-0.56175,3.83824,2.50474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-19,12:00:04.05,1,3,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,4,Top,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,57.36014,6.461246,-1.293062,1552.279634,112.461242,9:45,1.87312,0.56604,5.89404,-34.51998,4.08579,-7.10036,3.03932,-0.83124,52.16651,-3.057064,-3.183527,0.447196,53.56583,0.435928,-36.15275,1692.698437,,,,30.96218,30.83564,-32.12661,0.381727,7.39796,2.52457,-0.80364,50,0.09569,1.14265,-85.93641,14.00121,5.30899,16.38011,-30.36235,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,d17c19e0-0dbc-11f1-9bc4-fb06f4a6ffa4,84.28626,3.09101,,5.19362,,,,3.50998,3.0873,0.70508,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:00:04.05,2026-02-19T12:00:04.0517632-06:00,2026-02-19T18:00:04.0517632Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,f0df5641-2fb0-4699-9f0d-e4d26dc0f62d,37.10197,-83.44174,8.19005,1.87594,9.37707,-15.18117,-0.56804,1.95121,2.65449,29.181817,3.51143,63.38241,-10.20121,,,,,,,3.09493,0.33052,-22.15557,,,,,,,0.70649,-46.39541,3.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-19,12:00:36.36,2,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.76162,5.3713,0.279915,1477.753043,129.956483,10:15,1.8732,0.5281,5.67924,-30.58297,6.55579,-6.46835,2.70046,0.16448,53.40333,-3.052255,-1.435288,0.438617,59.46734,39.620044,-46.723871,3463.191735,67.29669,36.72325,-87.01232,145.76148,115.99013,-53.093997,3.191128,7.21233,5.61796,-0.42085,50,0.41059,-1.14637,-88.18844,12.07569,5.44258,17.41342,-27.93461,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,e4c00c00-0dbc-11f1-9bc4-fb06f4a6ffa4,85.9348,42.27799,,5.35829,,,,2.97279,2.85406,-0.24061,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:00:36.36,2026-02-19T12:00:36.3621376-06:00,2026-02-19T18:00:36.3621376Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,83a48765-213b-4bc5-a5cc-aa24399d0e48,37.31591,-85.64727,8.70671,1.87536,7.99913,-13.9673,-0.53019,-0.35213,2.72129,131.049769,2.97206,46.09973,-11.89265,4.55446,-3.11173,2.21235,-1.02406,0.24588,-0.02288,2.85033,55.75998,-23.24485,4.87207,-3.79727,2.47543,-0.93582,0.18045,-0.01373,-0.23706,-49.04063,4.20031,-1.67124,2.33154,-1.6244,0.57861,-0.09683,0.00584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2026-02-19,12:01:00.50,2,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.81227,4.888643,-0.290009,1466.120012,169.8249,11:45,1.71861,0.50002,5.24934,-31.41037,7.89796,-1.19709,2.20879,0.21635,52.51597,-3.676529,-0.603771,0.451246,,,,,,,,,,,,1.15087,7.19725,-0.55504,50,0.41904,0.32039,-86.68484,11.01237,0.83952,16.7729,-26.92395,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,f32d6fd0-0dbc-11f1-9bc4-fb06f4a6ffa4,83.52964,,,5.2963,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:01:00.50,2026-02-19T12:01:00.5041152-06:00,2026-02-19T18:01:00.5041152Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,5f8baf05-f8b3-4f19-8d2a-87762f7dea65,37.74366,-84.27997,8.38645,1.72123,7.15205,-13.46198,-0.50047,0.44076,0.41976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
