PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-02-22,12:44:40.56,4,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Harter, Macie",100000004851,Right,MID_TEN_SB,Undefined,4,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.04786,3.73831,1.477563,1986.235764,139.706459,10:45,1.77253,0.25933,5.52538,-23.00667,6.6128,-5.04918,2.21207,0.76865,60.81669,-2.519474,0.142979,0.391706,,,,,,,,,,,,5.91796,6.63721,0.09988,50,0.74742,-3.13487,-97.04427,9.55387,5.63787,15.32859,-25.85096,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,10d18ed0-1016-11f1-814c-67a982198f57,96.22638,,,4.23117,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:44:40.56,2026-02-22T12:44:40.5660000-05:00,2026-02-22T17:44:40.5660000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,52dea6be-c347-4138-8367-6559066845c3,37.4707,-95.0446,7.66429,1.77379,6.18152,-12.92548,-0.2611,-2.39939,2.81893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05682,,,0.879443,,,,-1.95663,4.9528,-0.28519,41.35316,5.03648,41.00408,-1.92941,55.42913,-7.12485,4.9743,13.82853,-15.69484,-0.29073,47.88214,-1.0409,High,High,High,,,High,High,High
132,2026-02-22,12:46:35.19,1,1,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.0064,6.678148,0.029598,733.344164,51.717774,7:45,1.82403,0.25713,5.84604,-51.20479,-5.25599,-8.68532,1.74133,-0.44819,47.78019,-7.365757,-2.281948,0.487875,,,,,,,,,,,,9.35158,-7.53359,-0.19811,50,-0.09499,-0.85148,-79.69818,14.78455,5.66083,15.83504,-36.73437,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,552fffd0-1016-11f1-814c-67a982198f57,77.25842,,,5.22621,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:46:35.19,2026-02-22T12:46:35.1910000-05:00,2026-02-22T17:46:35.1910000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,ba06019f-0130-4b5a-a0b1-6cf5e320ca6f,37.14969,-77.10272,7.91752,1.83485,8.76357,-18.36719,-0.26163,0.07636,2.83042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-22,12:46:51.26,1,2,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.29464,6.678932,-1.35711,3093.734715,128.978538,10:15,1.90438,0.06491,5.33159,-32.9471,7.6267,-7.71418,3.40508,-1.43676,51.30662,-2.346825,-3.378494,0.458452,,,,,,,,,,,,7.42083,6.043,-0.31813,50,0.19901,1.32324,-85.80129,13.74265,5.22526,17.98046,-27.91896,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,5ecaf400-1016-11f1-814c-67a982198f57,82.21668,,,5.98802,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:46:51.26,2026-02-22T12:46:51.2610000-05:00,2026-02-22T17:46:51.2610000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,585493b3-46fe-4358-a7d1-fd83b3657812,37.65841,-83.17479,8.99023,1.9086,9.66439,-13.95948,-0.06909,2.08653,2.61263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-22,12:47:08.39,1,3,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,4,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.54483,4.923651,2.130629,2761.380407,119.07448,10:00,1.9209,0.15953,5.52667,-33.85002,4.99016,-6.92241,2.20836,0.9241,52.63231,-4.318548,0.303535,0.448551,,,,,,,,,,,,8.19906,4.36173,0.34924,50,0.55763,-3.91331,-86.15035,11.41157,5.96383,15.55102,-29.00142,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,68f4e1c0-1016-11f1-814c-67a982198f57,84.03154,,,4.91251,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:47:08.39,2026-02-22T12:47:08.3990000-05:00,2026-02-22T17:47:08.3990000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,cb833627-f07b-42c5-b3e4-ec3d35b938d0,37.46707,-83.85752,7.77551,1.92492,7.13562,-14.50071,-0.16291,-3.03401,2.98191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-22,12:47:24.37,1,4,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,4,Bottom,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.26904,6.467,-0.116349,670.743772,49.432778,7:45,1.89879,0.07334,5.76622,-52.1629,-5.12965,-7.7587,1.61184,-0.64595,47.56637,-7.773251,-2.177305,0.493599,62.6226,2.116058,-20.012622,734.937315,,,,38.19059,36.76681,-19.335562,0.425418,8.41611,-7.44461,-0.04725,50,0.0168,-0.58861,-78.47205,14.46214,4.99543,14.3677,-36.59284,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,727aee60-1016-11f1-814c-67a982198f57,76.36253,1.81192,,4.70266,,,,1.51046,1.64944,0.65012,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:47:24.37,2026-02-22T12:47:24.3720000-05:00,2026-02-22T17:47:24.3720000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,9ccb1e74-17d3-4117-a9b3-6dfc58d03257,37.23114,-76.09826,7.18385,1.90677,8.41636,-18.29642,-0.07632,0.23673,2.49772,74.596714,1.51668,86.04532,-11.55545,,,,,,,1.65489,3.22009,-16.74228,,,,,,,0.65128,-31.44772,0.44833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-02-22,12:47:56.17,2,1,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,57.79499,6.297357,1.050584,926.864579,100.650097,9:15,1.89779,-0.04552,5.4228,-36.1103,2.74394,-8.57252,2.87975,-0.09677,52.72761,-3.508883,-1.204234,0.448632,,,,,,,,,,,,9.75579,1.09217,0.33252,50,0.22675,-2.50569,-86.44301,13.77488,7.13129,15.85614,-31.37571,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,8565c400-1016-11f1-814c-67a982198f57,84.01634,,,5.06739,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:47:56.17,2026-02-22T12:47:56.1750000-05:00,2026-02-22T17:47:56.1750000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,0a428a96-d85d-4449-8c9a-3b56c3092997,37.574,-84.13286,7.92807,1.90067,9.20361,-15.68785,0.04315,-1.46669,3.56565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-22,12:48:28.25,3,1,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,57.34349,6.935905,0.891384,991.040377,123.52517,10:00,1.87009,0.01841,5.59541,-33.48982,5.16134,-6.36524,3.45771,0.04791,52.92424,-2.170171,-0.790096,0.447458,60.7523,55.222434,-10.821391,,,,,124.07451,102.22262,-15.867898,4.358741,7.28288,3.97284,0.22428,50,0.03923,-2.03315,-85.34921,14.46103,5.29886,13.24042,-29.2835,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,98853e30-1016-11f1-814c-67a982198f57,84.23675,72.34338,,4.41925,,,,1.76219,3.62127,-0.05636,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:48:28.25,2026-02-22T12:48:28.2590000-05:00,2026-02-22T17:48:28.2590000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,d99e34a6-9ec1-435f-bd9a-4b4c3ac729b9,37.4012,-83.37182,6.62021,1.87235,10.08769,-14.64175,-0.02027,-1.24179,2.64943,163.136349,1.75195,50.13893,-15.26253,5.6454,-1.81976,0.35351,-0.00434,-0.00904,0.00094,3.61165,73.45135,-24.0786,4.83022,-2.97744,1.42329,-0.37924,0.0513,-0.00279,-0.05923,-9.49216,-1.78762,1.33538,-0.2364,-0.11849,0.07678,-0.01564,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2026-02-22,12:49:00.20,4,1,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.41486,4.031923,2.419386,1568.401216,144.035984,10:45,1.90419,0.12729,5.65718,-31.07289,7.59965,-4.68662,1.84936,1.25467,52.58514,-4.507043,1.177909,0.447582,,,,,,,,,,,,5.97032,7.53591,0.43797,50,0.73762,-4.12811,-86.06366,9.83092,4.33114,15.58914,-26.70714,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,ab9bb7b0-1016-11f1-814c-67a982198f57,84.21344,,,4.82971,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:49:00.20,2026-02-22T12:49:00.2030000-05:00,2026-02-22T17:49:00.2030000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,546b126d-a2a8-4b1b-b1cd-cf28ee491069,37.33613,-83.73838,7.79457,1.9069,5.84727,-13.35357,-0.1296,-3.48208,2.16557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-22,12:49:16.39,4,2,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.86068,6.130595,0.97399,2440.81621,138.069279,10:30,1.89608,0.00662,5.51608,-32.7899,5.06422,-3.75855,3.03812,0.30659,53.72534,-2.75904,-0.017299,0.442821,74.61461,35.974646,-4.738097,,108.99958,63.57925,-14.80149,216.7875,123.84058,-9.735269,4.279398,4.4302,4.16906,0.2342,50,0.26172,-1.88852,-86.15139,13.27237,3.30429,12.81671,-29.06453,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,b538a7b0-1016-11f1-814c-67a982198f57,85.11895,65.78641,,4.13534,,,,2.85223,3.19476,-0.30472,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:49:16.39,2026-02-22T12:49:16.3970000-05:00,2026-02-22T17:49:16.3970000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,caa8bff8-d534-46ad-9e47-323f679d28c0,37.48095,-84.26836,6.40836,1.89801,9.0022,-14.53227,-0.0076,-1.40305,1.65215,164.200944,2.85243,88.25799,-20.58316,5.31757,-1.1622,0.2361,-0.04432,0.00603,-0.00037,3.19591,64.25223,-17.48943,0.10506,0.52021,-0.27683,0.07826,-0.01125,0.00064,-0.30443,-7.32241,-2.05844,0.99691,-0.24927,0.03469,-0.00136,-0.00019,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2026-02-22,12:51:33.47,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hildreth , Elle ",100000000177,Right,MID_TEN_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.76815,3.570299,1.354475,1967.805586,169.625736,11:45,1.78152,0.40984,5.43738,-19.81363,9.93623,-1.66173,2.38632,1.12601,60.17872,-1.888083,0.916285,0.392567,,,,,,,,,,,,2.33469,9.90335,-0.10398,50,0.83016,-2.54102,-98.73765,8.90227,2.22676,20.67723,-22.72856,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,06e529d0-1017-11f1-814c-67a982198f57,96.01527,,,5.58943,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:51:33.47,2026-02-22T12:51:33.4790000-05:00,2026-02-22T17:51:33.4790000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9ec8d1b9-16e5-4fe2-ba35-38a8e5ca9183,37.55874,-96.09694,10.33862,1.78172,5.99959,-11.36428,-0.41034,-2.25663,1.11338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-22,12:51:51.04,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hildreth , Elle ",100000000177,Right,MID_TEN_SB,Undefined,5,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.40059,3.296057,1.006479,2016.630161,148.138611,11:00,1.83807,0.37162,5.48653,-19.72639,9.32965,-5.27977,2.27337,0.56579,60.83182,-2.140444,-0.388313,0.387962,,,,,,,,,,,,6.02957,9.40729,-0.119,50,0.94326,-2.3798,-99.61649,8.5076,5.87454,20.53489,-23.00861,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,1163ee50-1017-11f1-814c-67a982198f57,97.1549,,,5.56877,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:51:51.04,2026-02-22T12:51:51.0420000-05:00,2026-02-22T17:51:51.0420000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f6d904ad-f857-4739-ac35-5f6ea6ab8221,37.50705,-97.00702,10.26744,1.83859,5.58378,-11.50431,-0.37398,-1.63329,2.93727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-22,12:52:07.01,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hildreth , Elle ",100000000177,Right,MID_TEN_SB,Undefined,5,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.22392,4.519495,-1.445015,1887.885948,152.815281,11:00,1.81344,0.25062,5.31389,-24.13816,7.8393,-3.63748,2.66973,-0.96743,58.74111,-2.026141,-2.399866,0.406999,,,,,,,,,,,,3.52083,7.52477,-0.53528,50,0.63203,1.94376,-94.37448,10.63836,3.1426,15.74549,-25.45762,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,1ae54000-1017-11f1-814c-67a982198f57,92.61061,,,4.48281,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:52:07.01,2026-02-22T12:52:07.0130000-05:00,2026-02-22T17:52:07.0130000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2b91c02e-43d7-4b7e-af7a-c18521d35f95,37.68287,-92.29661,7.87275,1.81427,7.27882,-12.72881,-0.25141,2.35848,1.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-22,12:52:34.65,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hildreth , Elle ",100000000177,Right,MID_TEN_SB,Undefined,5,Top,0,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.40493,5.304586,0.430414,1819.605385,176.5172,12:00,1.87829,0.43376,5.46441,-24.0793,3.69673,-0.17201,3.22535,0.69076,61.9678,-1.279548,0.385052,0.379321,,,,,,,,,,,,0.35563,2.44595,-0.33912,50,0.5247,-0.79078,-102.56425,12.83111,0.36305,23.52784,-29.67705,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,2b5f8ad0-1017-11f1-814c-67a982198f57,99.36827,,,6.43712,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:52:34.65,2026-02-22T12:52:34.6520000-05:00,2026-02-22T17:52:34.6520000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,787dd230-55ec-46a3-bfe9-46c00bc8c541,37.52841,-99.66226,11.76392,1.88158,9.17066,-14.83852,-0.4339,-0.746,0.18153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.66886,2.772,1.923123,0.848877,-1.83252,3.134,-0.71248,-4.10927,3.79082,2.87552,44.0565,3.64428,38.30271,-4.08577,62.33804,-6.66658,3.81491,13.36669,-16.0269,2.87393,42.956,-1.43412,High,High,High,,,High,High,High
144,2026-02-22,12:53:00.38,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.99118,3.530154,-0.83017,1029.198218,18.597516,6:30,1.78733,0.32065,5.47671,-45.01487,-9.25024,-3.47528,0.26378,-0.49216,55.22228,-8.606701,-1.749605,0.430426,,,,,,,,,,,,3.43855,-10.83528,-0.47827,50,0.66561,0.92572,-90.28984,10.90941,2.72488,18.04214,-40.76042,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,3abc0990-1017-11f1-814c-67a982198f57,87.57013,,,4.76889,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:53:00.38,2026-02-22T12:53:00.3810000-05:00,2026-02-22T17:53:00.3810000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7cacd441-08dd-4653-8262-d1c41524d392,37.5218,-87.76097,9.02107,1.79433,5.19624,-20.38021,-0.32176,1.30765,1.36244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-22,12:53:19.09,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,5,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.92735,4.361652,0.896281,1813.042246,83.930593,8:45,1.92137,0.5018,5.65292,-26.08545,0.51961,-1.86583,2.48843,0.90843,63.47789,-2.749573,0.401404,0.371239,39.25348,64.870882,174.712366,,,,,59.9668,22.46547,179.025502,2.803924,2.37162,-0.57705,-0.29007,50,0.7288,-1.86579,-103.28261,11.66357,2.50031,21.04802,-32.7824,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,45d930f0-1017-11f1-814c-67a982198f57,101.53146,34.92583,,5.44946,,,,1.87764,2.51831,-0.90718,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:53:19.09,2026-02-22T12:53:19.0990000-05:00,2026-02-22T17:53:19.0990000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,672725e7-c3a7-4393-9ddb-77d03e7bb316,37.34401,-100.6704,10.52401,1.92386,7.59505,-16.3912,-0.50237,-1.55549,1.25015,350.748635,1.87682,-24.30525,-1.90767,2.61131,-1.8634,1.13374,-0.40549,0.0731,-0.00527,2.51831,52.1182,-23.5998,2.31194,0.19205,-0.62004,0.35338,-0.09062,0.0087,-0.90723,2.25469,-1.64973,0.67015,-0.12121,-0.03663,0.04019,-0.01236,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2026-02-22,12:53:40.44,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,5,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.49551,5.206203,-0.653741,1028.788822,36.138968,7:15,1.76087,0.20429,5.44174,-44.60514,-7.22646,-5.99835,1.33709,-0.70796,54.20786,-6.795119,-2.235197,0.440031,,,,,,,,,,,,6.26437,-8.97965,-0.30594,50,0.2715,0.35027,-87.53779,13.20112,4.7552,14.85985,-38.99038,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,529cdc60-1017-11f1-814c-67a982198f57,85.65857,,,4.28765,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:53:40.44,2026-02-22T12:53:40.4460000-05:00,2026-02-22T17:53:40.4460000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c9b0354c-82b3-4921-b142-bad136b90349,37.55718,-85.39946,7.42992,1.76745,7.59041,-19.49519,-0.2063,1.03454,2.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81543,2.454012,1.664461,0.789551,0.16384,1.18279,0.75746,-2.48594,5.02094,4.7107,41.91538,3.4055,40.4405,-2.46087,63.05458,-8.73559,5.0408,10.38575,-15.82715,4.70277,45.76392,-0.61494,High,High,High,,,High,High,High
147,2026-02-22,12:54:06.90,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDonald, Lucie",100000004861,Right,MID_TEN_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0731,2.966842,2.011682,2060.870827,152.286219,11:00,1.76805,0.37765,5.53482,-20.94312,7.88162,-3.77587,1.89225,1.3292,61.49064,-2.75554,1.013516,0.386415,,,,,,,,,,,,4.84339,8.10087,0.09261,50,0.9276,-3.97588,-98.86305,8.11058,4.73903,17.43514,-24.24776,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,62511810-1017-11f1-814c-67a982198f57,97.54393,,,4.58246,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:54:06.90,2026-02-22T12:54:06.9070000-05:00,2026-02-22T17:54:06.9070000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,701ac0a5-d189-48db-a80f-22718a55342f,37.46302,-96.62678,8.71757,1.76843,5.00052,-12.12388,-0.37837,-3.36804,2.36951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
