PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-02-21,16:23:49.01,4,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,4,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.93863,2.990317,1.244633,1203.523031,129.500827,10:15,1.56584,0.14669,4.97271,-49.90215,4.54173,-3.79083,-0.67974,0.6262,45.99118,-10.267442,0.25579,0.531063,,,,,,,,,,,,4.51693,4.35024,0.13948,50,0.5535,-1.93436,-73.25809,8.60565,2.41122,10.0834,-29.85182,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,9d287e30-0f6b-11f1-838d-27673ecbb8e7,70.97546,,,2.94746,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:23:49.01,2026-02-21T16:23:49.0100000-05:00,2026-02-21T21:23:49.0100000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,447a5dcd-3cb3-4644-9ef1-ecf15a23a45a,38.02496,-71.59085,5.0417,1.56834,3.66979,-14.92591,-0.14739,-1.53568,1.20561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-21,16:24:07.34,4,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,4,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.96102,5.074792,1.593632,1413.768858,352.931585,5:45,1.66146,0.24876,5.01563,-39.77801,-10.52205,1.40378,1.59525,1.3831,61.7764,-5.486182,1.959295,0.389295,,,,,,,,,,,,-0.9587,-12.78863,0.07627,50,0.30155,-2.61646,-100.14946,13.95957,-0.95096,19.6913,-44.85958,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,a8296b00-0f6b-11f1-838d-27673ecbb8e7,96.82238,,,5.18462,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:24:07.34,2026-02-21T16:24:07.3400000-05:00,2026-02-21T21:24:07.3400000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,69d629cb-b08b-4866-8565-04325ffaa3d7,37.98365,-97.75827,9.84565,1.66596,8.5121,-22.42979,-0.24847,-2.73194,-0.47548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-21,16:24:29.51,4,8,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,4,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.73791,4.505372,2.408201,1375.161452,348.995915,5:45,1.61382,0.3972,5.1127,-39.15144,-9.85473,2.07158,1.22749,2.10364,61.6449,-5.917484,2.948972,0.389566,,,,,,,,,,,,-1.40461,-12.01146,0.098,50,0.36192,-3.94578,-99.89052,12.93205,-1.38427,19.78234,-44.01151,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,b5351bf0-0f6b-11f1-838d-27673ecbb8e7,96.75505,,,5.09301,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:24:29.51,2026-02-21T16:24:29.5190000-05:00,2026-02-21T21:24:29.5190000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4cf77469-03c1-4bf7-a2e8-0f563e487922,37.88652,-97.46204,9.89117,1.61782,7.52921,-22.00576,-0.39681,-4.11572,-0.69214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-21,16:25:17.09,5,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.77049,5.102866,0.186917,1332.956541,354.893861,5:45,1.62643,0.37188,5.21276,-39.2886,-10.26839,0.98669,1.60021,0.57276,61.71977,-5.384366,0.445545,0.387723,57.67003,-32.72217,-55.458167,,,,,3.80142,3.80142,-43.499932,0.034743,-0.99425,-12.27524,-0.33841,50,0.24222,-0.20709,-99.87684,13.97879,-0.98395,19.1298,-44.32184,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,d1970a10-0f6b-11f1-838d-27673ecbb8e7,97.21478,1.59399,,5.05072,,,,1.35083,1.59399,-0.57327,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:25:17.09,2026-02-21T16:25:17.0920000-05:00,2026-02-21T21:25:17.0920000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,49a31323-6548-4a32-a2d1-77e663d94000,37.78632,-97.50946,9.5649,1.63276,8.49378,-22.16092,-0.37157,-0.32885,-0.49197,,1.35006,40.48703,,,,,,,,1.59488,-45.88003,,,,,,,,-0.57214,-58.81694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2026-02-21,16:26:22.78,6,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sizemore, Morgan",100000001489,Left,AKR_ZIP_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24353,3.95824,1.593526,1399.858841,2.499573,6:00,1.62114,0.42838,4.92813,-39.36018,-10.99847,-0.51575,0.87844,1.40513,62.82606,-6.477221,1.459297,0.383299,,,,,,,,,,,,1.12087,-12.34276,-0.09372,50,0.53353,-2.90442,-102.30327,11.93173,1.15251,21.5598,-44.86506,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,f8c6c710-0f6b-11f1-838d-27673ecbb8e7,98.33697,,,5.41748,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:26:22.78,2026-02-21T16:26:22.7830000-05:00,2026-02-21T21:26:22.7830000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,0bdf1c27-d557-489d-a7e3-ad0ef9772e95,38.07016,-99.75746,10.7799,1.62966,6.63399,-22.43253,-0.42864,-2.76833,0.57625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-21,16:26:39.20,6,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sizemore, Morgan",100000001489,Left,AKR_ZIP_SB,Undefined,4,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02084,4.550596,1.151846,1343.215301,3.654468,6:00,1.61123,0.31697,4.97648,-37.68136,-8.4456,-0.59063,1.38526,1.00377,61.83021,-5.460697,0.998035,0.38916,,,,,,,,,,,,1.01843,-9.88595,-0.07278,50,0.39645,-2.08352,-100.28861,12.64762,1.01302,19.74579,-42.00759,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,02bd48c0-0f6c-11f1-838d-27673ecbb8e7,96.85583,,,5.19063,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:26:39.20,2026-02-21T16:26:39.2020000-05:00,2026-02-21T21:26:39.2020000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,53db6132-91cc-4e78-a022-13493d8da863,38.02149,-97.90176,9.87289,1.61837,7.56979,-21.00379,-0.31723,-1.96107,0.50651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-21,16:26:55.70,6,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sizemore, Morgan",100000001489,Left,AKR_ZIP_SB,Undefined,4,Top,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,1,2,,67.16405,6.148614,0.361331,1291.662271,1.546027,6:00,1.67166,0.33944,5.17026,-38.42404,-9.44638,-0.27705,2.39243,0.54599,61.60416,-4.103282,0.288903,0.387439,68.06012,0.292384,-7.722823,1777.59399,,,,34.78949,33.62242,-9.228764,0.35337,0.42331,-11.78154,-0.26096,50,0.0791,-0.66571,-100.35934,15.71581,0.42054,20.1674,-43.87833,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,0c700ab0-0f6c-11f1-838d-27673ecbb8e7,97.2862,2.37207,,5.55989,,,,0.98086,2.36903,-0.55793,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:26:55.70,2026-02-21T16:26:55.7080000-05:00,2026-02-21T21:26:55.7080000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,78980c0c-cf94-4b4c-9add-31780363d4e4,37.82814,-97.88283,10.0837,1.67815,10.32765,-21.93917,-0.33954,-0.61407,0.21027,40.132768,0.98339,98.81889,-12.54346,,,,,,,2.37374,0.33166,-19.98451,,,,,,,-0.55637,-13.47287,-2.11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-02-21,16:33:12.35,1,1,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.42659,5.269075,-0.258223,1036.554581,84.556143,8:45,1.53999,0.48131,5.11729,-35.12502,0.21071,-10.1717,1.97594,-0.53068,55.45735,-4.218971,-2.913912,0.427837,54.33303,42.153873,43.295625,3688.989331,63.70545,31.53318,89.67489,142.03599,82.68799,56.560513,3.404964,10.54032,-1.30303,-0.48086,50,0.16816,-0.61105,-92.24158,12.54278,8.61681,20.23773,-33.2393,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,ece9dcb0-0f6c-11f1-838d-27673ecbb8e7,88.09999,43.01353,,5.96923,,,,-0.32574,1.88417,0.53241,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:33:12.35,2026-02-21T16:33:12.3500000-05:00,2026-02-21T21:33:12.3500000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,8e814acb-00c1-4464-a452-5d808a80fe63,37.87716,-89.54235,10.11887,1.54542,8.10945,-16.61965,-0.48572,0.53823,4.30841,213.680435,-0.32494,42.97048,-12.82494,3.44823,-0.4241,-0.09191,0.0483,-0.00679,0.00026,1.88425,53.47393,-18.96568,0.91285,0.35713,-0.36836,0.16029,-0.03334,0.00263,0.53267,40.50336,-3.46482,0.68033,0.05466,-0.09983,0.03574,-0.00564,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2026-02-21,16:33:33.24,1,2,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4856,6.757805,-1.716331,1034.482264,126.840611,10:15,1.67197,0.78306,4.83917,-29.54671,6.12615,-6.77355,3.56574,-0.88242,55.83036,-1.172031,-3.467521,0.429873,,,,,,,,,,,,6.29118,4.51713,-1.10479,50,0.05436,2.0943,-91.63938,14.24341,5.16633,17.86463,-28.46459,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,f95d6c50-0f6c-11f1-838d-27673ecbb8e7,87.6827,,,5.65524,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:33:33.24,2026-02-21T16:33:33.2480000-05:00,2026-02-21T21:33:33.2480000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,d04cb79e-2b7e-45dd-9e1d-b7b071d9687d,38.15318,-89.30004,8.93232,1.67546,10.51603,-14.23229,-0.78625,2.77082,2.58316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-21,16:33:51.40,1,3,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.9207,6.518823,0.949626,1079.235253,84.361565,8:45,1.61978,0.56054,5.28835,-34.44998,0.25185,-9.58052,2.89689,0.36378,55.50275,-2.831223,-1.561113,0.423982,,,,,,,,,,,,10.3426,-1.64732,-0.30977,50,-0.03586,-2.48109,-92.797,14.6168,8.53474,20.80277,-33.53341,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,042b6240-0f6d-11f1-838d-27673ecbb8e7,88.90096,,,6.41795,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:33:51.40,2026-02-21T16:33:51.4000000-05:00,2026-02-21T21:33:51.4000000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,0f5b8edb-be51-40ca-bc6f-916e2b509977,37.70383,-89.9983,10.40138,1.62714,10.10538,-16.76671,-0.56633,-1.33287,4.26737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-21,16:34:10.31,1,4,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.9185,5.192065,0.618899,837.887469,71.756849,8:30,1.48836,0.42544,5.0399,-50.86798,-1.27295,-8.87229,0.57017,0.08083,47.26948,-8.461171,-1.695365,0.506863,,,,,,,,,,,,9.45662,-2.35477,-0.25026,50,0.03912,-1.57865,-77.93751,11.93075,5.53077,14.26668,-33.55125,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,0f94fbf0-0f6d-11f1-838d-27673ecbb8e7,74.36417,,,4.64902,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:34:10.31,2026-02-21T16:34:10.3100000-05:00,2026-02-21T21:34:10.3100000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,c0cec915-c729-46c2-bc60-83499c3e830d,37.95488,-75.70051,7.13334,1.4974,6.66995,-16.77562,-0.4298,-0.71144,2.76538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-21,16:34:28.45,1,5,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.95907,8.879928,1.461137,1266.544387,135.538371,10:30,1.50944,0.44604,5.54053,-34.64274,2.89469,-1.77976,4.2556,1.21708,53.39754,-0.514283,0.992783,0.440964,33.48514,5.322855,163.807938,,,,,28.10541,18.00051,166.255194,0.579141,2.46744,0.45055,-0.11458,50,-0.74254,-2.42363,-87.59133,17.85152,1.85542,16.07034,-31.83524,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,1a435bf0-0f6d-11f1-838d-27673ecbb8e7,85.47728,4.30829,,5.56153,,,,-0.43749,4.05014,-1.27255,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:34:28.45,2026-02-21T16:34:28.4540000-05:00,2026-02-21T21:34:28.4540000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,c027139c-598f-42c5-9563-d14b9246a18c,37.45447,-85.25854,8.03517,1.51339,13.23029,-15.91762,-0.44685,-2.15429,0.92771,6.602063,-0.42847,-47.1632,1.29043,,,,,,,4.0517,4.5177,-19.88452,,,,,,,-1.27529,13.69815,0.06762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
151,2026-02-21,16:34:57.26,2,1,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.16218,6.248195,-1.540291,1077.140123,91.602089,9:00,1.5079,0.51902,5.27547,-34.11809,1.44402,-8.63831,2.64136,-1.17715,54.97242,-3.016705,-3.800957,0.429205,,,,,,,,,,,,8.29371,-0.2852,-0.80578,50,-0.08874,1.6188,-91.66675,13.98895,6.68262,20.22232,-32.40384,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,2b7b7880-0f6d-11f1-838d-27673ecbb8e7,87.81913,,,6.18976,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:34:57.26,2026-02-21T16:34:57.2690000-05:00,2026-02-21T21:34:57.2690000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,552083e3-80ce-4ddb-a413-d10edd146391,37.71649,-88.91563,10.11116,1.5145,9.58063,-16.20192,-0.52372,2.52792,3.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-21,16:35:12.32,2,2,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.55223,5.442022,0.178982,1045.14484,88.540223,9:00,1.58514,0.6916,5.28756,-32.80088,0.8578,-9.15682,2.30958,0.04192,56.58189,-3.457023,-2.223297,0.417561,56.68036,37.945479,56.571875,3470.34496,42.7705,31.15665,101.34436,150.88281,76.16473,69.560624,3.116222,9.74146,-0.63461,-0.60127,50,0.1654,-1.26114,-93.86111,12.89525,8.28513,20.36177,-32.71377,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,3462d420-0f6d-11f1-838d-27673ecbb8e7,90.26808,38.19027,,5.97034,,,,-0.77699,2.16796,-0.03518,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:35:12.32,2026-02-21T16:35:12.3260000-05:00,2026-02-21T21:35:12.3260000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,e09a1987-5e1f-4b14-a8fb-f03bb42df98d,37.70674,-91.15527,10.18088,1.59018,8.54797,-16.35688,-0.6957,-0.16014,4.14257,223.653797,-0.77713,36.12171,-12.90813,4.0803,-1.21827,0.44835,-0.15564,0.0328,-0.00283,2.16853,51.09514,-19.61936,0.8038,0.57997,-0.49966,0.19501,-0.03705,0.00271,-0.03519,54.71351,-5.91155,1.53362,-0.3445,0.1201,-0.04912,0.01202,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-02-21,16:35:32.28,2,3,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.5183,4.828447,-0.349231,1090.275804,88.026712,9:00,1.5606,0.77161,5.15129,-33.02766,0.78831,-8.25028,1.88585,-0.13798,56.77173,-4.093001,-2.506445,0.418536,,,,,,,,,,,,8.42371,-0.28276,-0.80322,50,0.29419,-0.26462,-93.77724,11.80936,7.1819,19.79597,-32.41513,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,406aa9a0-0f6d-11f1-838d-27673ecbb8e7,90.0579,,,5.74657,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:35:32.28,2026-02-21T16:35:32.2830000-05:00,2026-02-21T21:35:32.2830000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,6a578d4a-d9fe-496a-a3f1-1280dfe0b51c,37.84194,-91.17461,9.89799,1.56665,7.54766,-16.20757,-0.77594,0.67961,3.59095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-21,16:36:01.08,2,4,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55983,6.235959,-1.357663,1101.03933,95.847173,9:15,1.47836,0.48016,5.05323,-33.15797,2.20323,-10.39375,2.70795,-1.25175,55.5932,-2.707928,-4.06172,0.427991,,,,,,,,,,,,10.13713,0.56776,-0.71525,50,-0.07633,1.17702,-92.12116,13.85691,8.30848,19.56328,-31.70872,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,519f6ad0-0f6d-11f1-838d-27673ecbb8e7,88.06821,,,5.96664,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:36:01.08,2026-02-21T16:36:01.0840000-05:00,2026-02-21T21:36:01.0840000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,19168044-7436-4f6e-9021-17ad0e488e62,37.93939,-89.52328,9.78164,1.48421,9.64619,-15.85436,-0.4857,2.28033,4.15424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-21,16:36:20.37,2,5,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.50285,5.682384,0.545572,1139.050747,105.331102,9:30,1.53234,0.67543,5.18992,-30.94002,4.12528,-10.89875,2.57541,0.11375,55.54095,-2.720351,-2.305157,0.426197,59.98404,18.738115,37.181769,2172.284487,,,,136.61746,128.83775,45.66079,2.103884,11.67032,2.70819,-0.49937,50,0.08338,-1.9914,-92.21302,12.83642,9.57614,19.70346,-29.95184,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,5cf97420-0f6d-11f1-838d-27673ecbb8e7,88.43904,16.30238,,5.9619,,,,-0.55763,2.49495,-0.07332,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:36:20.37,2026-02-21T16:36:20.3730000-05:00,2026-02-21T21:36:20.3730000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,915d535c-a7e1-4574-b086-00a7266e361e,37.80381,-89.56911,9.85173,1.53618,8.81734,-14.97592,-0.68038,-0.70643,4.78807,229.928753,-0.55767,66.3813,-14.51066,3.24898,-0.78984,0.25289,-0.07968,0.01498,-0.00109,2.49501,28.25674,-14.84521,0.29889,0.23481,-0.20227,0.08119,-0.01451,0.00085,-0.07329,50.34753,-2.26259,0.12206,0.15149,-0.11372,0.0413,-0.00695,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
