PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-02-21,10:36:56.28,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,5,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.81046,2.294261,2.289843,1463.406479,190.911167,12:15,2.30968,-0.73412,7.21732,-18.90686,9.36563,1.66303,2.11213,0.77873,59.07493,-3.153215,2.750716,0.382696,36.99701,61.095662,-129.936843,1783.833441,,,,62.64419,24.66189,-134.159433,2.758242,-1.20347,10.88756,1.28436,50,1.49728,-3.58113,-96.09499,7.08307,-1.09598,18.50637,-22.25874,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,4d0133f0-0f54-11f1-8ad3-f362ae1d53cb,98.49194,32.92279,,4.73553,,,,2.93483,2.09974,-0.71217,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:36:56.28,2026-02-21T10:36:56.2880512-08:00,2026-02-21T18:36:56.2880512Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9b9e06d0-de1b-4069-bdcd-fd9dc6849f5e,35.78155,-93.31658,9.25319,2.30983,3.7413,-11.12937,0.73436,-3.74567,-0.54799,30.804958,2.93581,-16.88326,-0.55095,-0.63172,1.61965,-1.37336,0.59367,-0.12657,0.01052,2.09972,47.50717,-19.71234,1.60462,-0.82271,0.6138,-0.32715,0.08904,-0.00934,-0.71265,-20.09078,2.44609,-0.3255,-0.21365,0.0974,0.03253,-0.02548,0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2026-02-21,10:37:16.34,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,5,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.24907,4.582602,-0.349838,1580.907587,330.671205,5:00,2.44148,-0.71603,7.76069,-40.02565,-2.80059,2.23099,1.81719,-0.73664,50.46223,-7.00689,0.279043,0.439126,,,,,,,,,,,,-2.84461,-4.41118,0.60275,50,0.75334,0.8078,-83.62269,12.58952,-1.91284,16.54831,-35.14034,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,59086d30-0f54-11f1-8ad3-f362ae1d53cb,85.83511,,,4.78684,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:37:16.34,2026-02-21T10:37:16.3492352-08:00,2026-02-21T18:37:16.3492352Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,132c296b-0683-4e36-888b-e8aebc193945,35.23708,-80.64832,8.27415,2.44854,6.27344,-17.57017,0.71705,0.46399,-0.95642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-21,10:37:32.56,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,5,Top,2,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.21854,4.217201,2.075504,1524.294686,163.696893,11:30,2.35824,-0.81518,7.53922,-17.63891,11.10985,-2.99729,3.40045,0.16888,57.53463,-0.968648,1.237105,0.385905,47.48984,47.234843,-14.701439,2781.172883,,,,106.39386,96.04905,-21.444823,3.412379,4.52713,12.26516,1.37498,50,1.04437,-3.92905,-95.49892,10.13563,3.98779,21.01716,-21.37013,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,6294bb60-0f54-11f1-8ad3-f362ae1d53cb,97.67278,44.08171,,5.68392,,,,1.93328,3.62517,-0.15347,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:37:32.56,2026-02-21T10:37:32.5627904-08:00,2026-02-21T18:37:32.5627904Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,028fd050-36fb-43da-b3a4-004297fb16db,35.4584,-92.24315,10.50858,2.35807,6.82518,-10.68507,0.81418,-3.3113,1.99389,167.958635,1.93339,45.74026,-10.13544,2.46124,-0.40327,0.06508,-0.02386,0.00654,-0.00064,3.62541,51.12717,-17.22806,0.77247,0.03363,-0.13672,0.06657,-0.01366,0.00103,-0.15349,-12.00167,0.49751,-0.13323,0.00874,0.00623,-0.00266,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2026-02-21,10:39:37.71,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02889,5.428892,-2.252969,882.054555,18.826057,6:45,2.85739,0.81136,8.62424,-31.61868,-6.42229,-2.4163,3.35744,-0.68675,60.01021,-3.89013,-2.949994,0.361277,,,,,,,,,,,,2.25748,-9.55272,-1.39448,50,0.89541,3.41909,-98.00012,15.48345,2.13043,19.75693,-41.18915,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,ad335cd0-0f54-11f1-8ad3-f362ae1d53cb,104.33105,,,5.01868,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:39:37.71,2026-02-21T10:39:37.7126912-08:00,2026-02-21T18:39:37.7126912Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,17b9ee6a-e020-45a4-9880-8dc4ec3649dd,34.3755,-94.79789,9.87846,2.86397,8.80744,-20.59457,-0.81233,3.76439,1.06521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-21,10:39:52.42,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.61972,4.082288,-1.943921,914.918054,28.770913,7:00,2.65196,0.76578,8.16095,-31.1501,-5.86508,-3.57331,2.443,-0.66645,60.8988,-4.976131,-2.962049,0.361912,,,,,,,,,,,,3.86268,-8.56182,-1.23333,50,1.12127,2.70877,-98.9405,13.00551,3.72971,19.59701,-40.44115,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,b5eaced0-0f54-11f1-8ad3-f362ae1d53cb,104.14802,,,4.72092,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:39:52.42,2026-02-21T10:39:52.4292096-08:00,2026-02-21T18:39:52.4292096Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,13247331-3e3f-45b5-bada-9aecb5576b1a,34.83979,-95.89073,9.7985,2.65553,6.71189,-20.22057,-0.76661,3.2892,1.86486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-21,10:40:08.36,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.50468,4.529908,-1.695666,948.161462,12.495918,6:30,2.72063,0.54728,8.2143,-33.53041,-8.07445,-1.94437,2.57148,-0.60266,60.4043,-5.237,-2.250737,0.363133,,,,,,,,,,,,1.77225,-11.08942,-0.97476,50,1.0573,2.59556,-98.90681,14.03036,1.69603,20.75563,-42.7865,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,bf779230-0f54-11f1-8ad3-f362ae1d53cb,103.79783,,,5.10038,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:40:08.36,2026-02-21T10:40:08.3640832-08:00,2026-02-21T18:40:08.3640832Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0e7a948d-db8b-4561-930c-b126eca1b273,34.78559,-95.66079,10.37782,2.72829,7.33889,-21.39325,-0.5481,2.86081,0.84802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-21,10:40:24.09,1,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24121,2.66114,-2.344215,939.830855,18.741174,6:30,2.55052,0.63698,7.95945,-34.29518,-7.61693,-2.81658,1.2568,-0.97428,59.83849,-7.2326,-3.143077,0.371749,,,,,,,,,,,,2.71953,-10.2915,-1.21309,50,1.37931,3.47762,-97.00724,10.76618,2.51837,19.16131,-41.7043,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,c8d9c320-0f54-11f1-8ad3-f362ae1d53cb,101.39216,,,4.40272,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:40:24.09,2026-02-21T10:40:24.0928768-08:00,2026-02-21T18:40:24.0928768Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,27a497f6-fd46-4527-a3e4-42cf4529b760,35.04176,-94.0062,9.58066,2.55401,4.23446,-20.85215,-0.63754,3.87205,1.25919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-21,10:40:39.77,1,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.09337,2.844018,1.242958,808.701276,1.163462,6:00,2.21602,0.65185,5.30511,-51.52247,-8.95749,-0.20646,-0.27475,1.42183,51.31184,-10.928997,1.18852,0.469567,,,,,,,,,,,,0.69244,-10.24347,-0.38351,50,1.20417,-1.81855,-82.84631,9.70236,0.46522,14.50147,-39.05604,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,d23193d0-0f54-11f1-8ad3-f362ae1d53cb,80.27061,,,3.78153,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:40:39.77,2026-02-21T10:40:39.7761024-08:00,2026-02-21T18:40:39.7761024Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,185c4580-388d-43ae-9855-e9360daf93a2,37.69628,-80.66392,7.25073,2.22204,3.82463,-19.52802,-0.65192,-1.74854,0.23261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-21,10:40:56.52,1,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.11112,4.91576,-1.69745,880.535085,25.453382,6:45,2.6164,0.60752,7.90084,-33.18659,-7.7087,-3.99988,2.74924,-0.72404,60.93815,-4.660674,-2.827972,0.36329,,,,,,,,,,,,4.34296,-11.01473,-1.00111,50,0.89211,2.2627,-99.6843,14.64156,4.22699,20.90513,-42.89468,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,dc20c280-0f54-11f1-8ad3-f362ae1d53cb,103.75311,,,5.17297,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:40:56.52,2026-02-21T10:40:56.5249536-08:00,2026-02-21T18:40:56.5249536Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4ecda285-b4b1-4669-a1ee-d3baa793975c,35.09976,-96.50895,10.45257,2.62125,8.12614,-21.44734,-0.60866,2.90476,2.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-21,10:41:24.70,1,7,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.37645,3.97729,-1.782967,979.458078,27.358725,7:00,2.58754,0.57453,7.96643,-32.44895,-7.31122,-4.13843,2.22207,-0.81685,61.28156,-5.409304,-2.955871,0.360856,37.25934,-16.80512,102.830452,,,,,8.71625,3.8213,76.866656,0.152166,4.48189,-10.16737,-0.99057,50,1.11046,2.39936,-100.24884,12.96629,4.4053,21.35568,-42.16766,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,ecfc1910-0f54-11f1-8ad3-f362ae1d53cb,104.45279,2.43393,,5.09489,,,,3.77012,2.43393,0.6305,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:41:24.70,2026-02-21T10:41:24.7006720-08:00,2026-02-21T18:41:24.7006720Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,58ec0337-8081-4e7b-9df5-32becaf19f38,35.03394,-97.00829,10.67784,2.59252,6.5677,-21.08383,-0.57577,3.06782,2.20265,,3.77365,-11.76102,,,,,,,,2.43873,-15.99523,,,,,,,,0.61502,51.63929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2026-02-21,10:41:46.67,1,8,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,65.52273,3.203313,-0.53818,1674.107143,26.759263,7:00,2.60868,0.58713,8.19584,-31.53084,-6.26347,-3.48839,1.8499,-0.0172,60.85045,-5.979836,-1.535456,0.361786,60.26066,18.883663,-3.252195,6300.32256,,,,122.20677,98.88443,-7.926436,1.703436,4.22902,-8.66485,-0.68483,50,1.30776,0.3021,-98.99791,11.53044,4.07908,19.93747,-40.53172,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,fa0e59b0-0f54-11f1-8ad3-f362ae1d53cb,104.18442,12.97288,,4.67228,,,,0.51597,1.81002,0.057,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:41:46.67,2026-02-21T10:41:46.6748416-08:00,2026-02-21T18:41:46.6748416Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,005b878f-b508-4599-aa10-1610a3065b24,34.80469,-95.88886,9.96873,2.613,5.20992,-20.26586,-0.58812,0.93819,2.03954,89.918198,0.51597,83.49072,-9.39826,1.52177,-0.27738,0.03196,-0.00302,-0.0001,9E-05,1.81002,28.60452,-19.30291,1.4398,-0.26622,0.05308,-0.00967,0.00231,-0.0003,0.057,-4.74324,-4.43032,1.19159,-0.2768,0.02885,0.00802,-0.00471,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2026-02-21,10:42:12.67,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.4343,3.275271,1.098547,1575.643427,16.116204,6:30,2.33567,0.42769,7.00223,-46.31058,-6.99575,-2.31634,0.4559,0.89781,50.91918,-9.714499,0.458484,0.451284,,,,,,,,,,,,3.13343,-8.8141,-0.13609,50,1.01148,-1.86751,-82.00217,10.97182,2.07813,13.47005,-38.01965,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,09aa7980-0f55-11f1-8ad3-f362ae1d53cb,83.52273,,,3.51512,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:42:12.67,2026-02-21T10:42:12.6744576-08:00,2026-02-21T18:42:12.6744576Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4747884c-e9ad-4210-9413-cf8e73585e72,35.99909,-79.66913,6.73502,2.34155,4.38673,-19.00983,-0.42838,-1.50757,1.03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-21,10:42:32.28,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,1,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,54.27189,5.386016,0.339529,821.78119,13.55956,6:30,2.4703,0.46862,7.64988,-47.82581,-9.18004,-2.48748,1.68437,0.46242,49.94928,-8.328354,-0.359337,0.447427,50.54412,9.39109,33.135042,1272.918165,,,,57.07045,49.6866,34.78983,0.818994,3.1626,-12.59764,-0.35489,50,0.49426,-0.81775,-81.9644,14.58335,2.06039,15.09833,-40.3812,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,1543aeb0-0f55-11f1-8ad3-f362ae1d53cb,84.24265,3.69989,,4.32262,,,,1.60228,1.62692,-0.5106,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:42:32.28,2026-02-21T10:42:32.2812416-08:00,2026-02-21T18:42:32.2812416Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b72e0148-7a07-46c0-9149-f1680c8fdc63,35.35134,-79.22009,7.54916,2.47792,7.24355,-20.1906,-0.46949,-0.44325,1.0302,273.373299,1.60228,61.2444,-7.85362,0.8286,-0.19469,0.02506,-0.00395,0.00107,-0.00016,1.62692,12.09618,-17.99674,1.09604,-0.17283,0.03982,-0.00476,0.00064,-0.0001,-0.5106,39.97812,0.60024,-0.14066,0.0169,-0.00454,0.00011,-1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2026-02-21,10:43:00.74,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.54926,5.145066,-0.255558,936.485468,10.641105,6:15,2.6549,0.83283,8.03458,-34.06061,-8.52701,-1.72406,2.83748,0.53951,60.76039,-4.705893,-0.745267,0.363687,,,,,,,,,,,,2.04181,-11.71524,-0.87977,50,0.84482,0.14658,-98.65232,15.10887,1.96634,19.02756,-43.45628,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,2634b020-0f55-11f1-8ad3-f362ae1d53cb,103.63984,,,4.78887,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:43:00.74,2026-02-21T10:43:00.7423488-08:00,2026-02-21T18:43:00.7423488Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d406a7a4-4f5d-482c-9f8c-49c966b7bcb0,34.9662,-95.70877,9.51378,2.66216,8.38619,-21.72814,-0.83356,0.45077,0.98317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-21,10:44:09.84,3,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15224,6.807111,0.881518,992.294232,0.334415,6:00,2.63754,0.50658,8.25054,-36.19632,-10.25249,-0.06429,3.60079,1.01413,59.4966,-3.727712,0.863179,0.366597,,,,,,,,,,,,0.42744,-14.66639,-0.27122,50,0.3313,-1.52114,-98.1631,18.28014,0.40072,21.20137,-45.92407,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,4f634a60-0f55-11f1-8ad3-f362ae1d53cb,102.81723,,,5.65564,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:44:09.84,2026-02-21T10:44:09.8457088-08:00,2026-02-21T18:44:09.8457088Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,6d047532-46c2-4af5-9c1e-06413c63ffee,34.74968,-94.81213,10.60069,2.64694,11.02161,-22.96204,-0.50664,-1.4578,0.20036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-21,10:44:25.61,3,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07937,5.092428,0.626978,925.162093,8.151391,6:15,2.66058,0.94054,8.03062,-34.36628,-8.35898,-1.29638,2.78712,1.19971,60.10888,-4.856533,0.258799,0.367045,,,,,,,,,,,,1.82067,-11.47213,-0.76134,50,0.86655,-1.28901,-98.06157,14.9225,1.72268,19.59491,-43.02862,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,58d11410-0f55-11f1-8ad3-f362ae1d53cb,102.69171,,,4.97048,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:44:25.61,2026-02-21T10:44:25.6136704-08:00,2026-02-21T18:44:25.6136704Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,99f8e309-f56c-4587-b4b2-6effdb47bac4,34.96968,-95.01071,9.79746,2.66839,8.22311,-21.51431,-0.94115,-1.0208,0.86134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-21,10:44:42.68,3,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.26696,4.57589,2.256673,1041.639799,11.091307,6:15,2.37022,0.52126,7.10442,-35.81628,-9.11162,-1.93902,2.14734,1.71846,60.79493,-5.526411,1.721106,0.371933,31.86869,-41.351445,-4.533874,,,,,2.39454,1.82003,-51.592954,0.074679,3.15831,-11.92465,0.05279,50,0.8491,-4.22655,-99.85314,13.78981,3.06861,21.71346,-43.76003,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,62fe0f10-0f55-11f1-8ad3-f362ae1d53cb,101.34194,2.34464,,5.47203,,,,-1.16811,2.34464,-1.66581,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:44:42.68,2026-02-21T10:44:42.6885632-08:00,2026-02-21T18:44:42.6885632Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5e60c955-76de-4fcf-9399-363d013e25f3,35.89563,-96.73748,10.85673,2.3773,7.51069,-21.88002,-0.52209,-3.78624,1.5343,180,-1.17513,35.56154,,,,,,,,2.35085,-31.39644,,,,,,,,-1.66526,-2.81991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
