PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-02-21,14:35:25.10,3,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69872,2.181747,0.362835,1208.012476,71.240218,8:15,1.61747,0.9289,5.73882,-27.66702,-1.08819,-5.35618,0.67749,0.70955,63.49863,-5.367372,-1.064069,0.371056,,,,,,,,,,,,6.10107,-1.66406,-0.80685,50,0.88784,-1.38754,-103.28469,7.97753,6.4099,21.59413,-33.92233,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,e733e480-0f64-11f1-92f3-2d02edaf988f,101.58158,,,5.20009,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:35:25.10,2026-02-21T14:35:25.1090000-06:00,2026-02-21T20:35:25.1090000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1ee0f193-da59-405b-a10e-3b26b864fde9,37.25875,-100.58556,10.79707,1.61999,3.73745,-16.96117,-0.93021,-0.58635,3.20495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-21,14:35:42.18,3,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50438,4.679216,1.683105,1333.933406,123.935594,10:15,1.54134,0.84322,6.06264,-22.6458,3.38421,-4.14524,2.56281,1.54153,63.80356,-1.554948,0.571667,0.367205,,,,,,,,,,,,5.23343,2.73032,-0.42305,50,0.24579,-3.61655,-102.32784,11.93316,5.51126,17.95703,-29.2988,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,f15b3a30-0f64-11f1-92f3-2d02edaf988f,102.64681,,,4.70083,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:35:42.18,2026-02-21T14:35:42.1840000-06:00,2026-02-21T20:35:42.1840000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,250bf493-dfca-4ba9-91a3-c15398a8407c,36.93526,-100.00889,8.97852,1.54252,8.14955,-14.6494,-0.84413,-2.90483,2.75563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-21,14:36:00.96,3,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,4,Bottom,1,2,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.63327,4.041237,0.725083,1253.001382,96.494125,9:15,1.53418,0.7298,6.41221,-24.73434,1.25213,-6.13733,1.95804,0.66348,63.42757,-2.813408,-0.938518,0.366898,,,,,,,,,,,,7.31532,0.63795,-0.50227,50,0.3231,-2.21424,-101.08003,11.1536,7.56874,16.46884,-31.51399,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,fc9845a0-0f64-11f1-92f3-2d02edaf988f,102.73284,,,4.2057,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:36:00.96,2026-02-21T14:36:00.9670000-06:00,2026-02-21T20:36:00.9670000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,98ecd680-85c6-4536-aaa1-6bf6fb43ab34,36.58596,-98.87034,8.23442,1.53595,6.92525,-15.757,-0.73124,-1.19871,3.78437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-21,14:37:13.09,4,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.99137,5.212768,-0.337,1250.784436,102.402713,9:30,1.53577,0.79789,6.03543,-24.20474,1.39933,-3.88378,2.76187,0.26516,64.52972,-1.420156,-1.377714,0.364188,,,,,,,,,,,,4.27803,0.51327,-0.84236,50,0.11029,0.0444,-102.8391,13.16867,4.58608,16.8925,-31.62384,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,27cd8550-0f65-11f1-92f3-2d02edaf988f,103.49713,,,4.46165,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:37:13.09,2026-02-21T14:37:13.0900000-06:00,2026-02-21T20:37:13.0900000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,264f9298-8a41-4787-8e2a-cd2d984bd601,36.96197,-100.67468,8.44625,1.53799,9.11673,-15.81192,-0.79903,0.632,2.29304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-21,14:37:30.09,4,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.10399,5.561634,-3.054907,935.090542,115.692458,9:45,1.70402,0.70392,7.04745,-29.14978,2.09925,-2.78358,2.64259,-1.37119,56.62449,-2.6779,-3.819891,0.402337,,,,,,,,,,,,2.28146,1.24398,-1.42638,50,-0.00926,4.48278,-91.37185,13.44055,1.89699,15.53161,-31.1397,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,31cf2a90-0f65-11f1-92f3-2d02edaf988f,93.68377,,,4.4795,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:37:30.09,2026-02-21T14:37:30.0960000-06:00,2026-02-21T20:37:30.0960000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,04e634e5-1c12-40af-98b1-19947a043d92,35.94874,-88.95132,7.76581,1.70723,8.58758,-15.56985,-0.70472,4.77842,0.9485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-21,14:37:49.21,4,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.6022,2.808443,0.3756,1266.992949,107.222173,9:30,1.54442,0.65352,6.73575,-23.26895,2.39303,-5.758,1.31486,0.40214,63.07071,-3.72518,-1.200912,0.3646,,,,,,,,,,,,6.87855,2.29445,-0.50712,50,0.6085,-1.56447,-101.46694,8.88228,7.08399,18.48479,-29.81109,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,3d393970-0f65-11f1-92f3-2d02edaf988f,103.38029,,,4.53149,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:37:49.21,2026-02-21T14:37:49.2100000-06:00,2026-02-21T20:37:49.2100000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,fd5ef2d1-1b26-4e4c-8576-d32d66232fff,36.26171,-98.93251,9.2424,1.54614,4.79491,-14.90555,-0.65503,-0.59319,3.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-21,14:38:07.95,4,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.20809,5.109768,-1.098054,1188.179201,67.772796,8:15,1.58946,1.06872,6.11777,-26.31383,-0.89764,-3.59851,2.56854,0.08908,64.53912,-2.111448,-2.064139,0.36285,,,,,,,,,,,,3.73855,-2.11378,-1.29024,50,0.16055,1.45818,-103.30511,13.36061,4.02054,17.98544,-34.44727,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,484d1200-0f65-11f1-92f3-2d02edaf988f,103.87889,,,4.66897,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:38:07.95,2026-02-21T14:38:07.9550000-06:00,2026-02-21T20:38:07.9550000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7328d7bc-da27-4100-be45-aa3283356b70,36.87977,-100.99505,8.99272,1.59246,8.93617,-17.22364,-1.06978,1.97458,2.01027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-21,14:38:26.78,4,5,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.0505,4.714137,-0.465034,1371.900988,90.086925,9:00,1.536,0.96258,6.18374,-25.61572,0.62472,-4.78492,2.32063,0.27652,63.29947,-2.349191,-1.752837,0.368686,68.73109,26.075571,-40.35308,3851.046763,70.54751,28.35123,-84.39794,160.02384,87.4129,-56.344588,2.748241,5.28299,-0.34827,-1.02909,50,0.19489,0.13714,-101.76401,12.38022,5.48444,18.26239,-32.53561,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,5378b850-0f65-11f1-92f3-2d02edaf988f,102.23445,29.82316,,4.75103,,,,0.51059,2.28188,-0.13496,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:38:26.78,2026-02-21T14:38:26.7800000-06:00,2026-02-21T20:38:26.7800000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d875ad31-caab-4c1f-a05a-69e6e0b74e33,36.81359,-99.36943,9.13119,1.5385,8.11412,-16.26781,-0.96396,0.85626,2.74222,,0.5105,69.00512,-21.62596,4.94435,-1.12919,0.21338,-0.02192,-0.00166,0.00049,2.28193,44.30769,-19.46621,1.54608,-0.22855,0.03682,-0.01013,0.00312,-0.00036,-0.13503,-58.62474,4.11136,0.06778,-0.18487,0.05629,-0.00299,-0.00219,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2026-02-21,14:38:49.80,4,6,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,1,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.51049,4.350297,-2.041112,1742.628264,81.83574,8:45,1.72383,0.93107,7.24709,-30.83443,0.36067,-2.52177,1.76803,-0.5028,56.49838,-4.40108,-2.740092,0.401989,62.16751,60.832406,20.916623,,,,,,24.43963,,,2.42036,-0.53012,-1.41081,50,0.2553,2.85274,-90.70915,11.8378,1.99272,14.73629,-32.61049,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,613dce30-0f65-11f1-92f3-2d02edaf988f,93.76478,41.40689,,4.01211,,,,2.32613,1.86411,0.42397,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:38:49.80,2026-02-21T14:38:49.8030000-06:00,2026-02-21T20:38:49.8030000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,108f95c6-1740-4fa2-bf78-a8dd45254067,35.7509,-88.36397,7.36814,1.72625,6.64807,-16.30525,-0.93158,3.16986,0.99636,188.374089,2.32613,41.50908,-15.77894,5.19758,-1.32404,0.3109,-0.07155,0.01429,-0.00179,1.86411,79.61719,-25.14488,2.39597,-0.25373,-0.01251,0.01579,-0.00604,0.00134,0.42397,15.86458,-2.89949,0.30896,0.01235,-0.01764,0.00664,-0.00182,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
130,2026-02-21,14:39:25.86,5,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.37079,2.943875,1.358359,1062.003844,94.850699,9:15,1.54256,0.6744,6.53528,-24.80025,0.92165,-2.4215,1.27875,1.30368,62.97692,-3.996925,0.699458,0.365025,,,,,,,,,,,,3.29366,0.39524,-0.33187,50,0.58699,-2.80123,-102.90826,9.29795,3.4253,21.88269,-31.76304,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,76b08730-0f65-11f1-92f3-2d02edaf988f,103.25979,,,5.39387,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:39:25.86,2026-02-21T14:39:25.8610000-06:00,2026-02-21T20:39:25.8610000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,01246913-f4fd-494b-ab59-269f5a7b6ae3,36.46135,-99.98793,10.94134,1.54499,5.05905,-15.88152,-0.6752,-2.34411,1.71265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-21,14:39:43.36,5,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,4,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.14511,4.448702,-1.247825,1779.695305,98.883757,9:15,1.6096,0.81974,6.31916,-30.83065,1.9198,-6.36752,1.78462,-0.47902,56.16449,-4.132601,-2.967099,0.411889,47.49801,-27.075086,-67.458101,,,,,4.7576,3.92816,-43.987233,0.059717,6.84717,0.92622,-1.05431,50,0.262,1.16901,-91.92067,11.49003,5.6593,17.93529,-31.40853,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,813bf5e0-0f65-11f1-92f3-2d02edaf988f,91.51123,1.90498,,4.98062,,,,1.99442,1.90498,0.13779,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:39:43.36,2026-02-21T14:39:43.3640000-06:00,2026-02-21T20:39:43.3640000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a4b60a03-faf7-410f-8cd5-e93c223440ff,36.678,-89.28348,8.96765,1.61195,6.87177,-15.70427,-0.82124,2.00115,2.82965,180,1.99303,23.92359,,,,,,,,1.90683,-31.90012,,,,,,,,0.14113,-57.63741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-02-21,14:40:08.87,5,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,4,Bottom,2,1,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.24912,4.047967,-0.363018,1259.738782,120.602453,10:00,1.56061,0.95186,6.42984,-22.52174,2.49784,-3.18906,2.1716,0.46338,64.27152,-2.227765,-1.227823,0.360007,75.34118,-6.189936,-43.924409,,,,,22.29625,16.83219,-40.605597,0.192715,3.56488,1.91768,-1.00795,50,0.3724,0.17084,-103.80323,11.05291,3.83018,19.8529,-30.11365,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,9052b910-0f65-11f1-92f3-2d02edaf988f,104.6991,2.13463,,4.97761,,,,2.07322,2.13463,-0.50457,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:40:08.87,2026-02-21T14:40:08.8710000-06:00,2026-02-21T20:40:08.8710000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a4190b52-7f9a-4796-94d9-70eef854a248,36.56739,-101.20157,9.92645,1.56227,7.10661,-15.05682,-0.95267,0.67278,1.91509,203.678741,2.07379,79.08535,-10.44286,,,,,,,2.13292,-11.79655,3.82614,,,,,,,-0.50613,-76.10123,17.82589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
133,2026-02-21,14:42:36.72,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.60571,4.955315,1.243822,1265.00407,186.144007,12:15,1.70298,0.48525,6.08064,-28.40801,5.05969,0.45532,2.41456,1.29404,56.13029,-2.893237,1.365922,0.416375,,,,,,,,,,,,-0.10854,4.64492,-0.20484,50,0.28991,-1.91115,-90.61006,11.75555,-0.08887,15.12001,-28.3712,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,e894dea0-0f65-11f1-92f3-2d02edaf988f,90.52529,,,4.47542,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:42:36.72,2026-02-21T14:42:36.7280000-06:00,2026-02-21T20:42:36.7280000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a3de9038-c301-4f90-9b07-4b8118d51d21,36.91496,-88.39961,7.56001,1.70532,7.60786,-14.1856,-0.48519,-1.92414,-0.04444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-21,14:42:51.76,1,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36196,3.370542,0.11432,1173.454577,178.680931,12:00,1.75949,0.64856,7.37313,-26.98372,4.2252,-0.07913,1.52567,0.71022,56.05912,-4.366784,0.092255,0.402078,,,,,,,,,,,,0.13461,4.4817,-0.61902,50,0.56855,-0.19302,-90.81071,9.71812,0.11006,15.88538,-28.50969,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,f16779c0-0f65-11f1-92f3-2d02edaf988f,93.74404,,,4.30283,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:42:51.76,2026-02-21T14:42:51.7680000-06:00,2026-02-21T20:42:51.7680000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,56e61d36-5eef-48db-ada4-be9a98947866,35.6234,-88.26001,7.94269,1.76146,5.14035,-14.25485,-0.64859,-0.17534,0.05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-21,14:43:10.14,1,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,5,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.62427,4.464656,0.565066,1288.265097,213.467052,1:00,1.7394,0.49691,6.4535,-25.04852,6.85615,3.95713,2.39514,1.17314,56.64804,-2.572947,1.638286,0.406536,,,,,,,,,,,,-4.38292,6.6937,-0.40024,50,0.42066,-0.37764,-92.59143,10.90922,-3.69018,17.70746,-26.53831,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,fc686690-0f65-11f1-92f3-2d02edaf988f,92.71623,,,4.97623,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:43:10.14,2026-02-21T14:43:10.1410000-06:00,2026-02-21T20:43:10.1410000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,2adb08dc-0b85-4fc5-a7ea-dd1403d09b1b,36.54321,-89.98112,8.85373,1.74047,6.99712,-13.26915,-0.496,-0.92162,-1.84509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-21,14:43:35.96,1,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,5,Top,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.09057,4.003888,0.635078,1304.752313,194.252323,12:30,1.59736,0.64956,5.3364,-24.3658,8.70756,2.01012,2.10414,1.21886,57.69799,-2.61728,1.163615,0.413914,34.9605,-37.404825,38.52259,,,,,4.74813,4.45424,6.942292,0.067134,-2.00201,8.64268,-0.52739,50,0.5224,-0.78935,-92.79052,9.66094,-1.72561,15.35868,-24.72456,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,0bc75650-0f66-11f1-92f3-2d02edaf988f,91.06337,2.11724,,4.39259,,,,2.54715,2.11724,-1.15054,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:43:35.96,2026-02-21T14:43:35.9640000-06:00,2026-02-21T20:43:35.9640000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c6db4b8d-c161-46a0-abfe-7b35f0a172c9,37.6604,-90.72508,7.67934,1.59803,6.33597,-12.36228,-0.64915,-1.02141,-0.86281,180,2.54282,32.26654,,,,,,,,2.12147,-31.53773,,,,,,,,-1.15399,25.68674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2026-02-21,14:44:02.97,2,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,5,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.80472,3.987321,0.417854,1407.262733,184.730752,12:15,1.72608,0.74123,6.04752,-24.15226,7.82796,0.58661,2.19047,1.04928,57.60407,-2.693527,0.575204,0.407017,27.82591,0.735572,-59.419157,4295.528083,,,,19.92184,18.13448,-48.678733,0.413185,-0.54602,8.01292,-0.65133,50,0.572,-0.59574,-92.4841,9.89396,-0.46836,15.03499,-25.3009,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,1c095310-0f66-11f1-92f3-2d02edaf988f,92.60665,2.48404,,4.20065,,,,4.46722,2.47985,-1.13178,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:44:02.97,2026-02-21T14:44:02.9750000-06:00,2026-02-21T20:44:02.9750000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f1301c80-ceae-415c-8980-d2165637551f,36.95029,-90.33773,7.51749,1.72664,6.28204,-12.65045,-0.74115,-0.66261,-0.23418,270.789254,4.46653,20.7834,0.59003,,,,,,,2.48239,0.44281,-15.62706,,,,,,,-1.13255,-35.10565,3.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-02-21,14:44:27.38,2,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,5,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.53097,3.593286,0.425453,1264.378493,199.690565,12:45,1.58095,0.55346,5.01707,-25.3321,9.76957,3.09536,1.76626,1.08294,55.85966,-3.308826,1.232369,0.426418,,,,,,,,,,,,-3.08319,9.45532,-0.4818,50,0.62843,-0.3668,-92.4218,8.83524,-2.54939,19.41115,-24.35575,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,2a709c60-0f66-11f1-92f3-2d02edaf988f,88.39322,,,5.67132,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:44:27.38,2026-02-21T14:44:27.3840000-06:00,2026-02-21T20:44:27.3840000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,96ef1f96-6d7d-4ba9-9822-2804d89c9e32,37.97649,-89.86105,9.70557,1.58205,5.6222,-12.17787,-0.55237,-0.70312,-1.27469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
