PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2026-02-22,11:16:40.02,6,7,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,47.19193,7.477109,0.120977,861.70125,14.40613,6:30,1.53538,0.52148,8.41446,-55.00798,-5.97705,-1.89095,1.30469,0.43393,43.48088,-8.651772,-0.420824,0.503972,,,,,,,,,,,,2.4237,-9.30461,-0.46583,50,-1.28951,-0.3872,-71.0336,16.89197,1.19079,11.04402,-36.74552,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,409af970-1012-11f1-b5bb-77513a6038d2,74.79073,,,3.71105,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:16:40.02,2026-02-22T11:16:40.0246272-06:00,2026-02-22T17:16:40.0246272Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,71ddf97a-08da-4129-b8d9-be45b30c4db8,34.58442,-68.59499,5.52201,1.54459,8.77825,-18.37276,-0.5223,-0.12427,0.59539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-22,11:17:10.42,7,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.99665,8.917344,-1.433401,1228.484667,23.81611,6:45,1.38285,0.45098,7.65714,-36.33459,-6.85142,-3.33252,3.67987,-0.67565,57.2497,-1.410601,-2.364555,0.390803,,,,,,,,,,,,3.58965,-10.4669,-0.7815,50,-1.38125,1.79682,-92.20243,20.50816,3.05583,15.12933,-41.0844,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,52aaff70-1012-11f1-b5bb-77513a6038d2,96.44861,,,4.74695,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:17:10.42,2026-02-22T11:17:10.4276992-06:00,2026-02-22T17:17:10.4276992Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,fcab0620-3b7f-4f84-a559-3d9aff47de0f,35.34175,-89.76496,7.56467,1.38959,13.88911,-20.5422,-0.45236,2.28914,1.52791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-22,11:18:03.45,7,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.14251,9.632333,0.657577,957.14293,354.951803,5:45,1.61446,0.49684,8.30971,-52.88271,-5.36256,0.58165,2.85508,0.9272,44.24413,-5.765395,0.82308,0.496147,,,,,,,,,,,,-0.49902,-9.06107,-0.32819,50,-1.75456,-0.74989,-71.78002,19.57573,-0.25416,10.15402,-36.78885,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,72570f80-1012-11f1-b5bb-77513a6038d2,75.9703,,,3.89838,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:18:03.45,2026-02-22T11:18:03.4505728-06:00,2026-02-22T17:18:03.4505728Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,9d673d66-7496-41f5-a4a7-13c522be8f68,34.68926,-69.58045,5.07701,1.62279,11.60654,-18.39442,-0.4966,-0.80495,-0.12708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-22,11:18:48.08,7,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48608,4.790723,-0.654469,1064.570379,16.103357,6:30,1.28003,0.66145,6.96146,-38.12537,-7.88367,-2.52795,1.00474,0.0553,57.41043,-5.93435,-1.35054,0.395799,,,,,,,,,,,,2.70173,-10.46733,-0.79747,50,-0.301,0.72104,-94.13861,13.64496,2.33594,19.1465,-41.22423,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,8cdb15e0-1012-11f1-b5bb-77513a6038d2,95.23128,,,5.07565,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:18:48.08,2026-02-22T11:18:48.0816640-06:00,2026-02-22T17:18:48.0816640Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,60316bea-6532-4b62-9d76-8b194a01fc0b,36.03662,-91.25446,9.57325,1.2867,7.43513,-20.61211,-0.66235,1.07292,1.16797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-22,11:19:09.11,7,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,4,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.31727,11.056435,-1.193398,1099.617188,18.723862,6:30,1.35959,0.42704,7.21933,-39.77884,-8.18819,-3.06469,4.76097,-0.54421,55.75255,-0.058228,-2.03662,0.40453,,,,,,,,,,,,3.16941,-12.67717,-0.69501,50,-1.86819,1.47132,-90.74664,23.74118,2.58343,16.06432,-42.50742,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,996ba360-1012-11f1-b5bb-77513a6038d2,93.17586,,,5.56472,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:19:09.11,2026-02-22T11:19:09.1124224-06:00,2026-02-22T17:19:09.1124224Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,0079e290-0877-4b79-b190-1ea4aa618504,35.77904,-88.19327,8.03216,1.36844,16.98476,-21.25371,-0.42851,1.88194,1.29172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-22,11:19:38.26,8,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.40964,7.002541,-1.157661,1142.358314,347.651659,5:30,1.35489,0.61662,7.39767,-38.146,-7.77119,1.8689,2.37593,0.08155,56.74384,-3.811923,-0.637987,0.396669,,,,,,,,,,,,-2.61728,-10.99264,-0.9268,50,-0.87145,2.13125,-91.87606,17.34326,-2.19599,15.94795,-41.39726,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,aacbba50-1012-11f1-b5bb-77513a6038d2,95.02235,,,4.6658,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:19:38.26,2026-02-22T11:19:38.2684672-06:00,2026-02-22T17:19:38.2684672Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,ab246d41-6468-44bd-bcd2-53eb5f601722,35.60125,-89.34175,7.97398,1.36189,10.76478,-20.69863,-0.61585,1.78228,-1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-22,11:19:53.75,8,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.77215,6.622451,-0.229875,873.346705,349.201037,5:45,1.40276,0.5746,7.23975,-58.42259,-5.62894,1.32449,0.52157,0.54718,43.74811,-9.867944,0.137163,0.522952,,,,,,,,,,,,-1.66421,-8.1589,-0.64556,50,-0.95333,0.42988,-70.06986,15.1899,-0.81071,9.40684,-36.14856,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,b4116290-1012-11f1-b5bb-77513a6038d2,72.07623,,,3.02404,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:19:53.75,2026-02-22T11:19:53.7509376-06:00,2026-02-22T17:19:53.7509376Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,f02f88ee-57e2-43ab-81d2-793d28cdf6e6,35.75999,-68.13134,4.70342,1.40938,7.74053,-18.07428,-0.57419,0.26281,-0.40535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-22,11:20:09.51,8,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.57394,9.035515,-0.126011,1188.189473,359.573134,6:00,1.42411,0.52474,7.45507,-37.14821,-6.15552,0.05075,3.75553,0.45391,56.3627,-1.444186,-0.111908,0.400683,,,,,,,,,,,,-0.09532,-9.33422,-0.55708,50,-1.34271,0.20506,-89.787,20.2648,-0.078,12.70139,-39.81255,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,bd6bf260-1012-11f1-b5bb-77513a6038d2,94.07046,,,4.21125,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:20:09.51,2026-02-22T11:20:09.5135232-06:00,2026-02-22T17:20:09.5135232Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,db1c4250-ec94-4bef-afd4-76675ab06dd5,35.54431,-87.71824,6.3507,1.42986,13.78028,-19.90628,-0.52472,0.19235,-0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-22,11:20:27.81,8,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,46.81565,9.786293,-0.27571,856.68872,3.728727,6:00,1.53142,0.44334,7.9983,-58.22515,-6.71339,-0.5298,2.47228,0.23758,42.86269,-7.023674,-0.425019,0.516564,51.69982,2.6429,-42.313068,1956.628073,,,,43.16685,40.28127,-41.741606,0.566208,0.55799,-11.22528,-0.50919,50,-1.85967,0.27197,-69.87112,19.67264,0.2671,10.1953,-37.54744,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,c8593020-1012-11f1-b5bb-77513a6038d2,72.96755,2.98222,,3.95296,,,,3.10913,2.78116,-0.21152,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:20:27.81,2026-02-22T11:20:27.8173184-06:00,2026-02-22T17:20:27.8173184Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,f42d928e-b73f-4867-942c-f2fb38bb1cdf,35.00122,-67.64717,5.09765,1.53832,11.48222,-18.77372,-0.44351,0.33024,0.13355,100.729209,3.11774,55.80685,-7.84452,,,,,,,2.78725,3.35368,-14.63571,,,,,,,-0.21034,-51.01848,1.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-02-22,11:22:41.35,1,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Choksi, Maya",100000005291,Right,BRO_UNI_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.26497,5.803655,-2.555269,1440.389491,174.79179,11:45,1.90488,0.82306,5.07856,-29.75883,5.96532,-0.4698,3.13905,-0.84521,56.04614,-2.167536,-2.677533,0.430182,,,,,,,,,,,,-0.23772,5.22835,-1.35916,50,0.43764,3.94553,-89.53558,12.68344,-0.1923,13.34183,-27.94442,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,17f521c0-1013-11f1-b5bb-77513a6038d2,87.61971,,,4.21883,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:22:41.35,2026-02-22T11:22:41.3562880-06:00,2026-02-22T17:22:41.3562880Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fbe9c5ce-e27d-497d-a815-2faac9379e72,37.91689,-87.71658,6.67092,1.90716,8.87355,-13.97221,-0.82302,3.91931,-0.09615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-22,11:22:57.62,1,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Choksi, Maya",100000005291,Right,BRO_UNI_SB,Undefined,5,Top,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.67495,6.276689,-0.690427,965.187583,140.632648,10:45,1.75402,0.61292,4.49421,-44.9253,8.4652,-5.63233,2.08995,-0.30339,46.24114,-5.661937,-2.133622,0.5259,,,,,,,,,,,,5.55311,7.07807,-0.722,50,0.18389,0.4586,-75.6158,12.38874,3.10054,12.27897,-28.22204,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,21a60ef0-1013-11f1-b5bb-77513a6038d2,71.67222,,,4.43381,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:22:57.62,2026-02-22T11:22:57.6202240-06:00,2026-02-22T17:22:57.6202240Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,e58d53cd-bc7f-411e-b305-63671e11811e,38.50042,-73.72478,6.13949,1.75714,8.04241,-14.11102,-0.61461,0.93609,1.55027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-22,11:23:24.25,2,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.13913,7.27812,-0.225428,1443.125378,176.425733,12:00,1.78531,0.66443,4.66909,-31.29687,5.88693,-0.30823,3.89178,0.4935,55.20331,-1.032712,-0.304811,0.438882,,,,,,,,,,,,0.24421,4.36185,-0.70873,50,0.07093,0.3215,-89.28068,14.8875,0.19401,14.74689,-28.70896,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,31857950-1013-11f1-b5bb-77513a6038d2,85.88276,,,4.93583,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:23:24.25,2026-02-22T11:23:24.2563584-06:00,2026-02-22T17:23:24.2563584Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,40dca673-5594-4db5-babf-4ddc6203afaa,38.32519,-87.33101,7.37345,1.78828,11.09193,-14.35448,-0.66453,0.34715,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-22,11:23:40.06,2,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.28467,6.044266,-2.550555,1480.308687,174.780038,11:45,1.87524,0.70016,4.85548,-28.90813,7.93233,-0.62953,3.35904,-0.98835,55.0298,-1.720931,-2.713364,0.436851,,,,,,,,,,,,-0.26886,6.76831,-1.22496,50,0.40243,3.94028,-89.83292,12.82631,-0.21357,16.40628,-26.79799,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,3aed4f90-1013-11f1-b5bb-77513a6038d2,86.28204,,,5.25488,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:23:40.06,2026-02-22T11:23:40.0620032-06:00,2026-02-22T17:23:40.0620032Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7331540b-5838-4ce9-8a6c-803ed179d619,38.13748,-87.63969,8.20314,1.87764,9.24388,-13.399,-0.70012,3.91173,-0.10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-22,11:23:55.56,2,3,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,Undefined,5,Top,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68387,5.549478,0.872269,1306.346914,152.056586,11:00,1.88091,1.00901,5.30009,-29.91195,3.75732,-1.57059,2.91397,1.43054,57.2615,-2.513065,0.460197,0.417627,,,,,,,,,,,,1.93669,2.96906,-0.81174,50,0.43998,-1.57341,-91.8667,12.67386,1.64323,14.51893,-29.6549,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,4427ad30-1013-11f1-b5bb-77513a6038d2,90.25393,,,4.42237,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:23:55.56,2026-02-22T11:23:55.5621888-06:00,2026-02-22T17:23:55.5621888Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d25383a2-345e-44cb-99e1-b84dca743108,37.69527,-89.90098,7.25947,1.8841,8.65889,-14.82745,-1.0097,-1.35093,0.82162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-22,11:24:11.56,2,4,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,Undefined,5,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77677,5.053533,-1.972403,1430.390776,204.047637,12:45,1.91341,0.71366,4.91609,-29.47761,6.85126,2.71339,2.70136,-0.32299,55.94586,-2.805561,-1.268136,0.433808,,,,,,,,,,,,-3.38551,6.44012,-1.14076,50,0.62831,3.34411,-88.80893,11.32896,-2.71584,12.18919,-27.00784,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,4db8b650-1013-11f1-b5bb-77513a6038d2,86.88738,,,3.8309,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:24:11.56,2026-02-22T11:24:11.5602944-06:00,2026-02-22T17:24:11.5602944Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,44efdbf5-dd46-45c3-9b69-83bdbfc30191,38.07959,-87.15748,6.09459,1.91533,7.6698,-13.50392,-0.71261,2.97616,-1.35792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-22,11:24:27.94,2,5,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,Undefined,5,Top,1,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.51745,5.966281,-2.404897,1567.162117,161.70167,11:30,1.88916,0.75198,4.9283,-30.08281,7.04953,-2.03508,3.21644,-0.95704,55.07574,-2.080634,-2.93228,0.438579,,,,,,,,,,,,1.39508,6.18465,-1.24105,50,0.40898,3.50888,-88.47847,12.73631,1.09466,13.82236,-27.32125,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,577a1e40-1013-11f1-b5bb-77513a6038d2,85.94222,,,4.44171,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:24:27.94,2026-02-22T11:24:27.9461376-06:00,2026-02-22T17:24:27.9461376Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,68ec6efb-0cb5-4ccc-ac95-471bf2e10ec7,38.06646,-86.59411,6.91118,1.8914,9.01169,-13.66062,-0.75252,3.65811,0.54733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-22,11:24:44.53,2,6,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,Undefined,5,Top,1,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.3397,6.497259,-2.1754,1467.446969,170.707615,11:45,1.93562,0.98438,5.10835,-28.82797,7.00733,-1.00559,3.69032,-0.48496,55.74175,-1.250219,-2.437359,0.430851,54.39903,61.058214,-4.046725,,,,,,55.75366,,,0.39906,5.93087,-1.4377,50,0.32136,3.29794,-89.71278,13.70646,0.32134,14.42213,-27.39808,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,6156fd70-1013-11f1-b5bb-77513a6038d2,87.48375,55.98,,4.59795,,,,0.91656,3.62838,0.52194,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:24:44.53,2026-02-22T11:24:44.5359104-06:00,2026-02-22T17:24:44.5359104Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,90d523e4-68b5-480a-83bf-10e14d485033,37.88788,-87.74404,7.21106,1.93713,9.96641,-13.69904,-0.98451,3.3418,0.16067,181.656985,0.91656,38.51341,-14.12988,3.58684,-0.81537,0.15917,-0.03125,0.00437,-0.0001,3.62838,69.8209,-20.88027,1.60679,-0.14344,-0.00954,0.01161,-0.00317,0.00083,0.52194,-2.72468,2.15465,-1.4461,0.44451,-0.10478,0.02311,-0.00404,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2026-02-22,11:25:12.78,3,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,Undefined,5,Top,2,0,0,Curveball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,60.85778,4.644826,-3.305894,1449.101711,165.473583,11:30,1.85225,0.823,4.87774,-31.1699,4.28992,-0.89051,2.24191,-1.37144,56.57573,-3.656456,-3.536242,0.428588,,,,,,,,,,,,-0.0661,3.67866,-1.50383,50,0.65172,5.1392,-90.58076,11.00957,-0.05447,14.27124,-29.14343,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,72303120-1013-11f1-b5bb-77513a6038d2,87.94569,,,4.28205,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:25:12.78,2026-02-22T11:25:12.7817728-06:00,2026-02-22T17:25:12.7817728Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,27218477-ac1f-4e51-84eb-562a29e11bb1,38.11791,-88.68895,7.13562,1.8551,7.14629,-14.57172,-0.82305,5.13198,-0.02723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
