PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-02-22,14:16:53.69,10,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83454,7.66043,-0.036804,1235.301504,126.514015,10:15,1.47344,-0.39634,6.32296,-26.21344,4.52067,-5.21311,4.03159,-0.85341,58.35976,0.420702,-1.442645,0.399008,,,,,,,,,,,,5.885,3.46795,0.43132,50,-0.59311,-0.6297,-93.27942,16.4241,5.17447,14.29963,-29.12479,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,0c5605e0-1023-11f1-9501-e726d0f4270f,94.46537,,,4.47478,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:16:53.69,2026-02-22T14:16:53.6905728-05:00,2026-02-22T19:16:53.6905728Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e19b3f1e-d23c-48e7-8722-33130f2305b4,36.67303,-91.21353,7.14981,1.47576,12.2164,-14.5624,0.39435,0.11786,2.58723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-22,14:17:10.84,10,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.24299,4.750092,0.040584,1144.83288,157.788851,11:15,1.46013,-0.2844,6.25616,-22.92639,6.50823,-2.36453,2.48512,-0.45642,59.5179,-1.632933,-0.59724,0.390482,,,,,,,,,,,,2.66673,6.38492,0.31264,50,0.12184,-0.38081,-96.08527,11.42635,2.45879,16.79839,-26.28702,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,16924320-1023-11f1-9501-e726d0f4270f,96.52806,,,4.72508,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:17:10.84,2026-02-22T14:17:10.8486656-05:00,2026-02-22T19:17:10.8486656Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,56237e5e-ea8d-4028-9d4d-5eb77c63d81e,36.73857,-93.73813,8.39919,1.46178,7.75343,-13.14351,0.28344,-0.03725,1.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-22,14:17:28.75,10,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.95548,6.970279,0.683229,1062.829274,139.762326,10:45,1.59253,-0.29614,6.49945,-24.34927,6.58996,-4.82067,3.85302,-0.27948,57.21036,0.123952,-0.624032,0.400337,38.64464,14.292592,170.165918,1825.34477,,,,50.31399,24.6341,169.771351,0.87986,5.7667,5.36008,0.49744,50,-0.31779,-1.76002,-94.28075,15.15139,4.9973,19.29985,-27.52912,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,21407c10-1023-11f1-9501-e726d0f4270f,94.1517,6.2895,,5.74512,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:17:28.75,2026-02-22T14:17:28.7567360-05:00,2026-02-22T19:17:28.7567360Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d969c068-30ca-4e18-ac8d-0948421d981b,36.49546,-91.47452,9.64992,1.59425,11.14862,-13.76456,0.29435,-1.03341,2.49865,6.532412,-2.57538,-54.67749,1.46172,,,,,,,3.99879,13.82484,-20.88952,,,,,,,0.36022,9.50306,0.28549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2026-02-22,14:17:50.51,10,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.41797,5.265849,-0.031535,1092.036038,136.513008,10:30,1.41094,-0.5135,6.20873,-24.90879,5.568,-4.53378,2.59555,-0.91078,58.4423,-1.659737,-1.252204,0.397334,53.52352,45.046392,157.213088,2417.306967,,,,,27.12249,,,5.06792,5.04355,0.54183,50,-0.05713,-0.53259,-94.91144,12.3749,4.52623,17.35684,-27.6696,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,2e409440-1023-11f1-9501-e726d0f4270f,94.86327,24.44641,,4.97567,,,,1.19343,2.58899,0.90861,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:17:50.51,2026-02-22T14:17:50.5115136-05:00,2026-02-22T19:17:50.5115136Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8088337b-aeb0-45f7-b97f-cf422326dde9,36.78625,-92.46342,8.67842,1.41303,8.47236,-13.8348,0.51173,0.1058,2.26311,356.711251,1.19343,-51.13481,1.79119,1.09726,-0.37169,0.1119,-0.02045,0.00158,0.00103,2.58899,55.55355,-27.03414,3.40967,-0.67125,0.11698,-0.0197,0.00641,-0.00155,0.90861,21.48135,-1.25379,-0.55792,0.18738,-0.05732,0.01177,-0.00311,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2026-02-22,14:18:10.80,10,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.70285,8.797786,0.683238,1143.34864,136.668507,10:30,1.61351,-0.55447,6.45842,-24.52068,6.84394,-5.665,5.00676,-0.60767,57.07966,1.956017,-0.84963,0.40308,,,,,,,,,,,,6.58154,5.21709,0.75805,50,-0.73058,-1.82332,-93.252,18.05408,5.63666,17.60167,-27.70595,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,3a56e8b0-1023-11f1-9501-e726d0f4270f,93.51102,,,5.62319,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:18:10.80,2026-02-22T14:18:10.8095488-05:00,2026-02-22T19:18:10.8095488Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a1856d4e-b3e2-4488-bae6-9aae929c4830,36.53467,-90.67475,8.80084,1.61591,13.99736,-13.85298,0.5515,-0.998,2.81833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-22,14:18:31.96,10,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01997,6.069468,-0.243367,1151.760771,129.316574,10:15,1.47253,-0.19271,6.18821,-24.88395,5.87725,-6.30028,3.16248,-0.86808,58.41137,-0.821804,-1.937759,0.399184,43.25868,48.561817,148.492361,2932.587101,,,,,26.92203,,,7.09044,5.20449,0.19065,50,-0.18499,-0.44298,-94.04056,13.64171,6.27719,15.77834,-27.5665,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,46e8fcd0-1023-11f1-9501-e726d0f4270f,94.42375,25.96032,,4.6086,,,,1.96654,3.09629,0.85011,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:18:31.96,2026-02-22T14:18:31.9673344-05:00,2026-02-22T19:18:31.9673344Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e0465aa1-4bfe-47ac-93d2-53a96e2d38ba,36.80861,-91.8006,7.88917,1.47386,9.72825,-13.78325,0.19101,0.44815,3.1386,342.945773,1.96654,-35.79881,-1.19134,1.06839,-0.30759,0.0632,-0.00918,0.00079,0.00125,3.09629,47.56354,-21.19797,1.81328,-0.34193,0.03954,-0.00621,0.00011,0.0005,0.85011,21.94411,-1.32321,0.12132,0.00716,-0.00926,0.00046,-0.00045,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2026-02-22,14:18:53.81,10,7,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.27592,5.806874,0.643888,1056.149176,144.170623,10:45,1.49308,-0.52647,6.30498,-24.7732,5.40079,-3.41154,3.0166,-0.41429,58.86372,-1.064822,-0.276854,0.395356,,,,,,,,,,,,4.04855,4.94587,0.70455,50,-0.11922,-1.51599,-94.33591,13.29081,3.6299,15.02652,-27.7396,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,53ebd420-1023-11f1-9501-e726d0f4270f,95.33806,,,4.4122,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:18:53.81,2026-02-22T14:18:53.8157056-05:00,2026-02-22T19:18:53.8157056Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8ab56fbf-0e7f-4047-9b20-da54d7ef59f6,36.69076,-92.19154,7.51326,1.49499,9.33222,-13.8698,0.52517,-0.99799,1.81495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-22,14:21:15.87,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.62167,4.897148,0.976056,1157.851736,143.898326,10:45,1.70248,0.61588,4.99656,-22.9984,7.56036,-4.90563,2.92117,0.83041,60.21527,-1.31513,-0.301323,0.397868,,,,,,,,,,,,5.47949,6.80548,-0.38357,50,0.49398,-2.21425,-98.0391,11.35762,5.2078,18.89332,-25.706,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,a8a03f10-1023-11f1-9501-e726d0f4270f,94.73604,,,5.40639,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:21:15.87,2026-02-22T14:21:15.8779904-05:00,2026-02-22T19:21:15.8779904Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,14779a26-4bb0-45e0-9dbd-1c9f06db248c,37.99765,-95.69816,9.44666,1.70391,8.17256,-12.853,-0.61795,-1.56899,2.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-22,14:21:33.10,1,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.57066,8.945971,-1.841861,988.083978,17.70702,6:30,1.6878,0.31461,5.29418,-46.26621,-9.47099,-3.32776,3.54781,-1.12968,54.70327,-3.37328,-2.710344,0.436583,,,,,,,,,,,,2.945,-12.30331,-0.68954,50,-0.5987,2.49007,-88.26307,19.22692,2.28834,14.32038,-41.73405,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,b2f0c7a0-1023-11f1-9501-e726d0f4270f,86.33505,,,4.86739,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:21:33.10,2026-02-22T14:21:33.1096576-05:00,2026-02-22T19:21:33.1096576Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e2d59ebf-f3b1-4443-9f65-fcfee95ae88b,37.70528,-86.24523,7.16019,1.6962,13.34629,-20.86703,-0.31595,2.81251,1.14417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-22,14:21:50.15,1,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.57281,3.508565,1.423208,1228.607903,105.674495,9:30,1.63135,0.79917,4.75978,-28.22939,3.8752,-10.36213,1.53735,0.85053,59.02448,-4.050812,-1.259841,0.407807,,,,,,,,,,,,11.24056,3.31835,-0.45323,50,0.71196,-3.47961,-96.78517,9.28655,10.29902,19.89467,-29.13366,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,bd07c9a0-1023-11f1-9501-e726d0f4270f,92.42705,,,5.54833,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:21:50.15,2026-02-22T14:21:50.1545984-05:00,2026-02-22T19:21:50.1545984Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,561381a3-d59c-4d84-a5a2-f5710939c5ee,38.23496,-94.33582,9.94734,1.63448,5.69972,-14.56683,-0.80357,-2.21163,5.14951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-22,14:22:07.84,1,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.19016,7.784519,-2.457138,964.209648,356.376227,6:00,1.65255,0.53649,5.19417,-49.124,-10.16186,0.71532,2.53815,-0.96541,53.15301,-5.314608,-2.270702,0.449255,,,,,,,,,,,,-1.64654,-12.75556,-1.06384,50,-0.369,3.78831,-86.64034,17.21386,-1.2153,15.3724,-41.58877,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,c7a1de50-1023-11f1-9501-e726d0f4270f,83.89987,,,5.03715,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:22:07.84,2026-02-22T14:22:07.8465024-05:00,2026-02-22T19:22:07.8465024Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cdc08ad0-f949-4569-b338-7ccd59260acd,37.80475,-84.44884,7.6862,1.6624,11.28495,-20.79438,-0.53613,3.61505,-0.60765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-22,14:22:25.05,1,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.62875,4.0439,0.156946,1155.260165,117.119828,10:00,1.71896,0.68602,5.22502,-25.09474,4.9687,-8.1104,2.19816,0.10975,60.42636,-2.75409,-1.969267,0.394631,,,,,,,,,,,,8.67563,4.44473,-0.60277,50,0.65285,-1.20732,-98.25256,10.23805,8.2814,18.97609,-27.93131,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,d1d73dc0-1023-11f1-9501-e726d0f4270f,95.51324,,,5.20239,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:22:25.05,2026-02-22T14:22:25.0530000-05:00,2026-02-22T19:22:25.0530000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8d426ab0-e24e-4026-96a3-1ae6960ef0a8,37.77016,-95.86144,9.48804,1.72118,6.71851,-13.96566,-0.68916,-0.16381,4.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2241,2.220215,1.130957,1.089258,-1.76708,2.02663,0.00487,-3.13433,6.21926,-0.16858,52.77835,4.76319,-29.57923,-3.09469,54.96741,-3.39856,6.24517,13.24372,-13.42802,-0.20539,-30.30343,3.0878,High,High,High,,,High,High,High
170,2026-02-22,14:22:49.18,2,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.18814,5.770256,-1.321224,867.642572,11.675406,6:30,1.63008,0.49439,5.19423,-46.8516,-9.34481,-2.1648,1.40395,-0.52529,54.16404,-6.769346,-1.887634,0.440784,,,,,,,,,,,,1.77311,-11.33654,-0.76316,50,0.0618,1.82679,-88.65865,14.16272,1.3598,16.97864,-40.8681,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,e04f01d0-1023-11f1-9501-e726d0f4270f,85.51219,,,5.0241,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:22:49.18,2026-02-22T14:22:49.1826688-05:00,2026-02-22T19:22:49.1826688Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f00828c1-f8b2-4fab-91e6-f3e32b48b3e8,37.80394,-86.29143,8.48932,1.6392,8.46476,-20.43405,-0.49525,2.01638,0.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-22,14:23:06.82,2,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57872,3.726553,2.167932,1160.445472,109.225327,9:45,1.69562,0.62013,4.88998,-27.21427,3.40453,-7.40024,1.81941,1.3925,60.49987,-3.55511,0.246629,0.398259,,,,,,,,,,,,8.67095,2.67335,-0.12204,50,0.71479,-4.58141,-98.09788,9.82592,8.26827,18.61953,-29.62483,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,eac07fe0-1023-11f1-9501-e726d0f4270f,94.64305,,,5.07885,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:23:06.82,2026-02-22T14:23:06.8297216-05:00,2026-02-22T19:23:06.8297216Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a6594677-2a3c-49a1-8dbd-3114fc9d916f,38.10757,-95.81404,9.30976,1.69717,6.1922,-14.81242,-0.62178,-3.56724,4.13414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-22,14:23:24.72,2,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.9175,3.553644,1.672341,1172.952039,143.292909,10:45,1.66639,0.51614,4.93404,-21.84474,9.7991,-6.56327,2.12298,1.03922,58.94568,-2.393647,-0.034582,0.40487,,,,,,,,,,,,7.47111,9.43985,-0.13351,50,0.75516,-3.53145,-97.37579,8.79625,6.88303,21.04731,-23.47724,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,f57dd400-1023-11f1-9501-e726d0f4270f,93.09757,,,5.97182,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:23:24.72,2026-02-22T14:23:24.7202304-05:00,2026-02-22T19:23:24.7202304Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,257ecb67-6933-415a-ac06-29b67eee066f,38.05853,-94.75955,10.52366,1.66719,5.87797,-11.73862,-0.5193,-2.67587,3.44152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-22,14:23:42.77,2,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.24164,5.152611,-1.558833,748.964836,344.483307,5:30,1.67216,0.63174,4.96621,-47.45522,-10.24032,3.20941,1.02067,-0.0973,54.32311,-7.517209,-0.723457,0.439066,,,,,,,,,,,,-4.02008,-12.03201,-0.9731,50,0.2881,2.76801,-90.59498,13.19032,-3.14662,20.38162,-41.59177,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,003b7640-1024-11f1-9501-e726d0f4270f,85.84683,,,5.91852,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:23:42.77,2026-02-22T14:23:42.7798528-05:00,2026-02-22T19:23:42.7798528Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9ab3f44d-6c7d-46ee-98e8-ad0e77177703,38.03029,-87.86083,10.19081,1.68332,7.61088,-20.79589,-0.63009,2.3459,-1.57331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-22,14:24:01.47,2,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48364,2.902566,-0.497067,1158.805759,121.155022,10:00,1.69816,0.6727,4.88153,-24.13785,6.15079,-9.03323,1.54763,-0.39849,61.25538,-3.547756,-2.843942,0.396106,,,,,,,,,,,,9.40619,6.10504,-0.71968,50,0.90927,-0.19591,-97.76958,8.04941,9.06923,15.9736,-26.2877,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,0b66f580-1024-11f1-9501-e726d0f4270f,95.15747,,,4.22826,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:24:01.47,2026-02-22T14:24:01.4767616-05:00,2026-02-22T19:24:01.4767616Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a032c9c0-dce9-4b2e-8a12-4a9f7057cc0a,38.11517,-95.80816,7.9868,1.69948,4.82151,-13.14385,-0.67536,0.91771,4.53462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-22,14:24:21.08,2,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.91903,6.690179,-0.57379,1699.23083,10.621532,6:15,1.57376,0.55036,5.08813,-43.59546,-6.08819,-1.31496,2.22189,0.07529,54.63553,-4.907223,-0.916538,0.440787,68.90869,-11.804224,-20.793318,,,,,12.45737,12.31245,-16.548296,0.104625,1.23126,-8.10213,-0.66285,50,-0.17566,0.73838,-87.6814,15.26474,0.94862,13.59622,-38.41619,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,17107e60-1024-11f1-9501-e726d0f4270f,85.5116,2.18766,,4.2835,,,,2.30206,2.18766,0.06021,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:24:21.08,2026-02-22T14:24:21.0813440-05:00,2026-02-22T19:24:21.0813440Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c4bba54a-fde0-487f-88fb-d70299fda735,37.9108,-85.78632,6.79811,1.57882,9.91019,-19.20809,-0.55072,0.8706,0.47431,200.085416,2.30207,92.48323,-3.36025,,,,,,,2.18762,-20.67024,-2.28035,,,,,,,0.06017,-35.11521,5.99708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
