PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-02-20,13:25:40.49,6,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,4,Top,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.02269,4.71884,1.954949,868.773678,357.444405,6:00,2.38513,0.57515,7.13406,-45.54294,-8.08174,0.41114,1.43537,1.78536,51.45456,-8.156933,2.068671,0.440516,,,,,,,,,,,,0.32268,-10.41926,-0.09647,50,0.72203,-2.83465,-84.5407,13.18815,0.22323,16.24567,-39.38246,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,b5292760-0ea2-11f1-97a0-070ba389b790,85.56419,,,4.56813,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:25:40.49,2026-02-20T13:25:40.4914688-08:00,2026-02-20T21:25:40.4914688Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b6a514bb-ba98-47e7-b6aa-f01665d5800e,35.86584,-81.77954,8.12283,2.3947,6.49458,-19.69123,-0.57503,-2.79671,0.11162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-20,13:25:55.35,6,7,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,4,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.58496,5.693924,0.764976,834.640964,14.479268,6:30,2.44391,0.6089,7.44513,-48.43707,-8.14599,-2.41925,1.81179,0.86315,49.12577,-8.131341,0.089826,0.456852,59.39989,-24.223153,18.561895,,,,,5.26986,5.26986,4.573903,0.05056,3.21213,-11.27469,-0.39164,50,0.4299,-1.38566,-80.88042,14.70162,2.03085,15.01521,-39.30241,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,be025230-0ea2-11f1-97a0-070ba389b790,82.50463,1.81382,,4.45919,,,,1.43122,1.81382,-0.86312,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:25:55.35,2026-02-20T13:25:55.3533952-08:00,2026-02-20T21:25:55.3533952Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9a5e59d7-7826-4cd7-992a-ed9172fb4026,35.55545,-78.15284,7.50761,2.45206,7.56216,-19.6512,-0.60985,-1.01674,1.01542,,1.42898,75.591,,,,,,,,1.81489,-35.87486,,,,,,,,-0.86387,25.38323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2026-02-20,13:26:26.76,7,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,67.25893,4.424646,-1.785261,1661.178031,17.553192,6:30,2.71778,0.77511,8.33583,-31.84844,-7.9189,-2.7091,2.6378,-0.48699,62.10351,-4.881809,-2.561387,0.352078,55.60744,53.605703,-27.287289,3244.811808,,,,126.35525,126.35525,-39.877251,3.776151,2.78512,-11.33032,-1.21759,50,1.06944,2.66176,-101.57926,14.11927,2.815,21.69753,-43.62585,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,d09fcb20-0ea2-11f1-97a0-070ba389b790,107.0571,57.63772,,5.15542,,,,1.09469,2.76638,0.49133,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:26:26.76,2026-02-20T13:26:26.7605504-08:00,2026-02-20T21:26:26.7605504Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2ad07e43-b61f-48ea-b46a-82b65514aded,34.66477,-98.24904,10.84876,2.72266,7.42339,-21.81293,-0.77589,3.09382,1.4075,149.552526,1.09761,42.90952,-11.39899,2.36699,0.79109,-0.86587,0.31477,-0.05339,0.0035,2.76445,65.6976,-22.58216,2.27581,-0.39106,-0.03385,0.06403,-0.01795,0.00157,0.4922,-22.21208,-0.70787,0.38298,0.14283,-0.17293,0.06341,-0.01066,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-02-20,13:28:55.83,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.72938,2.377754,0.269499,1326.988973,170.713232,11:45,2.23189,0.58374,6.63701,-18.59576,6.32567,-0.93972,2.13344,0.66981,64.18055,-2.855608,0.012919,0.3593,,,,,,,,,,,,1.16413,7.05831,-0.51112,50,1.45535,-0.62791,-103.0357,7.45411,1.24123,18.42724,-24.64831,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,299d2a60-0ea3-11f1-97a0-070ba389b790,104.90506,,,4.54882,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:28:55.83,2026-02-20T13:28:55.8375424-08:00,2026-02-20T21:28:55.8375424Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,fe531c35-0854-4c65-80a5-7100a8f14347,36.36054,-100.56679,9.21362,2.23283,4.1517,-12.32415,-0.58411,-0.46161,0.62062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-20,13:29:13.36,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.27699,2.977049,-1.736323,1173.710057,154.603345,11:15,2.1699,0.69003,6.52362,-18.06186,7.5417,-3.28122,2.48902,-0.64626,63.38988,-2.108389,-2.628008,0.364184,,,,,,,,,,,,3.23032,8.13292,-1.06975,50,1.26523,2.60796,-102.45071,8.35148,3.37475,19.61994,-23.67752,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,340d48e0-0ea3-11f1-97a0-070ba389b790,103.49822,,,4.88711,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:29:13.36,2026-02-20T13:29:13.3652480-08:00,2026-02-20T21:29:13.3652480Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,d81d358d-c1d3-45e5-894e-984f5cb5bae2,36.47488,-99.82696,9.80997,2.17034,5.18512,-11.83876,-0.69082,3.05926,1.68738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-20,13:29:39.14,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,4,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93596,2.420009,1.293474,1340.774065,166.915346,11:30,2.10184,0.65034,6.19455,-20.00895,6.16831,-1.29173,1.93051,1.34179,63.43278,-3.135442,0.945342,0.368242,,,,,,,,,,,,1.84024,6.71103,-0.34192,50,1.33859,-2.47982,-101.71897,7.47742,1.91387,17.8299,-25.19447,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,436ea9a0-0ea3-11f1-97a0-070ba389b790,102.35776,,,4.50318,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:29:39.14,2026-02-20T13:29:39.1462400-08:00,2026-02-20T21:29:39.1462400Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,ec562628-0956-444b-a905-b87744234fe7,36.80297,-99.3788,8.91495,2.103,4.17065,-12.59723,-0.65091,-2.22863,0.95694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-20,13:29:57.07,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,4,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.03068,4.448209,-0.948848,3458.046124,157.078411,11:15,2.15976,0.62065,6.49798,-17.5056,7.79721,-3.01599,3.43087,-0.2118,63.55136,-0.49315,-1.768025,0.362039,38.96764,55.812211,-123.913238,3140.436553,,,,72.29811,25.50642,-132.317785,2.613895,3.12689,7.80878,-0.81781,50,0.91632,1.2666,-103.59108,10.99381,3.31185,21.38475,-23.9034,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,4e0d2b20-0ea3-11f1-97a0-070ba389b790,104.1115,31.38668,,5.47932,,,,0.29211,3.42408,0.25106,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:29:57.07,2026-02-20T13:29:57.0768384-08:00,2026-02-20T21:29:57.0768384Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,02f36d8c-15b5-491e-8e61-e0a5cf341ea1,36.49964,-100.76561,10.69238,2.16024,7.83556,-11.9517,-0.62155,1.70418,1.65593,28.451301,0.29247,-17.93882,-2.28222,0.70107,0.89648,-1.15032,0.61058,-0.15229,0.01456,3.42446,47.25811,-21.76473,1.54023,0.28916,-0.43545,0.15756,-0.02015,0.0002,0.25078,-26.63845,2.9195,-0.1609,-0.23587,0.11398,0.02677,-0.02566,0.00404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2026-02-20,13:30:21.28,1,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,4,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.48923,3.226448,-0.125686,1151.562218,27.12776,7:00,2.37985,0.77982,7.26146,-37.29967,-4.0817,-2.48512,1.20645,0.49743,54.93508,-7.324776,-0.817045,0.414818,,,,,,,,,,,,3.00217,-5.69268,-0.7825,50,1.11148,-0.17707,-87.89845,10.73905,2.31992,13.88693,-36.57304,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,5c8452f0-0ea3-11f1-97a0-070ba389b790,90.8649,,,3.55414,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:30:21.28,2026-02-20T13:30:21.2851712-08:00,2026-02-20T21:30:21.2851712Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,d809e5dc-8cf1-436c-8b25-71bff811c512,35.73973,-85.61586,6.94346,2.38261,4.72754,-18.28652,-0.78027,0.20426,1.15996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-20,13:32:19.93,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.22183,5.939779,-0.441666,1083.474049,31.531707,7:00,2.66835,0.81914,8.09649,-36.23923,-4.93772,-3.5241,3.13276,0.26731,54.75894,-4.587281,-1.443352,0.402675,,,,,,,,,,,,4.20748,-7.45807,-0.89421,50,0.59772,0.14354,-89.0255,15.33676,3.29389,15.70058,-38.01275,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,a3320b20-0ea3-11f1-97a0-070ba389b790,93.60523,,,4.4629,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:32:19.93,2026-02-20T13:32:19.9367168-08:00,2026-02-20T21:32:19.9367168Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,0a63d03b-d452-4c96-9f0d-f4356e9a49e6,34.90329,-86.32199,7.85029,2.67505,8.79127,-19.00637,-0.82066,0.71073,1.64695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-20,13:32:36.76,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.53301,4.858942,-1.586963,1004.388778,39.924151,7:15,2.56104,0.68936,7.91618,-37.20537,-3.70736,-3.83264,2.32386,-0.56282,53.3229,-5.903352,-2.670801,0.416563,,,,,,,,,,,,4.18142,-5.70103,-1.05719,50,0.78753,1.82633,-86.63284,13.35309,3.09119,15.17676,-36.38863,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,ad44c760-0ea3-11f1-97a0-070ba389b790,90.48433,,,4.21011,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:32:36.76,2026-02-20T13:32:36.7643648-08:00,2026-02-20T21:32:36.7643648Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,b067d243-cdd6-4410-ac0f-57b7f260d0e1,35.08373,-83.97909,7.58838,2.56611,6.99031,-18.19431,-0.69059,2.36684,1.54559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-20,13:32:58.62,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.57139,2.91856,-0.629227,1299.57451,176.901667,12:00,2.1901,0.92135,6.47293,-17.29536,7.34382,-0.36567,2.53905,0.50525,64.73222,-1.941728,-0.728577,0.35726,,,,,,,,,,,,0.22106,7.948,-1.06615,50,1.3121,1.09046,-104.27999,8.25448,0.24062,19.4227,-23.52308,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,ba444350-0ea3-11f1-97a0-070ba389b790,105.50412,,,4.83917,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:32:58.62,2026-02-20T13:32:58.6250000-08:00,2026-02-20T21:32:58.6250000Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,d892ccb7-7cf7-44e7-b821-4d9e1edf23ff,36.52432,-101.73912,9.71135,2.19066,5.17719,-11.76154,-0.92143,1.12193,0.12031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61481,2.320467,1.484237,0.83623,-2.97136,2.36448,-0.44898,-2.54642,4.84621,-1.92685,43.24281,2.19512,-39.09522,-2.56339,56.20178,-1.62751,4.87671,13.58946,-20.22146,-1.93808,-51.08352,7.99743,High,High,High,,,High,Low,Low
163,2026-02-20,13:33:22.57,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.61132,3.976257,-0.013963,1061.556807,18.229571,6:30,2.37586,0.75608,7.08772,-36.80419,-4.21567,-1.66264,1.70679,0.60912,55.44131,-6.410397,-0.473815,0.410869,,,,,,,,,,,,1.95429,-5.6626,-0.74329,50,0.9767,-0.20809,-89.6267,11.73764,1.55558,15.54349,-36.68135,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,c87f2570-0ea3-11f1-97a0-070ba389b790,91.73826,,,4.17,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:33:22.57,2026-02-20T13:33:22.5732096-08:00,2026-02-20T21:33:22.5732096Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,f75b2568-5f8c-46ed-9b42-62a09fccca7c,35.91201,-87.14925,7.77175,2.38161,5.89107,-18.34068,-0.7567,0.03985,0.77779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-20,13:33:41.61,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,4,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.41473,3.144539,-0.830091,1244.028662,152.844529,11:00,2.19804,0.72821,6.50268,-18.19765,6.56552,-3.05862,2.60914,-0.03498,64.48055,-1.968957,-1.661501,0.358158,,,,,,,,,,,,3.23473,6.97115,-0.89713,50,1.25619,1.04813,-104.09709,8.79352,3.49801,19.83523,-24.63553,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,d3cf6ac0-0ea3-11f1-97a0-070ba389b790,105.23978,,,4.93417,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:33:41.61,2026-02-20T13:33:41.6113664-08:00,2026-02-20T21:33:41.6113664Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,f50dfe90-1921-47ad-b90e-2d4ff4089f18,36.49489,-101.49114,9.91762,2.19887,5.5569,-12.31777,-0.72923,1.5077,1.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-20,13:34:02.54,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,4,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.99662,1.969321,-0.564304,1156.186478,88.208669,9:00,2.38944,1.06607,6.9247,-23.9743,0.35098,-6.91989,1.58344,0.14803,64.57245,-4.777475,-2.469894,0.354977,,,,,,,,,,,,7.97859,0.22224,-1.13454,50,1.63535,-0.09609,-103.64703,7.73344,8.57942,19.18249,-31.93507,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,e06b42e0-0ea3-11f1-97a0-070ba389b790,106.18271,,,4.42417,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:34:02.54,2026-02-20T13:34:02.5484288-08:00,2026-02-20T21:34:02.5484288Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,707e31f6-0b3e-4fd1-b634-d1a68847d868,36.0747,-101.03694,9.59124,2.39199,3.38815,-15.96753,-1.0682,1.07129,4.28971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-20,13:34:20.33,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,4,Bottom,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.79227,3.998991,0.479414,1101.403924,31.322628,7:00,2.43857,0.81513,7.27517,-38.65077,-5.27788,-3.77398,1.61635,0.78773,54.35443,-6.979507,-0.570111,0.415785,44.57331,-3.656148,-61.114073,,,,,13.76404,11.78775,-61.873003,0.202113,4.6854,-7.16796,-0.65727,50,0.98627,-1.2683,-88.65395,11.9981,3.60673,16.54046,-37.69181,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,eaedd7f0-0ea3-11f1-97a0-070ba389b790,90.65377,1.48565,,4.43784,,,,0.46414,1.48565,-0.63906,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:34:20.33,2026-02-20T13:34:20.3336704-08:00,2026-02-20T21:34:20.3336704Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,1ed7e22b-e324-40c8-9795-7f11254255d7,35.7248,-85.94933,8.27023,2.44426,5.83489,-18.84591,-0.81644,-0.67854,1.80337,86.170734,0.46441,31.49843,-8.37638,,,,,,,1.48596,-4.18885,-15.65863,,,,,,,-0.63888,-57.13562,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-02-20,13:34:46.10,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,4,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.81622,2.919746,0.383122,1238.300461,166.687312,11:30,2.17772,0.71995,6.39794,-17.29548,7.39311,-1.60091,2.53115,0.82184,64.64715,-1.941497,-0.050931,0.357618,,,,,,,,,,,,1.94461,7.905,-0.61697,50,1.30734,-0.93722,-104.78404,8.248,2.12185,20.77325,-23.54847,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,fa4b6820-0ea3-11f1-97a0-070ba389b790,105.39857,,,5.16907,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:34:46.10,2026-02-20T13:34:46.1017600-08:00,2026-02-20T21:34:46.1017600Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,40968e6b-6230-43b2-9baa-26558eb38636,36.59916,-102.09279,10.38663,2.17828,5.19721,-11.77424,-0.72058,-0.66233,1.06093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-20,13:36:49.62,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65449,2.934727,1.071673,1866.680234,43.187424,7:30,2.57998,0.71615,8.1452,-30.471,-5.90709,-6.16949,1.75535,0.82758,61.68783,-5.936107,-0.689914,0.356714,,,,,,,,,,,,8.10504,-7.92587,-0.35819,50,1.38278,-2.97553,-100.79322,10.93405,8.06854,21.31095,-40.06419,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,43f65ac0-0ea4-11f1-97a0-070ba389b790,105.66565,,,4.96667,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:36:49.62,2026-02-20T13:36:49.6276992-08:00,2026-02-20T21:36:49.6276992Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,24080916-68d9-4538-bf64-2f5fc0d9cbd8,34.85467,-97.53846,10.65548,2.58545,4.81515,-20.03209,-0.71853,-1.74325,4.03427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-20,13:37:05.94,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,5,Top,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.80902,4.515451,-0.24927,919.108005,4.862497,6:15,2.60146,0.65419,7.89051,-33.58588,-8.55965,-0.78949,2.46365,0.4418,61.34,-5.184615,-0.472704,0.360055,58.31746,21.273511,-19.368997,2075.260866,99.31576,16.18898,-47.29009,149.07814,143.83406,-27.872599,2.373633,0.88059,-11.95253,-0.7097,50,0.98572,0.30313,-100.98538,14.11234,0.87356,22.4673,-44.03101,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,4d9b12f0-0ea4-11f1-97a0-070ba389b790,104.68509,19.56807,,5.46902,,,,2.47703,2.44523,-0.43371,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:37:05.94,2026-02-20T13:37:05.9498496-08:00,2026-02-20T21:37:05.9498496Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,72424b10-b299-4238-b816-b9240331011a,35.10984,-97.61641,11.23365,2.60684,7.50989,-22.01551,-0.65443,0.43412,0.43678,135.527203,2.47705,75.19178,-13.14034,2.72435,-0.4601,0.01513,0.02596,-0.00922,0.00116,2.4452,31.03413,-14.47742,0.36812,-0.03192,0.06636,-0.04138,0.01323,-0.00165,-0.43371,-26.43398,-2.29169,0.86073,-0.24591,0.05015,-0.00726,0.00041,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
