PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-02-20,19:39:46.23,4,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.311,7.88329,-1.115237,1467.017299,122.898189,10:00,1.82718,0.53493,5.624,-31.37163,3.69819,-4.38689,4.1929,-0.53067,55.49126,-0.631233,-2.273706,0.426224,,,,,,,,,,,,4.3939,2.13894,-0.75117,50,-0.1965,1.25235,-89.54671,16.38008,3.51861,14.59081,-30.4612,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,d273d390-0ebd-11f1-aabf-11e7bc7546b1,88.43333,,,4.81974,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:39:46.23,2026-02-20T19:39:46.2350000-05:00,2026-02-21T00:39:46.2350000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,0764ea9e-3a58-43d2-ab10-8747deb864ab,37.37113,-87.46475,7.29541,1.83068,12.03357,-15.2306,-0.53665,1.75442,1.75931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-20,19:40:15.82,4,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,58.85086,4.724968,-0.868828,1353.961923,96.365208,9:15,2.10647,1.02946,5.56863,-35.02085,1.4613,-4.97433,2.16515,0.06876,54.66001,-4.776629,-2.18418,0.434722,67.135,-5.503289,-35.533139,,,,,19.61144,18.54675,-32.559828,0.183274,5.19398,0.56693,-1.18335,50,0.76325,0.76561,-87.98022,11.60515,4.01004,14.22911,-31.73635,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,e40b2720-0ebd-11f1-aabf-11e7bc7546b1,86.70468,2.24911,,4.19085,,,,2.45793,2.24911,-0.07299,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:40:15.82,2026-02-20T19:40:15.8220000-05:00,2026-02-21T00:40:15.8220000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,d0010a25-2499-4a99-9ed9-bdae8ae1c5fb,37.42861,-85.92299,7.11455,2.10942,7.01673,-15.86817,-1.03075,1.34537,2.00502,83.197482,2.45856,79.71337,-16.06138,,,,,,,2.2495,-9.47081,-15.30912,,,,,,,-0.07262,-56.98737,-1.12793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-02-20,19:42:14.58,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91582,8.485853,-1.37157,1316.775714,0.518707,6:00,1.72425,0.31284,5.56183,-39.68412,-9.92804,-0.09768,3.79313,-0.55776,60.05465,-2.170591,-1.397302,0.392608,,,,,,,,,,,,-0.38276,-13.02383,-0.613,50,-0.45689,2.33576,-98.03421,19.76145,-0.36271,19.28863,-44.51593,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,2af3c570-0ebe-11f1-aabf-11e7bc7546b1,96.00523,,,5.86117,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:42:14.58,2026-02-20T19:42:14.5890000-05:00,2026-02-21T00:42:14.5890000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,e5dae5f1-6cb2-4f70-8c93-be51e4e52642,37.43625,-95.53026,9.64432,1.73335,13.98263,-22.25796,-0.31283,2.28868,-0.18135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-20,19:42:31.15,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.69133,5.34238,-0.991653,1337.905344,355.290917,5:45,1.63767,0.28549,5.23969,-39.27467,-9.89406,0.88732,1.7639,-0.26965,60.97145,-5.175153,-0.759077,0.390123,,,,,,,,,,,,-1.31146,-11.81827,-0.50242,50,0.21431,1.83051,-99.93397,14.25138,-1.28074,21.24604,-43.71557,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,34b70220-0ebe-11f1-aabf-11e7bc7546b1,96.61676,,,5.71988,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:42:31.15,2026-02-20T19:42:31.1530000-05:00,2026-02-21T00:42:31.1530000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2990adc4-e0d4-4a83-b82c-1713d340a3f2,37.75785,-97.29647,10.62302,1.64664,8.82451,-21.85779,-0.28505,1.67152,-0.64037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-20,19:42:47.92,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,4,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.5445,5.773036,-0.031245,1243.589892,352.695974,5:45,1.67075,0.50886,5.28401,-40.47766,-10.08985,1.41095,1.96751,0.60665,59.85334,-5.079465,0.339058,0.396754,73.35948,1.914388,-34.768796,1681.412416,,,,41.06679,38.42091,-34.986071,0.384064,-1.52547,-12.54288,-0.52449,50,0.12765,0.21809,-98.20735,15.01265,-1.43698,20.68586,-43.98933,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,3eadd1f0-0ebe-11f1-aabf-11e7bc7546b1,95.00208,2.17375,,5.69116,,,,2.09834,2.04177,-0.55085,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:42:47.92,2026-02-20T19:42:47.9220000-05:00,2026-02-21T00:42:47.9220000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2c7b79ed-9c7e-43be-8098-6e873a30b3bc,37.71428,-95.58452,10.34293,1.67755,9.43511,-21.99466,-0.50839,0.0359,-0.71849,46.506387,2.1041,88.13375,-15.68027,,,,,,,2.05073,3.2817,-22.5054,,,,,,,-0.54944,-61.37247,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-02-20,19:43:36.02,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.15988,6.809966,-0.497716,1400.322868,350.208996,5:45,1.69882,0.34755,5.25692,-39.03392,-10.12804,1.88866,2.78423,0.18937,61.50619,-3.615835,-0.003171,0.386958,,,,,,,,,,,,-2.17193,-12.52257,-0.46513,50,-0.04713,1.08958,-100.22582,16.92865,-2.15327,20.02465,-44.58893,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,5b722b60-0ebe-11f1-aabf-11e7bc7546b1,97.40694,,,5.65369,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:43:36.02,2026-02-20T19:43:36.0220000-05:00,2026-02-21T00:43:36.0220000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ee94f5a9-0305-44ec-96a7-fc016bdd4094,37.74131,-97.74592,10.01233,1.70743,11.40662,-22.29447,-0.34671,0.82291,-1.07664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-20,19:43:51.46,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,48.99337,7.38174,-0.26922,1386.235756,141.435875,10:45,1.62464,0.26898,5.05225,-46.97239,8.35926,-5.43051,2.44305,-0.35522,44.83168,-5.253946,-1.680452,0.535375,,,,,,,,,,,,5.55965,7.20847,-0.29629,50,-0.29738,-0.09559,-72.87496,13.88012,2.90986,10.69753,-28.40121,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,64b90c20-0ebe-11f1-aabf-11e7bc7546b1,70.40378,,,4.16168,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:43:51.46,2026-02-20T19:43:51.4620000-05:00,2026-02-21T00:43:51.4620000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,965c9596-929a-4c9a-83fd-4d0ff92c5ab5,37.93999,-71.08259,5.34877,1.62958,9.12151,-14.2006,-0.27146,0.39196,1.45493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-20,19:44:08.50,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,4,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88257,1.6888,-0.149887,1348.109781,357.932831,6:00,1.79226,0.2597,5.23641,-39.44227,-11.31375,0.4378,-0.42295,0.2011,62.78835,-8.841102,-0.034559,0.38172,,,,,,,,,,,,-0.53744,-12.8167,-0.29482,50,1.12689,0.32337,-102.20501,8.26074,-0.54829,22.41581,-45.24919,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,6ebbe9e0-0ebe-11f1-aabf-11e7bc7546b1,98.74374,,,5.09422,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:44:08.50,2026-02-20T19:44:08.5080000-05:00,2026-02-21T00:44:08.5080000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9a12fdff-5ef4-4a55-8280-c48b3ea80b70,37.76283,-99.48493,11.20791,1.79615,2.76991,-22.62459,-0.25962,0.25683,-0.27414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-20,19:44:26.69,2,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,4,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.29221,13.097111,0.574174,1437.195302,153.218729,11:00,1.77614,0.38776,5.63372,-47.57034,12.77792,-5.54303,6.17619,0.28611,41.85447,0.143227,-0.879541,0.559118,,,,,,,,,,,,6.03957,9.53414,-0.23234,50,-1.58686,-1.11945,-69.27709,20.75265,2.81202,10.7574,-27.73495,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,79b6e340-0ebe-11f1-aabf-11e7bc7546b1,67.41405,,,5.43774,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:44:26.69,2026-02-20T19:44:26.6930000-05:00,2026-02-21T00:44:26.6930000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c0dc14a9-8ce8-4fff-bfc0-019dd91f2d9b,37.35356,-67.28469,5.3787,1.78108,15.6158,-13.86748,-0.39144,-0.59863,1.40601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-20,19:44:44.63,2,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,4,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.35474,5.957585,0.767808,1349.216845,358.047676,6:00,1.65821,0.42703,5.38437,-39.8712,-10.50272,0.38673,2.11352,0.94439,60.8325,-4.743032,0.869528,0.390043,,,,,,,,,,,,-0.13276,-12.70898,-0.2634,50,0.07089,-1.28545,-99.2761,15.4424,-0.12869,20.14084,-44.49365,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,84593550-0ebe-11f1-aabf-11e7bc7546b1,96.63666,,,5.52224,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:44:44.63,2026-02-20T19:44:44.6390000-05:00,2026-02-21T00:44:44.6390000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ac7b29c3-58d4-46dd-9748-0983097d6ec1,37.61389,-96.73061,10.07042,1.66722,9.81908,-22.24682,-0.42689,-1.30172,-0.06434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84903,,,0.783203,,,,2.52064,5.6405,1.05627,52.39727,2.91105,29.96956,2.53042,68.5673,-6.40013,5.64381,6.53454,-12.85633,1.05851,38.17622,-1.64624,High,High,High,,,High,High,Medium
132,2026-02-20,19:45:10.97,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.36029,12.064261,0.089517,1523.27539,143.945183,10:45,1.72633,0.27016,5.85209,-46.06837,13.10627,-8.22709,5.52411,-0.35961,41.9567,-0.626005,-2.087242,0.553655,,,,,,,,,,,,8.79961,10.27367,-0.2032,50,-1.44826,-0.77094,-69.78776,19.54322,4.13114,11.36094,-27.35088,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,9417f850-0ebe-11f1-aabf-11e7bc7546b1,68.07929,,,5.40359,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:45:10.97,2026-02-20T19:45:10.9770000-05:00,2026-02-21T00:45:10.9770000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,40e555df-2132-49bc-8390-ca62f0d53d4f,37.13565,-67.66113,5.68047,1.73081,14.42348,-13.67544,-0.27513,0.00236,2.06557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-20,19:45:27.31,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,Undefined,4,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2953,5.243045,-0.320747,1334.282744,355.508729,5:45,1.65739,0.38338,5.43392,-40.58715,-11.27016,0.9524,1.59242,0.26037,60.82105,-5.670196,-0.069581,0.3897,,,,,,,,,,,,-1.15658,-13.81434,-0.45952,50,0.19912,0.67386,-99.41039,14.43923,-1.12025,20.69545,-45.55465,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,9db165e0-0ebe-11f1-aabf-11e7bc7546b1,96.72157,,,5.47425,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:45:27.31,2026-02-20T19:45:27.3140000-05:00,2026-02-21T00:45:27.3140000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,5b932151-6f74-4de0-aab1-d9fa7a4bda2d,37.56506,-96.78704,10.34773,1.66344,8.66474,-22.77733,-0.3831,0.53186,-0.56012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-20,19:46:00.54,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,Undefined,4,Top,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.20537,5.986666,0.51662,1421.748491,356.237567,5:45,1.65149,0.43887,5.34706,-39.59967,-10.95229,0.77346,2.15173,0.83007,61.68498,-4.623021,0.71987,0.385225,57.78933,11.850644,-32.665821,5974.224061,,,,101.07865,101.07865,-33.608671,1.354494,-0.6574,-13.72973,-0.33289,50,0.04808,-0.80976,-100.5338,15.78311,-0.65451,20.43003,-45.84331,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,b19604d0-0ebe-11f1-aabf-11e7bc7546b1,97.84537,7.49758,,5.52039,,,,2.35865,2.25603,-0.78236,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:46:00.54,2026-02-20T19:46:00.5430000-05:00,2026-02-21T00:46:00.5430000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,53e51160-6a4d-4603-9f2b-d41d2d633e31,37.65206,-97.99238,10.21501,1.65674,10.08038,-22.92166,-0.43868,-0.89118,-0.32725,150.658749,2.35865,69.83092,-8.78245,1.70514,-0.32345,0.05367,-0.00876,0.0016,-0.00017,2.25603,17.40591,-14.77788,0.57208,-0.05763,0.01092,0.00063,-0.00012,-3E-05,-0.78236,-44.77185,3.66322,-0.60749,0.09209,-0.01115,0.00135,-0.00026,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-20,19:46:38.95,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.81863,5.468519,-0.343326,1430.630051,352.70263,5:45,1.60329,0.36189,5.48174,-37.56136,-9.7278,1.34445,1.92941,0.2576,62.39894,-4.639105,0.0115,0.379713,,,,,,,,,,,,-1.56429,-11.81371,-0.44529,50,0.11945,0.77326,-101.50519,14.72877,-1.59145,20.4662,-44.19293,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,c878efa0-0ebe-11f1-aabf-11e7bc7546b1,99.26554,,,5.41969,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:46:38.95,2026-02-20T19:46:38.9570000-05:00,2026-02-21T00:46:38.9570000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,fd045e57-abc5-4313-ad8b-448a2ccd1ff5,37.51654,-98.95618,10.2331,1.61111,9.22466,-22.09647,-0.36133,0.57505,-0.79572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-20,19:46:57.37,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.50514,5.783423,-2.293603,1322.32413,359.922187,6:00,1.58288,0.21164,5.17161,-40.44297,-11.63611,0.01697,1.90351,-1.24532,61.76234,-5.000154,-2.28917,0.386295,,,,,,,,,,,,-0.87217,-13.80544,-0.69924,50,0.06695,4.04625,-100.97548,15.29523,-0.87179,21.32049,-45.97335,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,d365b830-0ebe-11f1-aabf-11e7bc7546b1,97.57415,,,5.7428,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:46:57.37,2026-02-20T19:46:57.3720000-05:00,2026-02-21T00:46:57.3720000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,50a44e52-a657-4dad-adb1-887d06f2e9bd,37.82675,-98.37158,10.66024,1.5921,9.68045,-22.98668,-0.21157,3.93978,-0.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-20,19:47:14.82,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,4,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27301,7.407586,0.174789,1308.740175,352.52281,5:45,1.64185,0.43543,5.77197,-39.2799,-9.49957,1.35634,3.02446,0.65771,59.75341,-3.227949,0.534829,0.392768,,,,,,,,,,,,-1.41626,-12.37705,-0.40575,50,-0.3426,-0.13116,-97.39118,17.90276,-1.32597,18.89026,-43.7619,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,ddd3b3d0-0ebe-11f1-aabf-11e7bc7546b1,95.96615,,,5.5196,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:47:14.82,2026-02-20T19:47:14.8230000-05:00,2026-02-21T00:47:14.8230000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,b9dfbd85-d16f-48d2-894a-7f29e7048a01,37.22639,-94.88123,9.44513,1.64985,12.08812,-21.88095,-0.43488,-0.30734,-0.66298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-20,19:47:34.11,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,4,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13367,3.181657,0.118983,1422.551734,358.873319,6:00,1.65446,0.24195,5.16121,-38.60002,-9.75666,0.20791,0.46242,0.33491,61.99767,-7.123038,0.173526,0.38654,,,,,,,,,,,,-0.17717,-10.96823,-0.21795,50,0.70123,-0.18495,-100.80192,10.49529,-0.17692,20.86461,-43.12815,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,e94f9d00-0ebe-11f1-aabf-11e7bc7546b1,97.51243,,,5.136,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:47:34.11,2026-02-20T19:47:34.1170000-05:00,2026-02-21T00:47:34.1170000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a7226e4b-d31a-410d-a35b-73bd967c69dc,37.83703,-98.2521,10.43231,1.66178,5.22469,-21.56408,-0.24187,-0.20657,-0.08846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-20,19:47:55.16,4,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,4,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.55143,4.311407,1.41712,1378.126153,359.008674,6:00,1.59441,0.46468,5.27449,-39.00931,-9.71067,0.18268,1.08181,1.37813,61.18384,-6.140368,1.465095,0.389579,,,,,,,,,,,,0.33134,-11.3306,-0.16213,50,0.38427,-2.44822,-99.82341,12.4707,0.32385,20.75832,-43.24865,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,f5d15d70-0ebe-11f1-aabf-11e7bc7546b1,96.75178,,,5.36759,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:47:55.16,2026-02-20T19:47:55.1660000-05:00,2026-02-21T00:47:55.1660000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,3acacf3b-3392-444b-8ccc-10b7bca4f5fe,37.72348,-97.237,10.37916,1.60237,7.08206,-21.62432,-0.46466,-2.40787,0.16192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
