PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-02-21,16:53:59.67,4,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,4,Top,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.43762,4.211601,1.566753,1282.510926,58.738722,8:00,1.62249,0.95868,5.12951,-32.07797,-4.41965,-8.46142,1.63476,1.25064,63.36357,-4.35956,-0.645709,0.378516,,,,,,,,,,,,9.60615,-5.76701,-0.5711,50,0.48432,-3.85241,-102.3528,11.81329,10.0159,19.59109,-38.18704,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,41f5b570-0f78-11f1-92f3-2d02edaf988f,99.57951,,,5.07405,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:53:59.67,2026-02-21T16:53:59.6710000-06:00,2026-02-21T22:53:59.6710000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c417e609-f7f7-4ccb-a050-4e4b9d22a160,37.86884,-100.00385,9.79555,1.62623,7.23471,-19.09352,-0.96101,-2.65152,5.00795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-21,16:54:19.22,4,5,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,4,Top,2,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.978,5.390316,1.139788,1411.486207,54.042798,7:45,1.4832,0.92972,4.75422,-35.20777,-5.90055,-9.07355,2.025,0.90634,62.41543,-3.887189,-1.206593,0.389636,61.58868,30.412116,-22.443143,,104.16017,36.73459,-35.36415,164.2369,89.8348,-17.688517,3.559293,9.92445,-7.46701,-0.63938,50,0.12341,-3.05046,-99.73047,13.81518,9.95731,16.6103,-39.66577,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,4da04fc0-0f78-11f1-92f3-2d02edaf988f,96.73763,37.88172,,4.56257,,,,2.52239,2.19481,-0.95659,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:54:19.22,2026-02-21T16:54:19.2290000-06:00,2026-02-21T22:54:19.2290000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c44ca9ee-9f4f-4d9f-99d8-1ff087daa7c7,38.24508,-97.75306,8.30515,1.48699,9.09309,-19.83289,-0.93197,-1.86507,4.97866,204.465702,2.52343,71.96775,-13.97891,2.29616,0.03271,-0.24229,0.09095,-0.01354,0.00068,2.19505,45.71482,-15.73539,0.37504,0.50752,-0.37181,0.15406,-0.03139,0.00242,-0.95715,-29.7234,10.10884,-2.94301,0.60303,-0.07475,0.01446,-0.00547,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2026-02-21,16:56:09.67,1,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4217,4.200099,-0.278097,1189.223824,38.145448,7:15,1.59924,0.44706,5.20272,-41.34609,-9.87997,-8.48981,0.82546,-0.437,59.16079,-6.864593,-2.504515,0.403732,,,,,,,,,,,,9.04906,-11.87351,-0.45079,50,0.39422,-0.51697,-96.78088,12.22069,8.2679,20.25873,-43.02259,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,8fd3a360-0f78-11f1-92f3-2d02edaf988f,93.36003,,,5.2609,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:56:09.67,2026-02-21T16:56:09.6740000-06:00,2026-02-21T22:56:09.6740000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6b507980-566c-43e4-b417-0c768328dd4f,37.79628,-94.19169,10.12937,1.60472,6.72214,-21.5113,-0.44934,0.53972,4.13395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-21,16:56:23.96,1,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28741,5.778998,-1.340141,1171.573916,43.478866,7:30,1.73844,0.33293,6.1311,-38.12912,-7.92559,-8.37717,2.14997,-1.19454,58.66692,-4.701169,-3.587722,0.395549,,,,,,,,,,,,8.89953,-10.77394,-0.57398,50,0.06168,1.17167,-96.58386,15.08305,8.0635,20.75124,-41.93588,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,99d63300-0f78-11f1-92f3-2d02edaf988f,95.29149,,,5.6205,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:56:23.96,2026-02-21T16:56:23.9640000-06:00,2026-02-21T22:56:23.9640000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,af7a4548-4a1b-4471-881f-39193c188a29,36.86719,-93.71979,10.37562,1.74401,9.29508,-20.96794,-0.33547,2.28459,4.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-21,16:56:47.25,1,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.59714,8.8329,1.644813,1220.508099,100.846766,9:15,1.46742,0.36193,4.70099,-54.43586,1.82717,-3.57992,2.66485,1.12269,45.4332,-5.459247,0.725533,0.539862,,,,,,,,,,,,4.13918,0.4322,-0.00525,50,-0.74852,-2.34897,-71.57262,16.09926,2.16822,7.49904,-31.94764,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,a5e50d60-0f78-11f1-92f3-2d02edaf988f,69.81862,,,3.16394,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:56:47.25,2026-02-21T16:56:47.2510000-06:00,2026-02-21T22:56:47.2510000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,5407f1a6-65e5-49ed-95ab-36d624dce754,38.29629,-70.33567,3.74952,1.4724,10.82958,-15.97382,-0.36322,-1.99133,1.08411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-21,16:57:05.17,1,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.32182,6.240681,-0.32345,1257.549796,34.243057,7:15,1.54637,0.28866,5.40316,-36.04289,-6.07185,-4.64103,2.49929,-0.30234,60.46537,-3.432924,-1.544103,0.394024,57.07835,37.917528,-51.466462,7217.085518,,,,,48.5081,,,4.96158,-8.21969,-0.3257,50,-0.10331,-0.02499,-97.39611,15.41339,4.70461,17.13195,-39.96805,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,b06d95e0-0f78-11f1-92f3-2d02edaf988f,95.66038,31.05415,,4.85645,,,,3.23645,2.5631,0.34927,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:57:05.17,2026-02-21T16:57:05.1740000-06:00,2026-02-21T22:57:05.1740000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,13b2609b-066d-4c2f-82e4-9a7a7cb7961b,37.59559,-95.18917,8.56597,1.55062,10.2647,-19.98403,-0.28988,0.58105,2.35231,136.843125,3.23645,41.14252,-13.35346,1.38714,-0.24232,-0.01018,0.00442,-0.00235,0.00115,2.5631,51.44495,-22.58275,2.46959,-0.46991,0.07443,-0.00953,0.00129,0.00051,0.34927,-51.66114,7.72554,-2.86359,0.76431,-0.19803,0.0361,-0.01075,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-02-21,16:57:24.82,1,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.74425,5.693852,-0.291976,1312.071366,60.018494,8:00,1.594,0.20357,5.69975,-32.20395,-2.35323,-5.29378,2.48816,-0.42044,60.19785,-3.037257,-1.696403,0.393232,66.84062,4.386382,-9.587956,1096.644037,,,,65.56398,65.56398,-11.51777,0.69752,5.82414,-4.04516,-0.22618,50,0.03915,-0.20137,-96.58992,14.10368,5.45569,16.23201,-35.96331,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,bc50cc60-0f78-11f1-92f3-2d02edaf988f,95.85294,3.40431,,4.5464,,,,3.99006,2.56593,0.36732,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:57:24.82,2026-02-21T16:57:24.8200000-06:00,2026-02-21T22:57:24.8200000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,f24590f7-cd4c-4690-97a3-76a49351910d,37.29877,-94.43135,8.11601,1.5967,9.3212,-17.98165,-0.20472,0.52414,2.72785,91.494299,4.02614,95.67619,-13.46567,,,,,,,2.58743,7.08093,-15.51095,,,,,,,0.39004,-16.72758,-3.76942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-21,16:57:54.49,2,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.13327,6.49069,-1.668611,1236.500781,45.827068,7:30,1.60648,0.55373,5.29577,-37.20616,-6.76804,-7.75595,2.6362,-1.14969,60.20998,-3.460086,-3.69912,0.397082,,,,,,,,,,,,7.73819,-8.77623,-0.86301,50,-0.07753,1.92414,-97.05237,15.77889,7.26764,17.35833,-40.4166,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,ce06f290-0f78-11f1-92f3-2d02edaf988f,94.92358,,,4.92328,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:57:54.49,2026-02-21T16:57:54.4940000-06:00,2026-02-21T22:57:54.4940000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,42268c8d-ccba-4eab-a5c3-2787841c86be,37.70273,-94.82743,8.67917,1.61295,10.59841,-20.2083,-0.55668,2.85568,3.63382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-21,16:58:10.42,2,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.02074,5.87225,-0.868443,1241.085446,23.116598,6:45,1.56945,0.19734,5.41217,-35.72742,-5.60091,-2.69988,2.31282,-0.57594,60.39101,-3.717941,-1.578804,0.395044,,,,,,,,,,,,2.66264,-7.4054,-0.36683,50,0.00348,1.13996,-96.92583,14.66615,2.51021,16.42072,-39.15552,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,d7633010-0f78-11f1-92f3-2d02edaf988f,95.41324,,,4.62973,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:58:10.42,2026-02-21T16:58:10.4210000-06:00,2026-02-21T22:58:10.4210000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,ce22fdc6-0e98-4fc6-805c-056ba9ca06fa,37.58629,-94.79943,8.21036,1.57437,9.59571,-19.57776,-0.19817,1.46502,1.25511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8629,2.127816,0.887142,1.240674,0.6966,2.26473,0.59588,-1.84371,6.00663,1.1834,84.85808,2.85196,1.24342,-1.73533,78.09477,-6.76101,6.03812,12.93783,-12.52334,1.14935,-2.05958,1.74329,High,High,High,,,High,High,High
131,2026-02-21,16:58:38.37,2,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.52217,6.312515,0.118603,1136.865168,65.316638,8:15,1.55588,0.33439,5.65793,-52.03806,-0.47665,-3.87418,1.19353,0.08591,46.07045,-7.790843,-0.907238,0.516813,,,,,,,,,,,,4.30288,-1.86665,-0.27975,50,-0.2998,-0.52456,-73.89055,13.60815,2.33966,10.15967,-33.18903,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,e8311920-0f78-11f1-92f3-2d02edaf988f,72.9324,,,3.45172,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:58:38.37,2026-02-21T16:58:38.3770000-06:00,2026-02-21T22:58:38.3770000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6ee1d17b-de7e-44e9-94b7-b758f688e953,37.33978,-72.12882,5.07984,1.56093,7.85303,-16.59451,-0.33553,-0.11886,1.16983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-21,16:58:53.79,2,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60889,5.658413,0.964526,1361.211986,62.155069,8:00,1.6055,0.59723,5.74047,-31.31927,-1.47055,-4.07847,2.54739,0.8608,60.16647,-2.841726,-0.118781,0.393219,72.99203,-48.456966,-80.267717,,,,,3.91734,3.91734,-52.576253,0.03203,4.8113,-2.89508,-0.351,50,0.06102,-2.15005,-96.30546,13.90247,4.49684,15.6288,-34.87992,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,f148ac80-0f78-11f1-92f3-2d02edaf988f,95.85614,2.57535,,4.44242,,,,1.99484,2.57535,-0.86192,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:58:53.79,2026-02-21T16:58:53.7940000-06:00,2026-02-21T22:58:53.7940000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,c7490d60-3435-4e24-a025-2292bac4fdd7,37.25756,-94.21488,7.8144,1.60863,9.23677,-17.43996,-0.59837,-1.54853,2.24842,,1.99462,12.04349,,,,,,,,2.57679,-80.40537,,,,,,,,-0.86066,-70.21908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2026-02-21,16:59:20.71,2,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.55001,11.312141,-3.0556,1238.157863,121.497446,10:00,1.51019,0.27933,5.30416,-57.68649,3.74311,-3.60146,3.97062,-1.95741,42.44289,-4.107967,-3.989613,0.564105,,,,,,,,,,,,2.8102,1.37921,-0.91525,50,-1.42129,3.36099,-68.29903,18.99101,1.30689,8.60751,-31.53265,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,019fb7e0-0f79-11f1-92f3-2d02edaf988f,66.81807,,,4.10712,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:59:20.71,2026-02-21T16:59:20.7110000-06:00,2026-02-21T22:59:20.7110000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,09c027a8-e058-4fc1-bb34-dfbea19437e7,37.69037,-66.72965,4.30376,1.51715,13.24178,-15.76633,-0.28073,3.59927,0.65344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-21,16:59:39.19,2,6,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,45.36673,13.4307,-1.226752,1266.015486,119.769305,10:00,1.3931,0.34869,4.70708,-63.20637,5.41603,-6.03055,4.93399,-0.94352,40.48957,-3.213952,-2.762835,0.596217,,,,,,,,,,,,5.59197,1.94382,-0.57472,50,-1.83866,1.02557,-66.14701,20.88579,2.4032,9.02813,-31.33867,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,0c95f650-0f79-11f1-92f3-2d02edaf988f,63.21934,,,4.87716,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:59:39.19,2026-02-21T16:59:39.1930000-06:00,2026-02-21T22:59:39.1930000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,d3c04543-ea71-4b22-8b4b-5b8b4cd3e5e2,38.28437,-64.52818,4.51407,1.40256,15.26648,-15.66934,-0.35219,1.45649,1.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-21,17:00:06.24,3,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1623,7.895702,-1.273067,1241.497747,57.261545,8:00,1.64482,0.29684,5.194,-36.64427,-5.36992,-9.83327,3.63904,-1.33128,59.03027,-1.912501,-3.836984,0.4025,,,,,,,,,,,,9.78402,-7.99831,-0.51467,50,-0.30801,1.10155,-97.13494,17.92013,8.99841,20.50602,-39.53011,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,1c778390-0f79-11f1-92f3-2d02edaf988f,93.64584,,,6.13202,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:00:06.24,2026-02-21T17:00:06.2420000-06:00,2026-02-21T23:00:06.2420000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,fa37f8d8-d945-429b-bfab-2b21936ab728,37.80221,-94.52481,10.25301,1.65274,12.8885,-19.76506,-0.30156,2.24692,4.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-21,17:00:26.10,3,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73555,7.648997,-2.124739,1148.315419,42.817083,7:30,1.68803,0.30655,5.55881,-39.62183,-8.41008,-8.72434,3.22761,-1.75702,58.41286,-3.057171,-4.420446,0.402097,,,,,,,,,,,,8.39654,-11.42784,-0.72144,50,-0.298,2.61755,-96.78094,17.94699,7.59335,21.63322,-42.50875,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,2845ab70-0f79-11f1-92f3-2d02edaf988f,93.73977,,,6.32269,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:00:26.10,2026-02-21T17:00:26.1050000-06:00,2026-02-21T23:00:26.1050000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,51b771fd-4736-463e-bb6e-8fd7c29b60dd,37.43786,-93.93099,10.81661,1.69745,12.3469,-21.25437,-0.31071,3.61789,3.79667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-21,17:00:45.95,3,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.11185,5.47608,1.493751,1383.121796,51.516422,7:45,1.61586,0.57622,5.80722,-32.39147,-2.96457,-4.64437,2.34752,1.12212,60.34486,-3.336203,0.258015,0.39043,83.98864,3.06584,-55.249032,2143.649645,,,,69.47688,60.36096,-57.951582,0.600965,5.648,-4.64784,-0.20594,50,0.09618,-3.14352,-97.24073,13.86451,5.33727,17.10781,-36.56615,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,3422c770-0f79-11f1-92f3-2d02edaf988f,96.54073,3.24917,,4.76699,,,,2.15776,2.69027,-1.37134,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:00:45.95,2026-02-21T17:00:45.9570000-06:00,2026-02-21T23:00:45.9570000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,895f1205-1e65-411f-8048-7e9672172171,37.1909,-94.96045,8.55391,1.61934,8.99066,-18.28308,-0.57752,-2.43213,2.66864,,2.15776,70.1152,-23.46703,5.52699,-1.30816,0.26771,-0.05428,0.01075,-0.00147,2.69027,6.58826,-19.82996,2.65411,-0.56135,0.13522,-0.03029,0.00685,-0.00112,-1.37134,-101.067,8.74455,0.53744,-0.52328,0.20949,-0.05992,0.01337,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
138,2026-02-21,17:01:16.92,3,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.15433,11.487024,-0.991287,1270.191439,114.661934,9:45,1.51766,0.05318,5.04861,-58.86023,4.00776,-5.58642,4.03823,-1.04451,42.32376,-4.118893,-2.433154,0.570671,,,,,,,,,,,,5.53827,1.83575,-0.2305,50,-1.38779,0.74112,-67.61274,18.98725,2.55011,7.73728,-31.32878,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,46aa6e70-0f79-11f1-92f3-2d02edaf988f,66.04929,,,3.83057,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:01:16.92,2026-02-21T17:01:16.9220000-06:00,2026-02-21T23:01:16.9220000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,65d8c181-bbc2-4d96-8f60-0e7528e64914,37.94646,-66.21903,3.86864,1.52412,13.344,-15.66439,-0.05563,1.20047,1.27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-21,17:01:34.68,3,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.47968,6.541103,-1.399413,1193.697128,46.26103,7:30,1.65238,0.28607,5.56091,-38.20849,-7.54867,-8.71634,2.59999,-1.3203,59.50771,-3.754636,-3.698728,0.398526,,,,,,,,,,,,8.94686,-9.75997,-0.53508,50,-0.09531,1.31421,-96.20665,15.99545,8.22644,17.56351,-41.14812,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,512191d0-0f79-11f1-92f3-2d02edaf988f,94.57968,,,4.97197,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:01:34.68,2026-02-21T17:01:34.6860000-06:00,2026-02-21T23:01:34.6860000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,d70fe620-3abd-4b01-9af7-72d00c8bc79c,37.43782,-93.88529,8.78175,1.6594,10.55693,-20.57406,-0.28953,2.40149,4.11322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
