PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-02-21,18:46:42.34,3,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,0,Offspeed,,InPlay,Undefined,LineDrive,Out,1,0,,60.05759,6.63876,-0.964787,918.179723,11.054298,6:15,1.85593,0.58068,5.50315,-45.94573,-10.0717,-2.17799,2.22707,-0.20842,54.82802,-5.750773,-1.538989,0.431084,63.76985,18.016694,-5.969068,936.986503,109.93215,16.53079,-3.86301,162.90464,154.19259,-0.172944,2.317583,1.97642,-12.75737,-0.77722,50,0.0436,1.27795,-89.88734,15.88709,1.559,17.38026,-42.23716,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,933a49d0-0f7f-11f1-bba1-aff638c68997,87.43648,18.04876,,5.22957,,,,0.62683,2.24982,0.20857,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:46:42.34,2026-02-21T18:46:42.3480000-05:00,2026-02-21T23:46:42.3480000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,efb5c67e-fff2-43ae-a522-5463381eda81,37.4954,-87.43607,8.69013,1.86419,9.93008,-21.11858,-0.58148,1.49782,0.7795,215.852252,0.62682,88.46162,-11.94513,2.45031,-0.41792,0.05305,-0.00308,-0.00058,0.00013,2.24988,28.925,-13.51463,0.30755,-0.15929,0.19179,-0.11391,0.03382,-0.0039,0.2086,-9.25081,5.9014,-1.28534,0.18872,0.04133,-0.04419,0.0141,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-02-21,18:47:17.16,4,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,3,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.43828,4.274813,0.265138,3166.162364,111.359054,9:45,1.8584,0.59637,5.53268,-25.67844,5.38461,-11.31485,2.41328,-0.1797,58.60873,-2.776084,-2.725933,0.401138,48.18532,-6.438057,11.231776,1524.417494,,,,16.02727,15.54435,11.792549,0.217834,12.363,4.65827,-0.46405,50,0.70345,-1.77675,-96.85934,10.64493,11.24384,21.12892,-27.93745,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,a7fc2960-0f7f-11f1-bba1-aff638c68997,93.96385,2.41568,,5.82955,,,,0.97796,2.41568,0.21505,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:47:17.16,2026-02-21T18:47:17.1640000-05:00,2026-02-21T23:47:17.1640000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,4b136863-0939-4c66-a547-500c4463dbcf,37.46252,-94.08467,10.56446,1.86046,6.97616,-13.96873,-0.60042,-0.3002,5.62192,257.678909,0.97823,68.86444,-6.12252,,,,,,,2.41602,-7.94473,-14.45086,,,,,,,0.21493,13.68566,1.67447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-02-21,18:47:52.92,5,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34726,7.104737,-1.229083,1450.796676,105.096551,9:30,1.90752,0.59961,5.89044,-28.10529,3.87382,-10.59005,4.01521,-1.04868,57.07892,-0.663401,-4.047411,0.40701,,,,,,,,,,,,10.85355,2.01043,-0.81216,50,0.0528,0.8469,-94.84784,15.56433,9.41181,20.98537,-30.43065,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,bfd29bf0-0f7f-11f1-bba1-aff638c68997,92.60822,,,6.26834,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:47:52.92,2026-02-21T18:47:52.9250000-05:00,2026-02-21T23:47:52.9250000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,8de15134-2ed4-44d8-a8fc-86c830627fae,37.10177,-91.94979,10.49269,1.91203,11.3619,-15.21533,-0.60546,2.14666,4.70591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-21,18:48:14.78,5,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.23017,8.711132,-0.804253,986.468032,14.847625,6:30,1.71514,0.61445,5.2732,-46.99365,-10.43973,-3.07004,3.363,-0.1511,54.45714,-3.852113,-1.606138,0.435149,,,,,,,,,,,,2.96429,-13.98702,-0.76795,50,-0.51311,0.93767,-89.70146,19.11103,2.32292,17.58897,-43.13479,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,ca5705c0-0f7f-11f1-bba1-aff638c68997,86.61952,,,5.77303,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:48:14.78,2026-02-21T18:48:14.7820000-05:00,2026-02-21T23:48:14.7820000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,36232d10-9458-432b-bb7d-d92edd6247c4,37.7253,-87.26141,8.79449,1.72303,13.12711,-21.5674,-0.61552,1.25992,1.16146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-21,18:48:41.40,5,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,2,1,1,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,63.21738,5.090661,-1.402418,2867.882486,98.093674,9:15,1.9323,0.7239,5.3064,-30.2825,2.64866,-11.20512,2.6414,-1.09798,57.2539,-3.145669,-4.340215,0.413024,,,,,,,,,,,,11.49422,1.16433,-0.95332,50,0.59588,1.06269,-94.97749,12.22993,9.98019,21.22763,-31.16309,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,da264380-0f7f-11f1-bba1-aff638c68997,91.25975,,,5.96349,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:48:41.40,2026-02-21T18:48:41.4000000-05:00,2026-02-21T23:48:41.4000000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,2d1ba983-f24d-4789-b296-6cdb1e8a5e31,37.68961,-92.18505,10.61382,1.93507,8.13051,-15.58155,-0.72718,2.37556,4.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-21,18:49:17.45,6,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75925,3.277663,-0.83675,1369.227454,97.789393,9:15,1.79139,0.61931,5.0327,-29.40757,2.34063,-9.47343,1.43418,-0.70397,58.74311,-4.664745,-3.30738,0.405538,,,,,,,,,,,,9.44906,1.81973,-0.74717,50,0.89198,0.44086,-97.38245,9.12091,8.63544,22.15689,-30.51101,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,efb250e0-0f7f-11f1-bba1-aff638c68997,92.94438,,,6.01614,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:49:17.45,2026-02-21T18:49:17.4560000-05:00,2026-02-21T23:49:17.4560000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,7c90eff8-ea5d-4e20-b32f-a62e966383e9,37.96025,-94.60346,11.07845,1.79597,5.29412,-15.25551,-0.62395,1.52394,4.31772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-21,18:49:39.99,6,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,1,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.93046,5.905515,1.451299,1611.120514,112.197209,9:45,1.86431,0.54273,5.8076,-29.77911,2.05225,-2.91343,3.08445,1.20634,57.75418,-2.248938,0.6765,0.406068,,,,,,,,,,,,3.74146,0.66449,-0.19635,50,0.26939,-2.74355,-94.08687,13.7612,3.26974,17.61041,-31.59336,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,fd121540-0f7f-11f1-bba1-aff638c68997,92.82292,,,5.17627,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:49:39.99,2026-02-21T18:49:39.9940000-05:00,2026-02-21T23:49:39.9940000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,29fe4ba0-5e33-442d-801e-579b06faf18d,37.18884,-91.65762,8.8052,1.86707,9.40309,-15.79668,-0.54369,-2.29251,1.63487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-21,18:50:15.34,7,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0709,5.824197,-1.945644,1384.844107,108.551817,9:30,1.76245,0.63082,5.2787,-27.57694,4.75595,-11.00131,3.16969,-1.51926,57.70596,-1.697794,-4.824169,0.409255,,,,,,,,,,,,10.59217,3.28303,-0.99216,50,0.29666,2.1272,-96.04114,13.21888,9.38481,21.97353,-29.26525,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,123093c0-0f80-11f1-bba1-aff638c68997,92.10023,,,6.36494,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:50:15.34,2026-02-21T18:50:15.3440000-05:00,2026-02-21T23:50:15.3440000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,f3bc8adc-9778-4b22-a094-b0c56d939ef9,37.71283,-93.18753,10.98677,1.76656,9.41833,-14.63262,-0.63677,3.34597,4.69241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-21,18:50:37.03,7,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Bottom,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.90471,4.282633,0.100336,1333.926529,124.354032,10:15,1.86698,0.54759,5.29365,-26.44497,5.51579,-6.64,2.38081,0.05781,58.1847,-2.926066,-1.643528,0.406893,64.2106,39.354064,-23.528156,,98.04427,56.49634,-49.87272,184.44633,182.48766,-29.889469,3.939212,7.12823,4.7876,-0.4853,50,0.73305,-0.91286,-95.92238,10.55241,6.38002,20.27245,-27.88898,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,1fc85810-0f80-11f1-bba1-aff638c68997,92.63486,56.68134,,5.72001,,,,0.97447,2.51855,-0.09395,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:50:37.03,2026-02-21T18:50:37.0310000-05:00,2026-02-21T23:50:37.0310000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,9eababf3-a1e4-43ee-b439-fad05454534f,37.70087,-93.28684,10.13622,1.86924,6.92668,-13.94449,-0.55006,-0.08342,3.19001,165.344133,0.97407,66.77974,-13.92358,3.49646,-0.90013,0.27861,-0.07385,0.01151,-0.00074,2.51945,59.68991,-17.91251,0.74603,0.25681,-0.22585,0.07276,-0.01102,0.00065,-0.09393,-29.07096,3.33922,-0.87087,0.19549,-0.05157,0.01272,-0.00198,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-02-21,18:52:44.26,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10863,6.807615,-1.968544,1053.255959,21.324292,6:45,1.91601,0.83552,6.27913,-32.32451,-5.66965,-2.51146,3.43932,-0.58721,62.1875,-2.095946,-2.644218,0.371586,,,,,,,,,,,,2.06295,-8.21036,-1.27335,50,0.03304,3.1637,-101.86244,16.97171,2.10008,21.57827,-40.53215,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,6aedb5b0-0f80-11f1-bba1-aff638c68997,101.43664,,,5.92113,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:52:44.26,2026-02-21T18:52:44.2610000-05:00,2026-02-21T23:52:44.2610000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,0e5ff166-e1f4-4b70-845c-468e71c25a36,36.71713,-99.00865,10.78914,1.92313,11.61122,-20.26608,-0.83657,3.44144,1.05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-21,18:53:00.30,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,4,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.06649,4.54859,-2.880299,1408.941044,171.583519,11:45,1.84745,1.11272,6.38456,-23.6519,4.17792,-0.5102,2.68024,-0.70075,60.91629,-2.04856,-3.018079,0.379688,58.10641,43.288461,139.509619,2700.579589,,,,,23.66479,,,-0.41504,3.63819,-1.78173,50,0.53486,4.90748,-98.97169,11.55062,-0.40208,19.23191,-28.6496,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,7482dd80-0f80-11f1-bba1-aff638c68997,99.2722,21.06657,,5.15019,,,,0.57833,2.59984,0.86807,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:53:00.30,2026-02-21T18:53:00.3000000-05:00,2026-02-21T23:53:00.3000000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,64a459d0-1004-4e21-b23d-b886b42e6e06,36.61163,-96.33497,9.61596,1.84921,7.62273,-14.3248,-1.11268,4.85235,-0.20104,,0.58543,-47.42533,-0.50766,,,,,,,2.61352,57.96575,-27.95658,,,,,,,0.87484,40.0489,-8.73071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-02-21,18:53:19.52,1,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,4,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.37775,6.535763,-0.623356,1469.704544,100.879727,9:15,1.79142,0.7118,5.65641,-34.63211,2.90532,-9.6493,3.02173,-0.48319,53.39055,-2.922934,-3.176424,0.440964,,,,,,,,,,,,10.39095,1.29583,-0.77996,50,0.03829,-0.12616,-87.28211,14.23914,7.765,15.86389,-31.20569,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,7feff9a0-0f80-11f1-bba1-aff638c68997,85.47727,,,4.9872,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:53:19.52,2026-02-21T18:53:19.5250000-05:00,2026-02-21T23:53:19.5250000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,a42448a8-5958-4306-b084-b539fc735592,37.34019,-84.94998,7.93195,1.79437,9.65163,-15.60285,-0.7146,1.01536,3.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-21,18:53:53.81,1,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,4,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.18548,1.42773,-1.0496,1313.611327,99.327465,9:15,1.78566,0.74504,5.54428,-35.29573,2.27563,-7.35528,-0.25726,-0.52817,53.98356,-8.143935,-2.998676,0.441164,,,,,,,,,,,,7.73705,2.42965,-0.92044,50,1.17132,0.77394,-87.53237,6.45077,5.81099,16.03128,-30.34925,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,946edcc0-0f80-11f1-bba1-aff638c68997,85.43865,,,4.20192,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:53:53.81,2026-02-21T18:53:53.8150000-05:00,2026-02-21T23:53:53.8150000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9cf47123-57af-4c54-8f8c-bbed021490d4,37.45293,-85.20343,8.01564,1.78819,2.04179,-15.17462,-0.74668,1.61813,2.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-21,18:54:20.20,1,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,4,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.20584,3.749738,-2.261819,998.747207,356.605293,6:00,1.83815,0.57929,5.9882,-34.35348,-7.43481,0.48925,1.31005,-0.78583,62.43342,-5.657643,-2.130856,0.373421,,,,,,,,,,,,-1.43165,-9.09142,-1.09576,50,0.69246,4.11679,-102.60838,11.63703,-1.4666,23.15505,-41.48749,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,a43d5730-0f80-11f1-bba1-aff638c68997,100.9383,,,5.77243,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:54:20.20,2026-02-21T18:54:20.2020000-05:00,2026-02-21T23:54:20.2020000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ffc68bd3-eedd-4bb4-9140-d07a8feb294f,37.00856,-99.63355,11.57753,1.84513,6.30696,-20.74374,-0.57896,3.92837,-0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.29206,2.53398,1.669478,0.864502,-0.79431,1.07865,0.86794,-2.06528,6.26917,5.59869,43.56704,3.83142,38.80094,-2.04316,56.9302,-4.86873,6.28119,8.69886,-13.36711,5.60949,40.50204,-2.46019,High,High,High,,,High,High,High
126,2026-02-21,18:54:44.46,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.71456,4.063954,-0.354183,1075.16443,8.287957,6:15,1.7934,0.9407,6.47669,-32.61384,-6.97748,-1.12303,1.56991,0.6301,63.16612,-4.987454,-0.659329,0.364418,,,,,,,,,,,,1.14937,-9.02662,-1.0145,50,0.51656,0.47567,-103.42247,12.44931,1.20361,22.57347,-41.62658,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,b2951020-0f80-11f1-bba1-aff638c68997,103.43188,,,5.54845,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:54:44.46,2026-02-21T18:54:44.4640000-05:00,2026-02-21T23:54:44.4640000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b99fdcec-4c03-4676-beba-dc05f582b00e,36.52087,-100.43737,11.28674,1.79888,6.94464,-20.81329,-0.94107,0.63483,0.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-21,18:55:02.17,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61356,2.872503,0.370534,1553.884779,171.233779,11:45,1.6858,0.88324,5.80846,-18.79958,9.42902,-1.33378,1.91427,1.00345,61.28258,-2.350833,0.014884,0.382398,,,,,,,,,,,,1.58532,9.88162,-0.79126,50,0.86232,-0.81448,-99.97129,7.79996,1.56249,20.03825,-22.4348,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,bd4014c0-0f80-11f1-bba1-aff638c68997,98.56854,,,5.33098,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:55:02.17,2026-02-21T18:55:02.1750000-05:00,2026-02-21T23:55:02.1750000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,10deec17-353a-4fa4-8eca-89b078830f76,37.18493,-97.36876,10.01913,1.68615,4.88617,-11.2174,-0.88386,-0.61155,0.78124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-21,18:55:20.29,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,4,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.37998,1.998145,2.000901,1376.606724,115.60837,9:45,1.7206,0.67905,5.42077,-31.80029,5.62571,-9.6065,0.333,1.1419,54.17901,-6.628649,-0.53375,0.44031,,,,,,,,,,,,11.0339,6.08394,-0.1818,50,1.02098,-4.08694,-87.52666,6.86763,8.37263,14.8688,-27.5575,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,c8016080-0f80-11f1-bba1-aff638c68997,85.6044,,,4.20097,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:55:20.29,2026-02-21T18:55:20.2920000-05:00,2026-02-21T23:55:20.2920000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,33eb6773-6da3-4350-8d5f-5a6e254094de,37.57469,-85.3898,7.4344,1.72338,2.90722,-13.77875,-0.68269,-2.88367,4.18632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-21,18:55:39.24,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,4,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.31812,3.667488,0.187561,1208.879113,12.815889,6:30,1.75783,0.81333,6.03611,-31.50596,-5.77835,-1.47551,1.41083,0.80674,63.94318,-4.969875,-0.208486,0.365066,,,,,,,,,,,,1.71492,-7.31394,-0.75924,50,0.63829,-0.54652,-104.15045,11.39941,1.83222,21.94499,-39.98821,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,d34c4ea0-0f80-11f1-bba1-aff638c68997,103.24836,,,5.37494,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:55:39.24,2026-02-21T18:55:39.2490000-05:00,2026-02-21T23:55:39.2490000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f658378c-8341-4625-b2af-328423262b8d,36.96134,-101.36592,10.97249,1.76281,6.32543,-19.99411,-0.81384,-0.31403,0.91611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
