PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2026-02-21,18:37:09.22,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,6,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.08101,4.735744,1.316894,1352.331016,342.128796,5:30,1.56142,-1.08011,6.06575,-35.30947,-5.02307,1.90228,1.56213,-0.1051,58.7877,-4.966752,1.827133,0.396091,67.35814,-5.243148,-20.861049,,,,,17.16375,14.69839,-17.982303,0.17344,-1.62213,-6.82048,1.36606,50,0.16017,-1.97053,-96.24119,12.8565,-1.47029,19.60786,-38.35613,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,3d9c37a0-0f7e-11f1-b43a-f5be043fa8b7,95.16102,1.77602,,5.2933,,,,0.7276,1.77602,0.21596,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:37:09.22,2026-02-21T18:37:09.2240000-05:00,2026-02-21T23:37:09.2240000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0a4c05df-1b16-4b8e-902e-172304cc0fd0,36.93126,-93.54072,9.80393,1.56705,7.57394,-19.17807,1.08073,-2.17303,-0.73514,241.907193,0.72791,91.90561,-11.4022,,,,,,,1.77582,-9.01211,-7.0662,,,,,,,0.21469,-34.93535,18.18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
194,2026-02-21,18:37:42.47,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Mulligan, Ellie",100000004683,Right,UNI_DEL_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.89877,5.941703,-0.523761,1106.045246,331.502057,5:00,1.81923,-1.30901,6.05864,-44.93042,-8.65351,5.32327,1.77244,-1.19015,53.58099,-6.398729,0.903274,0.433497,,,,,,,,,,,,-6.03926,-11.04505,1.15382,50,0.07823,1.39616,-88.53407,14.7265,-4.57536,17.98365,-40.5418,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,51720980-0f7e-11f1-b43a-f5be043fa8b7,86.94963,,,5.31778,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:37:42.47,2026-02-21T18:37:42.4720000-05:00,2026-02-21T23:37:42.4720000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7d77c96f-1ab5-499f-87f1-3a76b3a71241,36.93866,-85.83997,8.99182,1.82945,8.653,-20.2709,1.31163,0.71073,-2.28768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-21,18:37:58.69,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Mulligan, Ellie",100000004683,Right,UNI_DEL_SB,Undefined,6,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.8234,5.422532,1.959103,1571.193548,204.613088,12:45,1.53333,-1.18139,5.78871,-24.55529,6.88508,2.70118,2.88684,0.2681,57.75006,-1.380191,2.676858,0.403567,50.60044,38.697845,161.297191,2350.049792,,,,,24.87076,,,-2.15866,5.83311,1.59963,50,0.09511,-2.95083,-95.83253,12.45247,-1.91339,21.25929,-27.00371,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,5b077f70-0f7e-11f1-b43a-f5be043fa8b7,93.39832,18.75357,,6.07334,,,,1.25209,2.85582,-0.27074,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:37:58.69,2026-02-21T18:37:58.6910000-05:00,2026-02-21T23:37:58.6910000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a1828d1c-01a1-4b66-a289-62a352aa1daf,37.20602,-92.95101,10.62965,1.53489,8.79236,-13.50185,1.18209,-3.21017,-0.9567,337.465489,1.25792,-55.03494,2.07193,,,,,,,2.87165,45.93801,-25.14545,,,,,,,-0.26606,18.43653,-4.07135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
196,2026-02-21,18:38:18.02,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Mulligan, Ellie",100000004683,Right,UNI_DEL_SB,Undefined,6,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.66319,6.145892,2.165392,1026.571056,338.4867,5:15,1.73773,-1.16918,6.18495,-45.00518,-9.70375,4.27988,1.8017,0.52593,54.08981,-6.249425,3.31453,0.427629,,,,,,,,,,,,-3.78465,-12.51902,1.6379,50,-0.07346,-2.90662,-89.71999,15.32031,-2.92741,19.13634,-41.85743,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,6690af10-0f7e-11f1-b43a-f5be043fa8b7,88.14276,,,5.57339,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:38:18.02,2026-02-21T18:38:18.0230000-05:00,2026-02-21T23:38:18.0230000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,18561788-b3d9-4742-af97-40ea79ec53af,36.81238,-86.86167,9.56817,1.74795,9.06824,-20.92871,1.1711,-3.34388,-1.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-21,18:38:36.27,2,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Mulligan, Ellie",100000004683,Right,UNI_DEL_SB,Undefined,6,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.03002,3.696193,1.06661,1091.306778,336.501452,5:15,1.63368,-1.22827,5.59179,-48.76333,-10.30595,5.0463,-0.10446,-0.13766,52.90635,-9.516224,2.406265,0.446335,,,,,,,,,,,,-5.01709,-12.24434,1.42913,50,0.43755,-1.09589,-87.62954,11.24898,-3.67755,18.96837,-41.14922,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,716dc030-0f7e-11f1-b43a-f5be043fa8b7,84.4487,,,5.12367,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:38:36.27,2026-02-21T18:38:36.2720000-05:00,2026-02-21T23:38:36.2720000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,339e8117-04c8-478f-8d45-ee2a42cf98f3,37.40636,-84.85974,9.48418,1.64145,5.24028,-20.57461,1.2299,-1.6329,-1.83878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-21,18:38:58.28,2,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Mulligan, Ellie",100000004683,Right,UNI_DEL_SB,Undefined,6,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.43865,3.712912,-0.255262,1412.247313,172.856733,11:45,1.61245,-1.13597,5.89552,-22.96682,7.4693,-0.81634,2.01448,-1.363,58.54472,-2.683949,-0.473345,0.397069,,,,,,,,,,,,0.78402,7.34748,1.08391,50,0.562,0.33453,-96.94532,9.50989,0.7139,21.24561,-25.48379,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,7e8dbc70-0f7e-11f1-b43a-f5be043fa8b7,94.92668,,,5.89393,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:38:58.28,2026-02-21T18:38:58.2890000-05:00,2026-02-21T23:38:58.2890000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,09941327-fea2-4f8b-b4eb-519558f38db0,37.09683,-94.0751,10.62281,1.61421,6.0671,-12.74189,1.13562,0.43097,0.35695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.02123,2.218915,1.342157,0.876758,-2.81399,1.78438,1.3989,-1.839,5.60312,0.66431,50.00675,4.52907,-32.36351,-1.81197,63.85595,-5.49483,5.60829,9.07607,-11.77422,0.63625,-42.27619,5.36517,High,High,High,,,High,High,High
199,2026-02-21,18:39:25.25,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,6,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.63154,6.24947,1.887677,1578.642214,226.081843,1:30,1.53792,-1.05067,5.79879,-25.66139,5.01957,4.22681,3.32031,0.48096,58.48523,-0.832066,3.010404,0.398663,36.84963,72.285993,134.265901,2938.944943,,,,,9.58481,,,-3.85807,3.49646,1.44327,50,-0.09479,-2.68053,-96.85584,14.13096,-3.50261,21.35449,-28.99974,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,8e9a9f70-0f7e-11f1-b43a-f5be043fa8b7,94.54711,26.63518,,6.14631,,,,0.62948,3.29632,-0.53011,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:39:25.25,2026-02-21T18:39:25.2590000-05:00,2026-02-21T23:39:25.2590000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,334ae4b5-cd57-4777-bb49-c91ac453e457,37.19562,-93.99038,10.67724,1.5403,10.23962,-14.49987,1.05205,-3.15053,-1.75131,354.159521,0.62948,-11.47799,-2.37776,1.17146,-0.30837,0.06211,-0.01289,0.00273,-0.00034,3.29632,51.48356,-21.95176,1.947,-0.35119,0.04189,-0.00662,0.00106,-0.00023,-0.53011,11.77595,0.75291,-0.68368,0.20531,-0.04309,0.00871,-0.00178,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
200,2026-02-21,18:39:51.36,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,6,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.73853,4.951811,1.825466,1101.708349,331.003114,5:00,1.74684,-1.12549,6.393,-45.79313,-9.89796,6.13874,0.98123,0.50763,53.44729,-7.738828,3.486997,0.431211,,,,,,,,,,,,-6.07618,-12.48887,1.50595,50,0.16664,-2.10848,-88.6522,13.53999,-4.57153,19.09808,-41.57028,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,9e3a8fd0-0f7e-11f1-b43a-f5be043fa8b7,87.41075,,,5.29124,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:39:51.36,2026-02-21T18:39:51.3660000-05:00,2026-02-21T23:39:51.3660000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f7191d85-23da-488f-a604-0c0974ba8637,36.60479,-85.71795,9.54904,1.7563,7.15308,-20.78514,1.12804,-2.81085,-2.28577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-21,18:40:09.14,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,6,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.42511,7.746951,-0.689364,1102.407576,336.240036,5:15,1.89905,-1.48398,6.10611,-46.18589,-10.35737,5.07142,2.87689,-1.48823,53.68081,-4.924675,0.668666,0.43081,,,,,,,,,,,,-5.81264,-13.60146,1.29323,50,-0.27207,1.62653,-89.02383,17.78168,-4.44781,18.30262,-42.58184,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,a8cb0790-0f7e-11f1-b43a-f5be043fa8b7,87.49201,,,5.7443,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:40:09.14,2026-02-21T18:40:09.1470000-05:00,2026-02-21T23:40:09.1470000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,bcc5eab6-bd69-4a37-ab0d-bb86fad73744,36.89148,-86.28674,9.15131,1.91096,11.41372,-21.29092,1.48673,0.96137,-2.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-21,18:40:27.47,3,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,6,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.93598,6.171293,0.588362,1535.280507,231.217677,1:45,1.55571,-1.15031,6.28943,-26.48293,4.11016,3.87496,3.16526,-0.46495,57.59123,-1.245923,1.633117,0.398092,55.51546,56.320934,146.863171,3196.592651,,,,,24.71142,,,-4.08276,2.5539,1.25765,50,-0.14031,-0.49823,-96.12291,14.18739,-3.62212,22.06378,-29.90831,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,b3b697a0-0f7e-11f1-b43a-f5be043fa8b7,94.68277,32.10116,,6.34474,,,,0.39385,3.15171,0.42685,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:40:27.47,2026-02-21T18:40:27.4760000-05:00,2026-02-21T23:40:27.4760000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,11e69f21-fd74-4b46-9a89-19fb46cda8f5,36.70447,-93.02104,11.03189,1.55868,9.98268,-14.95415,1.15181,-1.00745,-1.81106,346.871461,0.39385,-37.80889,-1.47206,2.00924,-0.6473,0.18174,-0.04436,0.01157,-0.00213,3.15171,67.75632,-30.54591,4.19079,-0.84985,0.14941,-0.02588,0.00474,-0.00043,0.42685,24.68195,-2.98616,-0.2513,0.16574,-0.06096,0.01468,-0.00347,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2026-02-21,18:40:47.51,3,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,6,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.77118,6.077479,1.756592,1003.471649,331.143422,5:00,1.78036,-1.10545,5.43507,-47.18318,-9.17556,5.75504,1.69901,0.48273,53.20801,-6.665593,3.270604,0.443718,,,,,,,,,,,,-5.43237,-11.88528,1.45062,50,0.09753,-2.10857,-88.27584,14.75461,-4.06146,18.69455,-41.05997,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,bfad2f10-0f7e-11f1-b43a-f5be043fa8b7,84.94692,,,5.56316,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:40:47.51,2026-02-21T18:40:47.5110000-05:00,2026-02-21T23:40:47.5110000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,45c1f9cf-cb2f-4a07-8258-24956694f0a3,37.56268,-85.60143,9.34727,1.78814,8.88063,-20.52999,1.10741,-2.68959,-2.03073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-21,18:41:16.29,3,6,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48222,7.721205,2.78999,1549.667675,214.900347,1:15,1.52142,-1.14188,5.81418,-25.18702,5.99441,3.48355,4.27792,0.89156,57.90311,0.768641,3.71364,0.401901,,,,,,,,,,,,-2.54484,3.94937,1.74564,50,-0.44258,-4.29895,-96.2727,16.48269,-2.27234,21.69235,-28.64753,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,d0d434a0-0f7e-11f1-b43a-f5be043fa8b7,93.78531,,,6.57912,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:41:16.29,2026-02-21T18:41:16.2910000-05:00,2026-02-21T23:41:16.2910000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0ccfd70e-f204-42fa-b134-cd6ff7bff843,37.17678,-93.33864,10.84617,1.52479,12.60788,-14.32377,1.14339,-4.6063,-1.13617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-21,18:41:34.99,3,7,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,6,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5402,7.182056,2.957775,1588.526776,207.093747,1:00,1.472,-1.06208,5.84155,-22.81403,7.92,3.59473,4.08071,1.08422,58.55232,0.876144,3.911906,0.399007,,,,,,,,,,,,-2.74414,6.49563,1.70235,50,-0.36201,-4.55156,-96.27466,15.34148,-2.48094,20.056,-26.30144,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,dbff17a0-0f7e-11f1-b43a-f5be043fa8b7,94.4655,,,5.98788,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:41:34.99,2026-02-21T18:41:34.9920000-05:00,2026-02-21T23:41:34.9920000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,72fc4935-5d04-4669-a42c-f67ff04d7b38,37.15071,-93.55961,10.028,1.47383,11.78095,-13.15072,1.06345,-4.88741,-1.24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-21,18:41:56.57,3,8,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,6,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.5823,5.553866,1.288382,1080.850816,337.012875,5:15,1.63727,-1.3424,5.68633,-48.36046,-10.48083,5.01378,1.09867,-0.11725,52.82357,-7.611964,2.618638,0.44297,107.06407,-54.447767,-118.834217,,,,,1.84975,1.84975,-18.858854,0.009359,-4.82583,-13.16705,1.596,50,0.02718,-1.46144,-88.30958,14.1491,-3.57419,19.8195,-41.92602,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,e8cd4a60-0f7e-11f1-b43a-f5be043fa8b7,85.09028,1.19654,,5.75873,,,,2.16286,1.19654,0.1512,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:41:56.57,2026-02-21T18:41:56.5720000-05:00,2026-02-21T23:41:56.5720000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,bed47b2e-4a30-4f6e-b0cd-172a45e9d559,37.31104,-85.4143,9.90975,1.64676,8.02447,-20.96301,1.34437,-1.98357,-1.7871,,2.16291,-44.06599,,,,,,,,1.19668,-127.85033,,,,,,,,0.15129,-80.04247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2026-02-21,18:42:24.61,3,9,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,6,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.83428,5.326757,2.117492,1561.687895,193.812789,12:30,1.57636,-1.02499,5.86341,-20.9097,9.35024,2.07268,3.16663,0.46845,58.80787,-0.501281,2.669499,0.395918,,,,,,,,,,,,-1.39791,8.7241,1.48714,50,0.17668,-3.3477,-97.19943,12.04721,-1.28237,21.06099,-24.17105,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,f989a740-0f7e-11f1-b43a-f5be043fa8b7,95.20262,,,6.02642,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:42:24.61,2026-02-21T18:42:24.6140000-05:00,2026-02-21T23:42:24.6140000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5dac96e8-1c82-4947-b168-37cf4786d812,37.12851,-94.36926,10.5305,1.57734,8.7991,-12.08553,1.0257,-3.52003,-0.64118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-21,18:44:16.16,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45183,6.755651,-1.586997,1079.778927,229.899846,1:45,1.6204,-0.18593,6.30228,-27.77537,5.10481,4.90201,3.48671,-0.75491,55.76559,-0.998522,-0.265873,0.412704,,,,,,,,,,,,-6.06638,3.80449,-0.21855,50,-0.23233,3.1386,-91.97434,14.77023,-5.00099,18.41385,-29.0377,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,3c10e740-0f7f-11f1-b43a-f5be043fa8b7,91.3305,,,5.68624,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:44:16.16,2026-02-21T18:44:16.1620000-05:00,2026-02-21T23:44:16.1620000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,67d4415d-6ca2-4cc4-8d09-cf7a108995b8,36.69097,-89.27003,9.20693,1.62371,10.50567,-14.51885,0.18846,2.40414,-2.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-21,18:44:35.49,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33375,4.119544,0.847676,1130.969327,259.739209,2:45,1.59086,-0.43455,6.17308,-30.09998,1.8924,4.99988,1.63319,0.50603,56.8181,-4.249009,2.193385,0.407094,,,,,,,,,,,,-5.21142,1.13736,0.59268,50,0.35908,-0.77764,-93.83135,10.89139,-4.44762,19.83817,-31.20338,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,47883c90-0f7f-11f1-b43a-f5be043fa8b7,92.58906,,,5.51565,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:44:35.49,2026-02-21T18:44:35.4980000-05:00,2026-02-21T23:44:35.4980000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,5c60d703-3ae9-477b-b75d-d59d8cbbdcc4,36.82132,-91.00242,9.91908,1.59494,6.44178,-15.60169,0.43657,-1.41187,-2.22381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-21,18:44:54.95,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.92624,6.122905,-1.212204,1073.972253,230.427953,1:45,1.62199,-0.43208,6.2909,-29.37293,4.16701,3.76988,2.96104,-0.86471,55.12617,-2.087788,-0.195874,0.416824,,,,,,,,,,,,-4.66441,2.9441,0.1242,50,-0.08934,2.3768,-91.42148,13.8129,-3.77337,19.00757,-29.79237,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,5332d6e0-0f7f-11f1-b43a-f5be043fa8b7,90.42774,,,5.80007,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:44:54.95,2026-02-21T18:44:54.9560000-05:00,2026-02-21T23:44:54.9560000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,5c8e7fbf-84eb-4a02-8f52-f67ede3f6d8f,36.70166,-88.61348,9.50379,1.62615,9.41166,-14.89618,0.43415,1.81936,-1.88669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
