PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-03-15,20:01:30.87,3,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.10706,5.265704,-2.174437,1462.388056,115.965546,9:45,1.94895,0.60088,5.90579,-23.68411,5.30382,-9.1178,3.26581,-1.51359,60.16567,-1.295398,-4.603134,0.387507,46.91316,68.335438,33.495691,,,,,54.48206,29.42451,42.444973,3.606655,9.21201,4.25587,-1.02458,50,0.53905,2.6048,-99.2198,12.54647,8.80066,22.02365,-28.10822,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,4a7f9080-20cb-11f1-ad2b-ebd49b27f2e5,97.26896,55.34302,,5.94139,,,,1.61948,3.21755,1.49786,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:01:30.87,2026-03-15T20:01:30.8751360-04:00,2026-03-16T00:01:30.8751360Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cc9ccd29-f54b-42b7-b9e2-874a558e9962,37.08945,-96.31144,11.01182,1.9508,8.8346,-14.05411,-0.60387,3.76699,4.40033,187.987652,1.61942,21.18813,-5.84336,1.4612,-0.52092,0.27515,-0.09592,0.01698,-0.00118,3.21768,63.93925,-22.37269,2.15054,-0.26694,-0.0571,0.03003,-0.00462,0.00024,1.4977,14.02391,-2.30408,0.58652,-0.20323,0.09676,-0.03178,0.00537,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-03-15,20:04:33.39,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.74406,6.557702,-0.447149,1034.801132,327.553884,5:00,1.78582,-0.71631,6.19599,-32.6573,-8.06103,5.54386,3.13249,-0.5305,65.04187,-2.39155,1.043434,0.356949,,,,,,,,,,,,-6.33079,-10.71977,0.57108,50,-0.02778,1.61061,-105.75154,17.18296,-7.01258,21.70787,-44.04823,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,b72fd050-20cb-11f1-ad2b-ebd49b27f2e5,105.59617,,,5.70219,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:04:33.39,2026-03-15T20:04:33.3932544-04:00,2026-03-16T00:04:33.3932544Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,238bccc1-847b-4fc1-a3b5-e9b304c6b8f4,36.80203,-103.00674,10.85394,1.79277,11.61339,-22.02412,0.71867,0.72393,-3.50629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-15,20:04:50.95,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,4,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.67887,6.500233,1.938741,1104.410921,349.047268,5:45,1.83351,-0.56071,5.54552,-37.56537,-11.70288,2.41665,2.81156,0.86057,64.34038,-3.612661,2.576025,0.366022,,,,,,,,,,,,-1.8237,-14.33446,0.97109,50,0.12675,-3.28213,-105.75497,17.15045,-1.99102,24.07749,-47.82352,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,c1956780-20cb-11f1-ad2b-ebd49b27f2e5,102.97875,,,6.33849,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:04:50.95,2026-03-15T20:04:50.9561344-04:00,2026-03-16T00:04:50.9561344Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3f201204-2092-46f0-a3de-79584970d124,37.45212,-102.8585,12.03875,1.84387,11.39738,-23.91176,0.56185,-3.52164,-0.99551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-15,20:05:10.17,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.75987,4.173116,0.575242,1175.279307,347.995343,5:30,1.76438,-0.6483,5.5958,-38.29994,-12.10304,2.7361,1.19865,-0.05897,64.08024,-6.166944,1.300752,0.36838,,,,,,,,,,,,-2.71815,-13.97209,0.75761,50,0.55517,-0.70907,-104.82677,12.87974,-2.92162,23.3314,-47.19214,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,cc925cb0-20cb-11f1-ad2b-ebd49b27f2e5,102.31942,,,5.67963,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:05:10.17,2026-03-15T20:05:10.1745152-04:00,2026-03-16T00:05:10.1745152Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d135da4a-649c-4f2e-b85b-bccedbe498cf,37.40261,-101.98442,11.6657,1.77405,7.13056,-23.59607,0.64954,-1.065,-1.46081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-15,20:05:28.50,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,4,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.67901,7.503794,0.777531,961.437918,339.534712,5:15,1.86988,-0.61054,6.08211,-34.58884,-8.78426,3.55878,3.66413,0.16782,63.48493,-1.942775,1.73,0.365611,,,,,,,,,,,,-3.62831,-11.88056,0.76293,50,-0.15215,-0.9372,-104.0986,18.78358,-3.8565,22.57935,-44.80175,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,d77e61f0-20cb-11f1-ad2b-ebd49b27f2e5,103.09428,,,6.19408,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:05:28.50,2026-03-15T20:05:28.5096448-04:00,2026-03-16T00:05:28.5096448Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b3a208d4-061f-4d03-9ca4-dd51333a61d0,36.91522,-101.22068,11.28968,1.87806,13.07324,-22.40087,0.61215,-1.42874,-1.92825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-15,20:05:47.10,1,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,4,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.11327,6.862551,2.574668,1081.953688,350.232468,5:45,1.83471,-0.47988,5.75642,-37.90085,-11.74481,2.16587,2.99245,1.31163,63.47815,-3.402024,3.148484,0.368093,,,,,,,,,,,,-1.27039,-14.66914,1.04054,50,0.01131,-4.45256,-104.95854,17.82327,-1.35647,24.83511,-47.83719,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,e2965930-20cb-11f1-ad2b-ebd49b27f2e5,102.39931,,,6.63513,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:05:47.10,2026-03-15T20:05:47.1032832-04:00,2026-03-16T00:05:47.1032832Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0cba2bbd-c77a-4e6e-9e3e-aaba29756b7a,37.24057,-101.8947,12.41756,1.84609,11.92174,-23.91859,0.48092,-4.61991,-0.67823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-15,20:06:43.21,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.83112,5.645307,0.683159,988.321615,340.57445,5:15,1.76952,-0.62086,5.71759,-37.1399,-10.22193,3.89327,2.22009,0.13124,62.77679,-4.428168,1.716968,0.373416,,,,,,,,,,,,-4.03603,-13.1369,0.74414,50,0.20456,-0.71646,-103.30999,15.43793,-4.19469,23.35036,-45.82733,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,03fbd910-20cc-11f1-ad2b-ebd49b27f2e5,100.93964,,,6.05433,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:06:43.21,2026-03-15T20:06:43.2135680-04:00,2026-03-16T00:06:43.2135680Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,826a3f0c-f979-406b-b495-cf4715c2a9fe,37.28088,-100.39403,11.67518,1.7751,9.71508,-22.91367,0.62196,-1.24029,-2.09735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-15,20:07:07.97,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.17287,7.100653,2.341332,1053.607635,342.602027,5:30,1.82751,-0.51909,5.8005,-37.32667,-11.36883,3.81166,3.17808,1.26159,63.76023,-3.010929,3.352311,0.366696,,,,,,,,,,,,-3.19437,-14.3865,1.01848,50,-0.05975,-3.80806,-104.92655,18.27848,-3.42793,23.93628,-47.61234,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,13792640-20cc-11f1-ad2b-ebd49b27f2e5,102.7894,,,6.41264,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:07:07.97,2026-03-15T20:07:07.9706624-04:00,2026-03-16T00:07:07.9706624Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2c598cf6-4119-4548-ac28-120036fed9d8,37.19705,-101.96407,11.96814,1.83783,12.38573,-23.80617,0.52093,-4.23232,-1.71397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-15,20:07:27.81,2,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.8953,5.650438,-0.09697,998.922145,323.052216,4:45,1.77482,-0.60218,5.97485,-31.79143,-7.15642,5.85595,2.64864,-0.17445,65.54909,-3.016019,1.469253,0.35723,,,,,,,,,,,,-6.49949,-9.25945,0.53694,50,0.2119,0.99623,-105.9997,15.29718,-7.27281,20.9076,-42.53524,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,1edf6490-20cc-11f1-ad2b-ebd49b27f2e5,105.51316,,,5.34621,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:07:27.81,2026-03-15T20:07:27.8126592-04:00,2026-03-16T00:07:27.8126592Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,98985c1d-ba82-4d93-99de-50d6e7f8de48,37.02326,-103.40847,10.4538,1.78111,10.02547,-21.26762,0.60455,0.09486,-3.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-15,20:07:45.35,2,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1219,3.006678,-0.913561,1389.432463,260.986399,2:45,1.77724,-0.58196,6.05627,-23.28682,1.20854,3.17469,1.70296,-0.88391,65.273,-3.434215,-0.061111,0.356216,,,,,,,,,,,,-3.83736,0.78476,0.35106,50,0.87716,2.14274,-106.9233,9.23235,-4.30219,23.85467,-31.29422,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,29c85c90-20cc-11f1-ad2b-ebd49b27f2e5,105.81343,,,5.8489,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:07:45.35,2026-03-15T20:07:45.3592064-04:00,2026-03-16T00:07:45.3592064Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0ae44542-ae88-4270-9370-491b3515b5ae,36.93822,-103.96838,11.92733,1.7807,5.35587,-15.64711,0.58347,1.60982,-2.15109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-15,20:08:03.43,2,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,2,2,Other,,InPlay,Undefined,LineDrive,Out,1,0,,69.43371,5.572971,-0.239531,995.709395,338.592308,5:15,1.82364,-0.67721,6.0317,-37.13431,-11.09001,4.66689,2.19809,-0.43693,63.17302,-4.588206,1.011146,0.367306,73.54412,38.332916,24.641058,,91.79082,67.36031,60.61717,191.01174,98.22856,39.313303,4.490001,-5.2791,-14.08379,0.58839,50,0.23366,1.06787,-104.39127,15.58514,-5.5777,24.5214,-47.05447,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,33d59a90-20cc-11f1-ad2b-ebd49b27f2e5,102.6187,67.68544,,6.2607,,,,0.8847,2.27522,0.4633,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:08:03.43,2026-03-15T20:08:03.4340352-04:00,2026-03-16T00:08:03.4340352Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,54704162-f5c7-4e5f-a6cb-4b91ac19e583,36.96642,-101.28344,12.2607,1.831,9.62147,-23.52724,0.67893,0.36095,-2.78885,207.635981,0.88964,76.78343,-23.52602,5.52416,-0.44471,-0.25723,0.10439,-0.01531,0.00081,2.27378,66.92517,-18.85767,0.67085,0.32107,-0.22297,0.07919,-0.01364,0.00088,0.46281,35.28846,-1.54408,-0.64369,0.30715,-0.08052,0.01593,-0.00212,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2026-03-15,20:08:43.22,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.20498,5.019282,-0.97498,1155.600511,5.095044,6:15,1.78376,-0.72769,5.70985,-34.67903,-10.28989,-0.98221,2.04499,-1.42005,66.00368,-4.380047,-1.235862,0.355443,,,,,,,,,,,,0.68634,-12.45304,0.51767,50,0.39727,1.71541,-108.37496,14.49382,0.78759,25.1349,-46.46415,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,4bee9460-20cc-11f1-ad2b-ebd49b27f2e5,106.04362,,,6.20131,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:08:43.22,2026-03-15T20:08:43.2285184-04:00,2026-03-16T00:08:43.2285184Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,11d27707-cada-4bd0-af69-8166223b46ce,37.28744,-105.38536,12.56745,1.79253,8.96727,-23.23208,0.72728,1.80909,0.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-15,20:09:01.59,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59415,2.019305,-1.436738,1098.42058,343.126578,5:30,1.85422,-0.63526,5.75927,-36.33246,-9.53544,3.13028,0.09,-1.27291,63.25586,-7.838802,-0.601319,0.372576,,,,,,,,,,,,-4.00784,-10.84375,0.29254,50,1.10236,3.0062,-103.33796,8.77299,-4.17484,23.09756,-43.46967,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,57369c50-20cc-11f1-ad2b-ebd49b27f2e5,101.16718,,,5.33829,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:09:01.59,2026-03-15T20:09:01.5933440-04:00,2026-03-16T00:09:01.5933440Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,50c6f50e-8fbd-40f6-b657-6da357b7ac43,37.23898,-100.44519,11.54878,1.86018,3.3288,-21.73483,0.6363,2.48334,-2.08742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-15,20:09:34.25,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.87415,4.252343,-1.264722,1190.861375,342.89294,5:30,1.93902,-0.59966,6.37858,-35.78167,-11.00418,3.58902,1.57547,-1.0778,64.67343,-5.606357,-0.292314,0.358261,,,,,,,,,,,,-4.49453,-13.40705,0.27509,50,0.60775,2.83911,-104.94378,13.38334,-4.894,21.66705,-46.77268,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,6a095610-20cc-11f1-ad2b-ebd49b27f2e5,105.20932,,,5.20072,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:09:34.25,2026-03-15T20:09:34.2529024-04:00,2026-03-16T00:09:34.2529024Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,00c2775b-b102-4c25-a6fb-62e0b182a41f,36.62057,-102.14406,10.83353,1.9466,7.33961,-23.38634,0.60109,2.20674,-2.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-15,20:09:53.02,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.06362,4.516449,0.16555,1138.237859,349.740189,5:45,1.88948,-0.64937,6.39404,-35.21864,-9.93902,1.9163,1.73424,-0.388,64.0551,-5.192787,0.684925,0.361873,,,,,,,,,,,,-2.11669,-12.28863,0.67216,50,0.49449,-0.02076,-103.62412,13.66968,-2.25656,20.47234,-45.27465,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,758a9670-20cc-11f1-ad2b-ebd49b27f2e5,104.15923,,,5.00851,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:09:53.02,2026-03-15T20:09:53.0277376-04:00,2026-03-16T00:09:53.0277376Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,14527f0d-271e-42a2-a97e-bd87e81c36c7,36.60498,-100.94307,10.23617,1.89643,7.74053,-22.63733,0.65009,-0.31628,-1.12828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-15,20:10:11.25,3,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,3,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.14685,3.580493,-0.724866,2892.627733,179.780797,12:00,1.82438,-0.55768,5.75686,-20.85525,4.93083,-0.01587,2.3284,-1.01228,63.92914,-2.182682,-0.729089,0.36548,,,,,,,,,,,,-0.26669,4.53815,0.39639,50,0.84058,1.33182,-105.42694,9.70254,-0.2887,24.28621,-27.26128,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,80bf3d70-20cc-11f1-ad2b-ebd49b27f2e5,103.13127,,,6.21771,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:10:11.25,2026-03-15T20:10:11.2580096-04:00,2026-03-16T00:10:11.2580096Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,56d7b3fa-6e93-419c-97e4-bb9e923a5722,37.23628,-102.44449,12.1431,1.82653,6.35475,-13.63064,0.55776,1.29637,-0.14435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-15,20:10:29.19,3,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.82857,2.280465,-0.1457,1323.465882,285.286152,3:30,1.71032,-0.52272,5.83446,-24.89753,-0.09409,2.75949,1.05914,-0.38366,65.57013,-4.535243,0.591207,0.358449,,,,,,,,,,,,-3.10154,-0.45177,0.46949,50,0.97672,0.65528,-106.3652,8.02269,-3.47357,22.05342,-32.68002,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,8acc7b70-20cc-11f1-ad2b-ebd49b27f2e5,105.15428,,,5.25844,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:10:29.19,2026-03-15T20:10:29.1965440-04:00,2026-03-16T00:10:29.1965440Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6b1d86ea-146d-47a4-8f36-973634b16ed2,37.16197,-103.66924,11.02671,1.71328,4.02766,-16.34001,0.52365,0.23065,-1.73678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-15,20:11:41.35,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.61447,4.472173,0.428413,971.271692,344.978464,5:30,1.83672,-0.67487,5.82076,-34.27876,-8.93126,2.60209,1.77734,-0.19062,64.5304,-4.864892,1.122183,0.362359,,,,,,,,,,,,-2.66772,-10.93536,0.75318,50,0.55527,-0.45081,-106.16574,13.2268,-2.92841,24.63613,-44.17798,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,b62596d0-20cc-11f1-ad2b-ebd49b27f2e5,104.0196,,,6.08407,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:11:41.35,2026-03-15T20:11:41.3594624-04:00,2026-03-16T00:11:41.3594624Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,26325114-888a-4cee-8f7b-cb03581e59be,37.17631,-103.14703,12.31807,1.84432,7.81361,-22.08899,0.67596,-0.80963,-1.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
