PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-03-15,13:06:01.23,1,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.15681,7.951443,-1.046275,926.908177,12.883318,6:30,1.72861,0.68727,5.63559,-38.07522,-4.65008,-1.29087,3.57758,-0.07681,56.43372,-2.36186,-1.387215,0.41611,,,,,,,,,,,,0.98992,-7.24268,-0.91005,50,-0.34193,1.54952,-92.65612,17.67446,0.83201,18.12365,-38.2613,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,647a45a0-20aa-11f1-ad88-210a2f7c1eb2,90.58291,,,5.72309,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:06:01.23,2026-03-15T13:06:01.2360000-07:00,2026-03-15T20:06:01.2360000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,7497285a-d788-4d74-971c-8222a18efc61,37.3603,-90.14988,9.06183,1.73636,12.38347,-19.13065,-0.68781,1.66458,0.41601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-15,13:06:20.04,1,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,5,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.36345,5.324546,0.306718,898.518082,13.533593,6:30,1.66109,0.78401,5.0835,-42.15542,-7.10256,-1.96437,1.54994,0.8157,56.09601,-5.945879,-0.206047,0.426121,,,,,,,,,,,,2.20795,-9.07725,-0.70739,50,0.22956,-0.70143,-91.96926,13.43599,1.82206,18.27274,-39.66489,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,6fa5ebf0-20aa-11f1-ad88-210a2f7c1eb2,88.45473,,,5.26744,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:06:20.04,2026-03-15T13:06:20.0400000-07:00,2026-03-15T20:06:20.0400000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,c7beb188-2765-4edf-9813-fee13d0252a3,37.91427,-89.53584,9.13637,1.66714,8.15373,-19.83245,-0.78465,-0.45878,0.91103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-15,13:06:41.44,1,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,5,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.68033,5.849984,-0.311634,801.335552,22.18235,6:45,1.68751,0.72246,5.0836,-50.10593,-5.69296,-2.89071,1.25176,0.28304,49.9027,-7.564638,-1.06586,0.479652,,,,,,,,,,,,2.93827,-7.68437,-0.77112,50,0.08697,0.17588,-81.96111,13.5308,1.91407,15.09668,-37.1799,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,7c76ddd0-20aa-11f1-ad88-210a2f7c1eb2,78.58289,,,4.77764,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:06:41.44,2026-03-15T13:06:41.4410000-07:00,2026-03-15T20:06:41.4410000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,8beafb14-b7eb-4aab-a628-0568b4d502ab,37.91386,-79.70384,7.54834,1.69449,7.97163,-18.58995,-0.72342,0.46208,0.95704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-15,13:07:10.34,1,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,5,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.05247,5.736459,0.815833,918.950779,31.144072,7:00,1.58345,0.66135,5.80904,-38.41266,-6.54134,-4.52453,1.97651,0.79373,57.61819,-4.735386,-0.38846,0.406323,,,,,,,,,,,,5.31473,-8.92993,-0.44591,50,-0.03227,-1.89757,-94.56382,14.54626,4.64167,19.18443,-39.97306,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,8d9dbc50-20aa-11f1-ad88-210a2f7c1eb2,92.76476,,,5.43428,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:07:10.34,2026-03-15T13:07:10.3440000-07:00,2026-03-15T20:07:10.3440000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,be9abdbc-beb1-49c3-b68d-6e570b40db73,37.18875,-91.92802,9.59221,1.58899,9.05428,-19.98653,-0.66281,-1.25984,2.32083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-15,13:07:35.48,1,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,5,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.50419,4.69472,0.598044,886.275737,18.27878,6:30,1.59652,0.76842,6.04324,-39.01872,-8.19252,-2.99843,1.26375,0.88953,58.37792,-5.99683,-0.206424,0.399605,,,,,,,,,,,,3.60079,-10.5517,-0.60836,50,0.17122,-1.38336,-95.43289,13.2015,3.21054,19.22343,-41.58217,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,9c918e30-20aa-11f1-ad88-210a2f7c1eb2,94.32415,,,5.12627,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:07:35.48,2026-03-15T13:07:35.4870000-07:00,2026-03-15T20:07:35.4870000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,83e4a790-727f-43bc-a031-61efe482e32f,36.95527,-92.76803,9.61171,1.60174,7.43715,-20.79108,-0.76928,-0.9383,1.60527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-15,13:08:17.39,1,6,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,5,Top,0,1,2,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,54.52489,8.106105,1.558953,793.580409,53.824539,7:45,1.64939,0.70542,5.3044,-46.69129,-2.12362,-4.82492,2.92756,1.2907,49.27535,-4.480289,0.297174,0.480487,,,,,,,,,,,,5.71929,-4.57622,-0.34305,50,-0.45726,-2.65617,-81.27548,16.46321,3.6697,14.68944,-35.11034,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,b5a7d3c0-20aa-11f1-ad88-210a2f7c1eb2,78.44636,,,5.24954,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:08:17.39,2026-03-15T13:08:17.3980000-07:00,2026-03-15T20:08:17.3980000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,ef1e5a83-2bc5-4c3b-b9eb-f8b733a690b3,37.69111,-79.01951,7.34472,1.65706,11.07103,-17.55517,-0.7077,-2.09259,1.83485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-15,13:08:56.32,2,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.59881,5.974427,-0.957349,922.409301,35.554726,7:15,1.61421,0.71431,5.65398,-35.49026,-3.7711,-3.38162,2.41734,-0.16788,57.9043,-3.682372,-1.852802,0.405352,15.20241,-11.490389,-3.450654,5981.657728,,,,9.29648,9.03083,-1.305726,0.286996,3.34437,-6.04764,-0.9017,50,-0.00791,1.18534,-95.34012,14.606,2.95914,19.93458,-37.52509,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,ccc9ea70-20aa-11f1-ad88-210a2f7c1eb2,92.98696,2.52543,,5.6945,,,,3.09451,2.52543,0.11148,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:08:56.32,2026-03-15T13:08:56.3250000-07:00,2026-03-15T20:08:56.3250000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,56846917-1f36-407a-a2cd-f07e3b9f4a2f,37.34314,-92.65593,9.96729,1.61861,9.55324,-18.76254,-0.71527,1.58379,1.47957,225.454153,3.09471,21.80109,-0.70016,,,,,,,2.52604,-4.46862,-15.10698,,,,,,,0.11158,-1.31956,0.66984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-15,13:09:47.87,3,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,5,Top,1,0,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,60.36515,7.014109,-4.309794,992.399783,25.813076,6:45,1.68829,0.20573,5.92529,-39.809,-5.11914,-2.93504,2.77049,-2.72614,55.38199,-3.822836,-5.087509,0.423909,,,,,,,,,,,,1.73347,-7.71689,-1.15727,50,-0.26417,6.42642,-89.92871,16.22926,1.38166,16.28324,-38.32488,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,eb7ec940-20aa-11f1-ad88-210a2f7c1eb2,88.91638,,,4.98316,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:09:47.87,2026-03-15T13:09:47.8710000-07:00,2026-03-15T20:09:47.8710000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,e8b671dc-00aa-484b-8ecf-b5080306bbb1,37.07267,-87.55669,8.14162,1.69334,10.6464,-19.16244,-0.20646,6.62769,0.69083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-15,13:10:00.75,3,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,5,Top,1,1,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,62.30474,10.461862,-3.492563,1137.596133,5.188237,6:15,1.52314,0.08185,5.37947,-38.14537,-3.99823,-0.45028,5.04187,-2.16528,56.44737,0.301647,-3.609919,0.42058,,,,,,,,,,,,-0.74535,-7.26914,-0.83471,50,-1.06257,5.55834,-91.86473,21.60452,-0.62138,16.71031,-38.23398,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,f33d5c50-20aa-11f1-ad88-210a2f7c1eb2,89.62016,,,5.85736,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:10:00.75,2026-03-15T13:10:00.7590000-07:00,2026-03-15T20:10:00.7590000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,2ce187a5-3b36-4e13-be3e-62c480d48f0e,37.61684,-89.5839,8.35516,1.53013,16.38588,-19.11699,-0.08183,5.47353,-0.31069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-15,13:10:15.73,3,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,5,Top,1,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,61.19478,11.016823,-4.499962,1105.275665,26.88581,7:00,1.54688,0.13445,5.27077,-41.30073,-5.33166,-3.23701,5.19653,-2.99314,55.17474,0.068522,-5.337662,0.431654,,,,,,,,,,,,1.7687,-9.07083,-1.08128,50,-1.15934,6.75131,-90.04094,22.37088,1.40818,16.75174,-39.39586,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,fc20e760-20aa-11f1-ad88-210a2f7c1eb2,87.3209,,,6.02004,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:10:15.73,2026-03-15T13:10:15.7320000-07:00,2026-03-15T20:10:15.7320000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,d48ec6b1-5222-41c0-81d3-24f1caa5a89e,37.72596,-87.72769,8.37587,1.55424,16.9307,-19.69793,-0.13556,6.94576,0.70409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-15,13:10:29.27,3,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,5,Top,1,3,0,Fastball,,BallIntentional,Walk,Undefined,Undefined,0,0,,61.19392,7.873168,-4.088546,1034.326835,22.570826,6:45,1.74422,0.13252,6.39794,-37.52199,-4.47882,-2.24839,3.49539,-2.5699,55.8437,-2.476013,-4.692275,0.413725,,,,,,,,,,,,1.04417,-7.40583,-1.07177,50,-0.48113,6.23138,-91.15233,17.81133,0.85183,17.19142,-38.21559,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,0436e940-20ab-11f1-ad88-210a2f7c1eb2,91.10495,,,5.35022,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:10:29.27,2026-03-15T13:10:29.2780000-07:00,2026-03-15T20:10:29.2780000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,b6a145b6-68e5-4922-8ddf-f942bae4cbd3,36.59928,-88.58889,8.59571,1.7499,12.11296,-19.1078,-0.13314,6.3584,0.42591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-15,13:11:44.84,4,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44094,4.344707,0.133223,881.026882,10.913578,6:15,1.69321,0.65324,5.88351,-37.80986,-6.59311,-1.44823,1.25469,0.61557,58.21169,-5.987738,-0.253668,0.402129,,,,,,,,,,,,1.66433,-8.54965,-0.61232,50,0.3837,-0.4031,-95.38866,12.31901,1.47815,19.59934,-39.76723,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,314296a0-20ab-11f1-ad88-210a2f7c1eb2,93.73225,,,5.22925,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:11:44.84,2026-03-15T13:11:44.8450000-07:00,2026-03-15T20:11:44.8450000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,ece3f5b1-5e76-450c-b1bb-969e79f29237,37.11435,-92.70327,9.79967,1.6983,6.87033,-19.88361,-0.65367,-0.20058,0.73907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-15,13:12:03.64,4,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,5,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75895,8.071231,-2.727688,886.771076,6.392409,6:15,1.66126,0.4861,5.85106,-35.77049,-4.00969,-0.56532,3.75329,-1.26341,57.32686,-1.690595,-2.877621,0.405618,,,,,,,,,,,,-0.52752,-7.01642,-1.09472,50,-0.46088,4.47015,-95.19524,18.15627,-0.46153,20.9428,-38.31247,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,3c7baa70-20ab-11f1-ad88-210a2f7c1eb2,92.92596,,,6.43209,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:12:03.64,2026-03-15T13:12:03.6490000-07:00,2026-03-15T20:12:03.6490000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,fe1162a6-7a66-4ca9-a691-a8b03d6e67d7,37.14391,-92.32361,10.4714,1.66851,12.90294,-19.15624,-0.48613,4.40687,-0.23076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-15,13:12:24.83,4,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,5,Top,1,2,0,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,53.21105,7.102891,-0.045286,796.40673,44.080157,7:30,1.58671,0.69119,4.60324,-52.10074,-3.60721,-5.00339,1.853,0.24502,48.25952,-6.687265,-1.331054,0.501202,75.28751,4.608896,-22.911911,1652.429684,,,,73.58808,71.61911,-24.488096,0.716315,5.16107,-5.92465,-0.67438,50,-0.19955,-0.3584,-79.47535,14.7619,3.15667,14.32556,-35.79775,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,491e1240-20ab-11f1-ad88-210a2f7c1eb2,75.20401,3.11347,,4.95153,,,,3.0593,1.95148,-0.24652,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:12:24.83,2026-03-15T13:12:24.8310000-07:00,2026-03-15T20:12:24.8310000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,5b280d62-7794-4e98-a6cb-d3f25af5a801,38.39369,-77.35501,7.16278,1.59326,9.46344,-17.89888,-0.69285,0.10883,1.57834,92.622742,3.11375,100.34276,-15.73083,,,,,,,1.97691,8.39106,-15.61287,,,,,,,-0.23838,-43.00863,1.04565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-15,13:13:17.73,5,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,Undefined,5,Top,2,0,0,Changeup,,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,54.7805,7.102936,-0.243425,803.457236,53.21602,7:45,1.60661,0.58173,4.66969,-47.4303,-1.5639,-4.17327,2.25389,0.07713,49.30454,-5.516431,-1.317756,0.487437,67.99903,5.554313,-34.520561,761.908947,,,,63.75273,54.26024,-35.21273,0.690986,4.2141,-3.95445,-0.60999,50,-0.16017,-0.01099,-81.90945,14.77427,2.71594,15.97828,-34.72265,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,68b00aa0-20ab-11f1-ad88-210a2f7c1eb2,77.32779,3.33117,,5.47596,,,,2.24399,2.13447,0.05845,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:13:17.73,2026-03-15T13:13:17.7340000-07:00,2026-03-15T20:13:17.7340000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,ae3b05cd-9446-4dad-9bb1-e11c7d7d7525,38.32597,-79.5996,7.98914,1.61281,9.7547,-17.36133,-0.5832,0.38163,1.35797,71.884435,2.28136,81.04672,-13.04894,,,,,,,2.16597,9.03334,-17.67036,,,,,,,0.05568,-56.19995,4.22998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-15,13:15:24.17,1,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.80987,5.740728,0.942779,1267.812858,271.558231,3:00,1.60034,-0.82585,5.47082,-31.81061,0.71705,5.86689,2.58038,0.25733,57.73379,-2.880467,2.48844,0.410486,,,,,,,,,,,,-6.1087,-0.84941,0.98886,50,0.07838,-0.84348,-93.90787,13.54782,-5.31887,17.52783,-32.91362,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,b3fdb0c0-20ab-11f1-ad88-210a2f7c1eb2,91.82404,,,5.07607,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:15:24.17,2026-03-15T13:15:24.1750000-07:00,2026-03-15T20:15:24.1750000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6c93731d-82fe-417d-ba1b-6897127e4af9,37.52649,-91.5501,8.76392,1.603,9.12042,-16.45681,0.82728,-1.55895,-2.65944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-15,13:15:46.18,1,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24088,6.868187,3.160892,1357.452615,255.986442,2:30,1.57207,-0.88464,5.48938,-30.02147,2.23445,5.5639,3.42443,1.57227,58.05639,-1.258877,4.621571,0.408767,,,,,,,,,,,,-4.91209,0.62457,1.53782,50,-0.18612,-4.55683,-94.12658,15.23424,-4.30906,17.24302,-31.62614,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,c11d37d0-20ab-11f1-ad88-210a2f7c1eb2,92.21004,,,5.18449,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:15:46.18,2026-03-15T13:15:46.1880000-07:00,2026-03-15T20:15:46.1880000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,006dc568-e08e-426d-a88e-e8da537becd6,37.50615,-91.80931,8.62151,1.5756,10.98404,-15.81307,0.88653,-5.13592,-2.15453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-15,13:16:03.27,1,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81994,5.865891,-0.672222,1372.898297,277.759144,3:15,1.59462,-0.91591,5.80873,-30.86974,0.16882,5.22209,2.69782,-0.90048,58.3827,-2.585388,0.717344,0.40098,,,,,,,,,,,,-6.00386,-1.4474,0.72776,50,0.00545,1.76336,-95.54384,13.99347,-5.3823,18.85816,-33.47159,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,cb4e7890-20ab-11f1-ad88-210a2f7c1eb2,94.00087,,,5.43724,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:16:03.27,2026-03-15T13:16:03.2790000-07:00,2026-03-15T20:16:03.2790000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,11ec8a31-479f-47c3-975f-c02d6ba0cfbc,37.18753,-92.98057,9.42908,1.5983,9.44389,-16.73579,0.91772,1.03177,-2.69115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
