PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-13,18:58:33.51,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Johnson, Lydia",100000005864,Right,USC_AIK_SB,Undefined,4,Top,2,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.84534,6.635041,-0.147118,1109.990183,138.439378,10:30,1.72238,0.85381,5.44308,-29.7047,6.75654,-5.00477,3.45099,0.34394,54.18935,-1.487997,-1.46421,0.434598,,,,,,,,,,,,5.36674,5.20488,-0.85272,50,0.02433,-0.31339,-89.54934,14.04054,4.17689,17.92571,-28.12312,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,298688d0-1f30-11f1-a382-ff1e524589ff,86.72953,,,5.65599,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:58:33.51,2026-03-13T18:58:33.5134720-04:00,2026-03-13T22:58:33.5134720Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a5990f44-4b8d-4546-b345-fb97e9037930,37.55208,-87.02189,8.96285,1.72445,10.07529,-14.06156,-0.85539,0.27554,2.08844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-13,19:00:20.80,1,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,4,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02916,4.962811,1.398061,2963.294435,346.720204,5:30,1.82994,0.99835,6.17875,-43.68711,-10.40099,2.68823,1.26462,2.08644,55.98998,-7.043109,2.121608,0.415244,,,,,,,,,,,,-2.45524,-12.9541,-0.69727,50,0.29214,-1.91296,-91.80505,13.72693,-2.01351,18.5321,-42.79754,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,697a4cb0-1f30-11f1-a382-ff1e524589ff,90.77186,,,5.03918,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:00:20.80,2026-03-13T19:00:20.8017920-04:00,2026-03-13T23:00:20.8017920Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,3e702fc4-1c33-4669-b891-ae8557580c20,36.82009,-89.1048,9.26605,1.83794,7.49102,-21.39877,-0.99738,-2.20634,-1.00675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-13,19:00:36.49,1,2,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,4,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71719,5.566286,-0.687722,820.914828,349.950984,5:45,1.84244,0.47393,6.16205,-45.33845,-11.69497,2.24858,1.51655,0.23613,55.70058,-6.876971,-0.08265,0.417467,,,,,,,,,,,,-2.76784,-14.47182,-0.64869,50,0.15773,1.36467,-91.23468,14.78689,-2.24761,17.99061,-43.9258,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,72d3cb10-1f30-11f1-a382-ff1e524589ff,90.28845,,,5.01661,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:00:36.49,2026-03-13T19:00:36.4986368-04:00,2026-03-13T23:00:36.4986368Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,d7ac8515-726c-4cd0-be99-185cbe8965ee,36.83733,-88.60112,8.99531,1.85167,8.35679,-21.9629,-0.47301,1.03566,-1.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-13,19:00:52.32,1,3,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,4,Bottom,0,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.11165,6.691245,-1.873857,869.973104,350.826609,5:45,1.91006,0.74871,6.17217,-43.65105,-9.45934,1.67732,2.42908,-0.27006,55.34562,-5.269829,-1.423606,0.420854,,,,,,,,,,,,-2.53008,-12.2932,-1.19271,50,-0.0372,3.14317,-89.8554,16.27769,-2.01901,15.92528,-41.98406,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,7c43b7a0-1f30-11f1-a382-ff1e524589ff,89.56171,,,4.76604,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:00:52.32,2026-03-13T19:00:52.3268608-04:00,2026-03-13T23:00:52.3268608Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,5fb639b3-8cdc-4f2a-9d63-146521e4b21f,36.82713,-87.4896,7.96264,1.91768,10.04069,-20.99203,-0.74805,2.84323,-1.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-13,19:01:07.61,1,4,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,4,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15084,4.808676,-1.38133,2997.664575,343.195054,5:30,1.8498,0.42724,6.18578,-43.71837,-9.73642,3.22406,1.18529,-0.15765,55.59161,-7.193023,-0.512809,0.419561,,,,,,,,,,,,-4.13784,-12.16792,-0.77125,50,0.33419,2.57712,-90.3277,13.38897,-3.32079,16.6657,-41.93931,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,8560c940-1f30-11f1-a382-ff1e524589ff,89.83775,,,4.55923,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:01:07.61,2026-03-13T19:01:07.6198400-04:00,2026-03-13T23:01:07.6198400Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,b01eecd5-263f-49b4-8b78-b16eec4c3fde,36.81365,-87.86111,8.33285,1.85647,7.18178,-20.96966,-0.42619,2.08563,-1.66039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-13,19:01:23.63,1,5,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,4,Bottom,0,3,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,60.16495,6.883848,-2.020152,784.752723,336.303324,5:15,1.8876,0.80661,6.47481,-43.26034,-9.42556,4.57697,2.52378,-0.05036,54.93005,-5.092314,-0.781217,0.418652,70.71646,-3.493135,1.210084,1578.308172,,,,23.31064,22.32687,0.927054,0.227385,-5.96268,-12.6569,-1.31897,50,-0.15673,3.74854,-90.15266,16.73129,-4.73285,17.44125,-42.22038,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,8eeddac0-1f30-11f1-a382-ff1e524589ff,90.03285,2.43011,,5.2349,,,,0.44571,2.43011,0.06527,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:01:23.63,2026-03-13T19:01:23.6323840-04:00,2026-03-13T23:01:23.6323840Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,456e7017-9c50-4ab6-b7d3-27685543e2f6,36.52393,-87.5067,8.72062,1.89567,10.32617,-21.11019,-0.80476,3.03053,-2.36643,38.057697,0.44645,103.45854,-12.85245,,,,,,,2.43125,-6.38589,-18.96007,,,,,,,0.06569,2.16181,-3.49121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-13,19:01:55.48,2,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,4,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,60.91057,6.214106,-2.00526,2914.966415,340.390214,5:15,1.87784,0.4003,6.4571,-43.26392,-10.3219,4.02197,2.09956,-0.49441,55.76302,-5.755581,-0.916102,0.413092,52.28249,-55.449502,-37.936237,,,,,1.89261,1.89261,-10.815514,0.031993,-5.34823,-13.54497,-0.9049,50,-0.00647,3.71255,-91.39576,15.88906,-4.36438,17.88761,-43.22731,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,a1e50c70-1f30-11f1-a382-ff1e524589ff,91.24473,2.03153,,5.14755,,,,0.75571,2.03153,0.50486,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:01:55.48,2026-03-13T19:01:55.4894848-04:00,2026-03-13T23:01:55.4894848Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,81ee256f-fe4b-400b-b413-59fcf0de9063,36.54205,-88.72274,8.9438,1.88526,9.42941,-21.61366,-0.39885,3.06036,-2.18219,,0.75475,34.48458,,,,,,,,2.03329,-63.49823,,,,,,,,0.5056,-26.88056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2026-03-13,19:02:25.12,3,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.61904,6.692795,0.096017,798.318354,350.045093,5:45,1.86628,1.05746,6.41608,-42.98246,-10.74725,2.04957,2.41115,1.28719,56.42275,-5.178127,0.650544,0.408636,,,,,,,,,,,,-2.26512,-13.86304,-1.05087,50,-0.10957,0.10098,-92.36779,16.69637,-1.89299,17.94377,-43.75946,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,b39454d0-1f30-11f1-a382-ff1e524589ff,92.23962,,,5.19629,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:02:25.12,2026-03-13T19:02:25.1266560-04:00,2026-03-13T23:02:25.1266560Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,b3a171cd-9ebf-4a94-b111-ffb8b4e5e41b,36.58294,-89.72349,8.97188,1.87575,10.2477,-21.87973,-1.05655,-0.17798,-0.94649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-13,19:02:52.54,3,2,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,1,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,61.28772,6.911527,-0.256631,1694.014346,346.438007,5:30,1.81458,0.86582,6.28973,-43.62313,-10.79355,2.83154,2.45758,0.94369,56.1165,-5.089607,0.506558,0.412386,40.16194,-22.482535,-20.956499,,,,,5.47834,5.17699,-31.731492,0.096634,-3.27024,-14.01717,-0.94731,50,-0.19824,0.76105,-91.7867,16.97699,-2.70181,17.57699,-43.7548,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,c3ebae50-1f30-11f1-a382-ff1e524589ff,91.40084,2.2988,,5.17123,,,,-0.23726,2.2988,-0.95566,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:02:52.54,2026-03-13T19:02:52.5443072-04:00,2026-03-13T23:02:52.5443072Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,c05fb700-bd5e-4b60-a429-0497cbf5279a,36.70951,-89.20529,8.7885,1.82318,10.55103,-21.8774,-0.86468,0.36426,-1.35091,112.924375,-0.23726,50.82712,-1.59777,,,,,,,2.29882,-22.52745,-13.05608,,,,,,,-0.95568,-19.46322,-4.79288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-13,19:03:19.59,4,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,4,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.60002,5.870234,-2.009313,811.384595,334.875447,5:15,1.90246,0.36453,6.44841,-41.18939,-9.12249,4.70008,2.08465,-0.47646,56.62219,-5.521798,-0.736506,0.407568,67.10299,4.936097,43.195587,2474.531178,,,,65.12354,64.22336,45.785622,0.710146,-6.1313,-12.14068,-0.87717,50,0.11163,3.86096,-92.38072,15.29448,-5.1405,17.5847,-42.35283,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,d4011cd0-1f30-11f1-a382-ff1e524589ff,92.48138,3.20474,,4.97783,,,,2.65675,2.1426,0.49343,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:03:19.59,2026-03-13T19:03:19.5950592-04:00,2026-03-13T23:03:19.5950592Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,77cac62d-305e-4d94-bd5f-8817bfa6e094,36.55079,-89.78416,8.79235,1.90829,9.04067,-21.17642,-0.3631,3.10191,-2.57025,,2.70622,70.53259,-14.72558,,,,,,,2.16531,8.03567,-15.65119,,,,,,,0.48538,67.27557,-3.12839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-13,19:03:49.08,4,2,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,4,Bottom,2,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.95736,5.964673,-0.061276,2933.71754,343.787479,5:30,1.79754,0.5745,6.09764,-44.36928,-10.86654,3.44284,1.8077,0.82345,55.89207,-6.191627,0.862697,0.416593,,,,,,,,,,,,-3.90567,-14.05261,-0.61604,50,0.02526,0.52491,-91.48734,15.41775,-3.19549,17.85231,-43.67134,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,e5990ca0-1f30-11f1-a382-ff1e524589ff,90.47796,,,5.06529,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:03:49.08,2026-03-13T19:03:49.0880000-04:00,2026-03-13T23:03:49.0880000Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,092c6b11-541d-4511-bd01-a45c9997dd55,36.9018,-88.89469,8.92616,1.8038,9.07548,-21.83567,-0.57351,0.06084,-1.59774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-13,19:04:09.67,4,3,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,4,Bottom,2,0,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,61.19132,6.846425,0.004221,839.680439,340.53638,5:15,1.79854,0.4285,6.44484,-43.5753,-10.79851,4.16528,2.38618,0.77819,55.81252,-5.207744,1.132009,0.412054,44.19172,-5.142417,-42.557746,,,,,18.02629,16.27927,-34.807156,0.232864,-4.79803,-14.70335,-0.46383,50,-0.24357,0.53804,-91.82421,17.0654,-3.93837,18.48097,-44.24297,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,f1dc3d70-1f30-11f1-a382-ff1e524589ff,91.47444,2.38478,,5.3788,,,,3.8711,2.38478,-0.64012,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:04:09.67,2026-03-13T19:04:09.6753664-04:00,2026-03-13T23:04:09.6753664Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,454c807c-fd2a-46c0-ab2b-f6fe89819647,36.55449,-89.077,9.24048,1.80439,10.48867,-22.12149,-0.42737,-0.0474,-1.96918,296.692124,3.87072,47.57157,-2.712,,,,,,,2.38596,-5.8765,-18.78629,,,,,,,-0.64059,-43.63261,9.43852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
126,2026-03-13,19:06:02.57,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,5,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.89295,3.238708,-1.473243,1959.761331,122.561692,10:00,1.88549,0.94198,5.27232,-28.95809,6.03674,-7.87882,1.52772,-0.64846,55.97341,-4.623052,-3.54,0.425768,30.31262,0.179511,35.097272,2954.701001,,,,18.74096,17.4807,30.200501,0.360495,7.97819,5.78658,-1.20479,50,0.95421,1.47231,-91.4068,8.72298,6.52656,17.62464,-27.44033,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,352b3a40-1f31-11f1-a382-ff1e524589ff,88.52806,1.73339,,4.91954,,,,3.43042,1.73339,0.51435,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:06:02.57,2026-03-13T19:06:02.5790976-04:00,2026-03-13T23:06:02.5790976Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bca7a766-ae94-49de-8e0b-ea2a1922d821,37.72401,-89.00833,8.81232,1.8872,4.98873,-13.72017,-0.944,2.36049,3.26328,167.496474,3.43163,36.32982,-2.55645,,,,,,,1.7346,0.09544,-13.62188,,,,,,,0.51533,25.52543,-2.23786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,,,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,4e17fed0-1f31-11f1-a382-ff1e524589ff,,,,,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,,,,,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0bbc3f69-d745-43dd-85c1-c15a018cc191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-13,19:06:52.31,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.99467,5.080549,-2.457586,1053.877532,100.785771,9:15,1.88622,0.97383,5.44921,-33.2586,3.22083,-10.55926,2.33017,-1.45697,54.19654,-4.006297,-5.232033,0.434706,,,,,,,,,,,,10.138,2.00689,-1.44678,50,0.51425,2.784,-90.13128,11.9564,7.89039,19.65033,-30.6121,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,52db2c30-1f31-11f1-a382-ff1e524589ff,86.70791,,,5.79813,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:06:52.31,2026-03-13T19:06:52.3103232-04:00,2026-03-13T23:06:52.3103232Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2aabb007-7739-4784-938c-fad9c79587bc,37.54439,-87.37354,9.82517,1.89076,7.66027,-15.30605,-0.97836,3.89135,3.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-13,19:07:09.31,2,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,Undefined,5,Top,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85746,2.895622,1.491319,1145.369444,124.108922,10:15,1.89469,1.04535,4.70207,-30.09321,5.96347,-7.27193,1.25306,1.39954,55.99867,-5.143951,-0.388987,0.432179,,,,,,,,,,,,8.15737,5.71473,-0.69906,50,1.08674,-3.11542,-91.18411,8.0194,6.67239,16.9643,-27.49964,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,5cefe440-1f31-11f1-a382-ff1e524589ff,87.21479,,,4.85879,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:07:09.31,2026-03-13T19:07:09.3154304-04:00,2026-03-13T23:07:09.3154304Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,64fd38ed-d7f7-4ac3-9e6a-229ea975c90e,38.29396,-88.97962,8.48215,1.89666,4.44585,-13.74982,-1.04757,-2.24835,3.33619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-13,19:07:26.45,2,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,Undefined,5,Top,1,2,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.95035,4.137154,-2.080373,1020.762903,106.511333,9:30,1.84993,1.08449,5.04189,-33.50943,3.31618,-7.45122,1.70238,-0.86383,54.83033,-4.884251,-4.020191,0.436764,,,,,,,,,,,,7.02752,2.56882,-1.47931,50,0.72868,2.51103,-89.87148,10.32914,5.5317,17.57687,-30.152,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,672d8110-1f31-11f1-a382-ff1e524589ff,86.2994,,,5.12002,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:07:26.45,2026-03-13T19:07:26.4537600-04:00,2026-03-13T23:07:26.4537600Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,62c8318e-f3cd-4e5f-ba94-3127092589ef,37.95302,-87.48363,8.78843,1.85368,6.23295,-15.076,-1.08714,3.26252,2.76585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-13,19:07:43.58,2,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,Undefined,5,Top,1,2,2,Changeup,,FoulBallNotFieldable,Strikeout,Undefined,Undefined,0,0,,49.97728,5.350628,-2.054713,1360.056537,27.054903,7:00,1.99003,1.13503,4.66901,-57.57361,-3.69583,-2.66835,0.65181,-0.41171,46.34857,-9.824029,-2.742797,0.528295,,,,,,,,,,,,2.04288,-5.08985,-1.53858,50,0.50381,2.45825,-74.68781,12.20058,1.12055,11.41928,-34.96592,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,716fd8d0-1f31-11f1-a382-ff1e524589ff,71.34738,,,3.62871,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:07:43.58,2026-03-13T19:07:43.5847680-04:00,2026-03-13T23:07:43.5847680Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,fa475b59-034e-4e80-860c-e84db7f380b5,38.32926,-72.88159,5.70964,1.9962,6.66992,-17.48296,-1.13573,2.63549,0.56027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
